,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.73,$16.28,0.35,$111.88,0.05,$-5.73,0.0,$-2.93,0.0,$1.03B,$0.71B,1.46,$2.91B,$1.69B,1.72,$11.74B,$0.90B,7.69%,$11.74B,$-0.10B,-0.89%,$11.74B,$-0.10B,-0.89%,$11.74B,$0.15B,1.23%,$11.74B,$-0.19B,-1.60%,$11.74B,$-0.25B,-2.10%,$-0.25B,$1.69B,-10.76%,$-0.25B,$-0.77B,67.03%,$-0.25B,$5.56B,-3.92%,$-0.10B,$4.61B,-1.94%,$2325,$2077,$248,$0,$25,$2530,$-204,$-1,$-206,$1,$-207,$-207,$-204,$-146,$-204,$105,105,$-1.94,$-1.89,$28,$368,$0,$1028,$1650,$220,$2464,$176,$4532,$5560,$706,$2913,$247,$3160,$3866,$1657,$0,$-0,$1694,$5560,$-187,$249,$159,$408,$506,$75,$-440,$-10,$130,$351,$-662,$0,$108,$0,$-11,$-11,$120,$-445,$48,$470,$518,$-61,$-61,$-358,$-18,$81,$-13,$52,$-358
11,2015-12-31,7.92,$23.09,0.34,$127.00,0.06,$-2.37,0.0,$-0.06,0.0,$1.23B,$0.80B,1.54,$3.32B,$2.43B,1.37,$12.64B,$0.94B,7.46%,$12.64B,$0.20B,1.60%,$12.64B,$0.20B,1.60%,$12.64B,$0.45B,3.57%,$12.64B,$0.13B,1.02%,$12.64B,$0.05B,0.40%,$0.05B,$2.43B,2.00%,$0.05B,$-0.33B,-25.47%,$0.05B,$6.56B,0.78%,$0.20B,$5.75B,3.62%,$2685,$2434,$252,$0,$23,$2602,$83,$-31,$51,$0,$51,$51,$28,$149,$83,$105,106,$0.27,$0.22,$25,$414,$87,$1230,$1973,$468,$2765,$106,$5335,$6564,$797,$3323,$13,$3337,$4134,$1886,$0,$-0,$2431,$6564,$20,$191,$-89,$102,$455,$29,$-337,$25,$171,$293,$-497,$0,$-187,$0,$-8,$-8,$98,$-595,$50,$528,$578,$-8,$-8,$-265,$-19,$286,$-16,$50,$-265
12,2015-09-30,13.85,$23.67,0.59,$153.12,0.09,$-1.05,0.0,$-0.35,0.0,$1.28B,$0.85B,1.5,$3.09B,$2.49B,1.24,$14.50B,$0.93B,6.42%,$14.50B,$0.14B,0.94%,$14.50B,$0.14B,0.94%,$14.50B,$0.38B,2.59%,$14.50B,$0.07B,0.49%,$14.50B,$0.00B,0.00%,$0.00B,$2.49B,0.00%,$0.00B,$-0.24B,0.00%,$0.00B,$6.45B,0.00%,$0.14B,$5.58B,2.55%,$3193,$3006,$187,$0,$29,$3175,$18,$-27,$-9,$-3,$-6,$-6,$-26,$79,$18,$105,105,$-0.25,$-0.25,$30,$408,$0,$1277,$1845,$473,$2722,$109,$5173,$6450,$852,$3094,$18,$3111,$3964,$1942,$0,$-0,$2486,$6450,$-31,$125,$-15,$110,$322,$34,$-272,$11,$96,$174,$-222,$0,$-151,$0,$-7,$-7,$39,$-341,$1352,$-1007,$346,$-4,$-4,$-173,$-14,$156,$-11,$51,$-173
13,2015-06-30,20.57,$24.68,0.83,$183.68,0.11,$-2.23,0.0,$-0.28,0.0,$1.59B,$1.09B,1.46,$2.97B,$2.57B,1.16,$16.69B,$0.95B,5.66%,$16.69B,$0.13B,0.76%,$16.69B,$0.13B,0.76%,$16.69B,$0.36B,2.14%,$16.69B,$0.06B,0.37%,$16.69B,$-0.00B,-0.02%,$-0.00B,$2.57B,-0.16%,$-0.00B,$-0.13B,17.98%,$-0.00B,$6.64B,-0.06%,$0.13B,$5.54B,2.45%,$3538,$3323,$216,$0,$62,$3540,$-1,$-23,$-24,$1,$-25,$-25,$-45,$63,$-1,$104,104,$-0.43,$-0.43,$44,$489,$0,$1587,$1744,$474,$2703,$111,$5055,$6643,$1089,$2968,$17,$2985,$4074,$2022,$0,$-0,$2569,$6643,$-25,$64,$65,$129,$118,$-47,$-78,$-13,$-22,$82,$-122,$0,$-64,$0,$-2,$-2,$-35,$-223,$-2,$223,$221,$0,$0,$-82,$4,$143,$2,$36,$-82
14,2015-03-31,17.41,$25.98,0.67,$198.84,0.09,$-2.38,0.0,$-0.33,0.0,$1.65B,$1.12B,1.47,$2.73B,$2.69B,1.01,$16.80B,$0.84B,5.02%,$16.80B,$0.11B,0.64%,$16.80B,$0.11B,0.64%,$16.80B,$0.32B,1.89%,$16.80B,$0.05B,0.28%,$16.80B,$-0.01B,-0.05%,$-0.01B,$2.69B,-0.35%,$-0.01B,$-0.10B,-123.08%,$-0.01B,$6.66B,-0.13%,$0.11B,$5.42B,2.33%,$3221,$2933,$288,$0,$36,$3119,$102,$8,$111,$-1,$111,$111,$94,$160,$102,$86,86,$1.16,$1.16,$41,$442,$0,$1647,$1624,$473,$2791,$113,$5008,$6656,$1120,$2727,$115,$2842,$3962,$2147,$0,$-0,$2693,$6656,$50,$210,$-154,$57,$41,$243,$-53,$-76,$155,$262,$-228,$0,$-961,$-310,$-34,$-344,$166,$-1366,$393,$485,$878,$541,$541,$-270,$-15,$1135,$31,$33,$-270
15,2014-12-31,18.2,$25.32,0.72,$225.70,0.08,$-4.07,0.0,$-0.67,0.0,$2.46B,$1.90B,1.29,$2.75B,$2.24B,1.23,$17.56B,$0.77B,4.37%,$17.56B,$0.07B,0.39%,$17.56B,$0.07B,0.39%,$17.56B,$0.26B,1.50%,$17.56B,$-0.02B,-0.11%,$17.56B,$-0.07B,-0.37%,$-0.07B,$2.24B,-3.30%,$-0.07B,$-0.16B,155.69%,$-0.07B,$6.91B,-1.19%,$0.07B,$4.99B,1.69%,$4552,$4312,$240,$0,$44,$4534,$18,$-25,$-7,$-2,$-5,$-5,$-23,$73,$18,$89,89,$-0.26,$-0.26,$31,$536,$0,$2458,$1472,$478,$2403,$94,$4448,$6906,$1901,$2753,$12,$2765,$4666,$1670,$0,$-0,$2240,$6906,$-61,$152,$-184,$-31,$-609,$155,$616,$-11,$174,$82,$-135,$0,$-1114,$0,$-34,$-34,$169,$-1115,$395,$492,$887,$370,$370,$-194,$-11,$1053,$20,$13,$-194
16,2014-09-30,25.16,$26.14,0.96,$214.67,0.12,$-4.10,0.0,$-0.14,0.0,$2.59B,$1.76B,1.47,$2.44B,$2.32B,1.05,$15.75B,$0.69B,4.41%,$15.75B,$0.09B,0.58%,$15.75B,$0.09B,0.58%,$15.75B,$0.27B,1.71%,$15.75B,$0.01B,0.08%,$15.75B,$-0.02B,-0.14%,$-0.02B,$2.32B,-1.23%,$-0.02B,$0.31B,40.55%,$-0.02B,$6.55B,-0.45%,$0.09B,$4.75B,2.56%,$5381,$5179,$201,$0,$42,$5373,$8,$-26,$-18,$-2,$-16,$-16,$-30,$62,$8,$88,88,$-0.34,$-0.34,$12,$942,$0,$2585,$1433,$483,$2009,$42,$3967,$6552,$1760,$2437,$40,$2477,$4237,$1746,$0,$-0,$2315,$6552,$-56,$98,$-23,$75,$-392,$-204,$472,$18,$-81,$-62,$-83,$0,$-659,$0,$-26,$-26,$18,$-750,$396,$176,$571,$370,$370,$-120,$-9,$813,$1,$12,$-120
17,2014-06-30,27.32,$20.39,1.34,$180.82,0.15,$-4.43,0.0,$0.15,182.13,$1.38B,$1.03B,1.33,$1.44B,$1.78B,0.81,$11.96B,$0.60B,5.00%,$11.96B,$0.09B,0.78%,$11.96B,$0.09B,0.78%,$11.96B,$0.25B,2.05%,$11.96B,$0.03B,0.24%,$11.96B,$0.00B,0.04%,$0.00B,$1.78B,0.32%,$0.00B,$-0.02B,-3.44%,$0.00B,$4.27B,0.13%,$0.09B,$3.22B,3.19%,$3649,$3534,$115,$0,$28,$3669,$-21,$-18,$-39,$1,$-40,$-40,$-49,$23,$-21,$74,74,$-0.61,$-0.61,$40,$374,$0,$1376,$863,$211,$1801,$14,$2889,$4266,$1034,$1442,$8,$1450,$2484,$1776,$0,$-0,$1781,$4266,$-40,$43,$24,$67,$3,$-64,$31,$11,$-18,$9,$-49,$0,$-16,$0,$-4,$-4,$-9,$-78,$-2,$-187,$-189,$338,$338,$-50,$-2,$98,$29,$8,$-50
18,2014-03-31,23.32,$19.33,1.21,$157.44,0.15,$-3.98,0.0,$0.41,56.89,$1.29B,$0.98B,1.32,$1.63B,$1.53B,1.06,$9.70B,$0.57B,5.84%,$9.70B,$0.11B,1.10%,$9.70B,$0.11B,1.10%,$9.70B,$0.24B,2.46%,$9.70B,$0.05B,0.52%,$9.70B,$0.04B,0.36%,$0.04B,$1.53B,2.68%,$0.04B,$-0.29B,-19.61%,$0.04B,$4.15B,1.00%,$0.11B,$3.16B,4.25%,$3976,$3765,$211,$0,$22,$3913,$63,$-19,$44,$1,$43,$43,$37,$106,$63,$62,62,$0.65,$0.65,$10,$310,$0,$1286,$836,$195,$1821,$9,$2861,$4148,$975,$1630,$11,$1641,$2616,$1527,$0,$-0,$1532,$4148,$49,$133,$62,$195,$39,$-73,$-100,$17,$-158,$85,$-165,$0,$-1269,$0,$-12,$-12,$-10,$-1455,$442,$445,$887,$650,$650,$-146,$-22,$1369,$-1,$14,$-146
19,2013-12-31,21.12,$19.40,1.09,$132.40,0.16,$-1.24,0.0,$0.26,81.23,$1.66B,$1.38B,1.2,$1.52B,$1.54B,0.99,$7.34B,$0.49B,6.69%,$7.34B,$0.08B,1.06%,$7.34B,$0.08B,1.06%,$7.34B,$0.20B,2.68%,$7.34B,$0.03B,0.40%,$7.34B,$0.02B,0.26%,$0.02B,$1.54B,1.66%,$0.02B,$-0.21B,-14.31%,$0.02B,$4.48B,0.63%,$0.08B,$3.06B,3.66%,$2743,$2576,$167,$0,$21,$2702,$41,$-17,$25,$1,$24,$24,$20,$79,$41,$68,68,$0.27,$0.27,$9,$443,$0,$1655,$806,$248,$1751,$16,$2822,$4477,$1382,$1518,$39,$1557,$2939,$1531,$0,$-0,$1538,$4477,$6,$90,$42,$132,$-141,$-165,$213,$23,$-73,$65,$-108,$0,$-1240,$0,$-2,$-2,$-22,$-1372,$444,$331,$775,$650,$650,$-99,$-21,$1305,$-3,$11,$-99
20,2013-09-30,18.58,$18.51,1.0,$117.62,0.16,$-1.36,0.0,$0.74,25.11,$1.01B,$0.80B,1.27,$0.91B,$1.32B,0.69,$5.94B,$0.46B,7.72%,$5.94B,$0.09B,1.47%,$5.94B,$0.09B,1.47%,$5.94B,$0.19B,3.20%,$5.94B,$0.05B,0.76%,$5.94B,$0.04B,0.64%,$0.04B,$1.32B,3.86%,$0.04B,$-0.06B,-35.02%,$0.04B,$3.03B,1.50%,$0.09B,$2.22B,4.84%,$1594,$1489,$105,$0,$14,$1584,$10,$-11,$-1,$0,$-1,$-1,$-3,$37,$10,$59,59,$-0.05,$-0.05,$6,$355,$0,$1014,$632,$0,$1375,$6,$2013,$3026,$801,$906,$3,$909,$1709,$1310,$0,$-0,$1317,$3026,$-18,$52,$28,$79,$-8,$-227,$72,$35,$-110,$-49,$-67,$0,$-393,$0,$0,$0,$-17,$-477,$-4,$169,$165,$415,$415,$-61,$0,$520,$-6,$7,$-61
21,2013-06-30,17.88,$15.79,1.13,$112.93,0.16,$-0.71,0.0,$0.97,18.43,$0.81B,$0.72B,1.13,$0.78B,$0.85B,0.92,$5.48B,$0.44B,7.94%,$5.48B,$0.10B,1.75%,$5.48B,$0.10B,1.75%,$5.48B,$0.19B,3.41%,$5.48B,$0.06B,1.02%,$5.48B,$0.05B,0.91%,$0.05B,$0.85B,5.85%,$0.05B,$-0.15B,-46.08%,$0.05B,$2.35B,2.20%,$0.10B,$1.63B,6.06%,$1386,$1303,$83,$0,$18,$1393,$-7,$-11,$-18,$-0,$-18,$-18,$-19,$17,$-7,$54,54,$-0.36,$-0.36,$5,$208,$0,$813,$536,$0,$998,$6,$1541,$2353,$722,$782,$4,$785,$1508,$839,$0,$-0,$846,$2353,$-18,$25,$15,$40,$26,$-81,$39,$13,$3,$26,$-30,$0,$-5,$0,$0,$0,$-10,$-45,$-2,$43,$41,$0,$0,$-27,$-1,$13,$-7,$7,$-27
22,2013-03-31,15.67,$16.60,0.94,$97.15,0.16,$-2.40,0.0,$0.56,27.99,$0.76B,$0.66B,1.16,$0.74B,$0.89B,0.83,$4.42B,$0.38B,8.58%,$4.42B,$0.09B,1.99%,$4.42B,$0.09B,1.99%,$4.42B,$0.17B,3.73%,$4.42B,$0.05B,1.13%,$4.42B,$0.04B,1.00%,$0.04B,$0.89B,5.21%,$0.04B,$-0.11B,-56.96%,$0.04B,$2.29B,2.03%,$0.09B,$1.63B,5.84%,$1618,$1482,$136,$0,$18,$1584,$34,$-10,$23,$1,$22,$22,$21,$64,$34,$41,41,$0.79,$0.79,$12,$127,$0,$762,$526,$0,$997,$7,$1530,$2292,$660,$740,$2,$743,$1402,$884,$0,$0,$889,$2292,$48,$78,$21,$98,$-10,$18,$-24,$12,$-14,$133,$-72,$0,$-491,$0,$0,$0,$17,$-547,$246,$264,$509,$-1,$-1,$-72,$-19,$418,$4,$9,$-72
