,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.4,$41.24,1.08,$54.06,0.82,$17.27,2.57,$3.54,12.54,$8.74B,$2.78B,3.14,$2.00B,$9.61B,0.21,$12.69B,$3.54B,27.93%,$12.69B,$0.92B,7.22%,$12.69B,$0.92B,7.22%,$12.69B,$1.90B,15.00%,$12.69B,$0.89B,6.97%,$12.69B,$0.83B,6.52%,$0.83B,$9.61B,8.78%,$0.83B,$6.58B,13.02%,$0.83B,$14.95B,5.44%,$0.92B,$11.61B,7.96%,$2822,$2069,$753,$359,$166,$2734,$88,$-8,$80,$6,$74,$74,$74,$335,$88,$233,234,$0.32,$0.32,$6033,$1227,$226,$8740,$2687,$0,$3034,$486,$6207,$14947,$2781,$2000,$557,$2557,$5338,$3,$9363,$32,$9609,$14947,$608,$737,$153,$890,$278,$138,$-301,$-54,$130,$1628,$-433,$0,$0,$-462,$907,$445,$-23,$-11,$-364,$0,$-364,$4,$4,$-347,$-47,$-754,$863,$121,$-347
11,2015-12-31,55.83,$41.19,1.36,$57.04,0.98,$17.69,3.16,$4.85,11.51,$8.95B,$3.25B,2.76,$2.06B,$9.56B,0.22,$13.42B,$3.82B,28.49%,$13.42B,$1.25B,9.31%,$13.42B,$1.25B,9.31%,$13.42B,$2.27B,16.95%,$13.42B,$1.22B,9.07%,$13.42B,$1.14B,8.48%,$1.14B,$9.56B,12.19%,$1.14B,$6.50B,18.24%,$1.14B,$15.47B,7.45%,$1.25B,$11.62B,10.89%,$3317,$2411,$906,$389,$239,$3066,$251,$-7,$244,$-7,$251,$251,$251,$504,$251,$232,234,$1.08,$1.07,$5860,$1238,$200,$8948,$2801,$0,$3058,$659,$6518,$15466,$3245,$2062,$602,$2664,$5909,$3,$9407,$-8,$9557,$15466,$534,$490,$118,$608,$-118,$127,$-58,$30,$1,$1143,$-300,$0,$0,$-408,$266,$-142,$-12,$-454,$-63,$0,$-63,$-6,$-6,$-231,$-50,$-350,$339,$79,$-231
12,2015-09-30,73.22,$40.42,1.81,$59.20,1.24,$17.33,4.23,$5.71,12.82,$8.66B,$3.23B,2.68,$2.11B,$9.34B,0.23,$13.99B,$4.03B,28.79%,$13.99B,$1.46B,10.47%,$13.99B,$1.46B,10.47%,$13.99B,$2.53B,18.06%,$13.99B,$1.43B,10.23%,$13.99B,$1.33B,9.47%,$1.33B,$9.34B,14.38%,$1.33B,$6.25B,21.54%,$1.33B,$15.26B,8.72%,$1.46B,$11.45B,12.85%,$3360,$2405,$955,$385,$192,$3038,$322,$-8,$314,$31,$283,$283,$283,$559,$322,$231,234,$1.23,$1.21,$5428,$1260,$351,$8655,$2890,$0,$3085,$631,$6606,$15261,$3231,$2109,$585,$2694,$5925,$3,$9273,$-44,$9336,$15261,$283,$237,$53,$290,$-84,$105,$-71,$-2,$-28,$545,$-151,$0,$0,$-236,$124,$-112,$-10,$-273,$-31,$0,$-31,$-45,$-45,$-115,$-24,$-215,$57,$42,$-115
13,2015-06-30,71.87,$40.08,1.79,$61.27,1.17,$19.12,3.76,$6.26,11.48,$8.51B,$3.24B,2.63,$2.15B,$9.22B,0.23,$14.57B,$4.22B,28.97%,$14.57B,$1.61B,11.06%,$14.57B,$1.61B,11.06%,$14.57B,$2.73B,18.70%,$14.57B,$1.58B,10.82%,$14.57B,$1.47B,10.05%,$1.47B,$9.22B,16.06%,$1.47B,$6.12B,24.06%,$1.47B,$15.17B,9.59%,$1.61B,$11.37B,14.20%,$3191,$2261,$930,$381,$205,$2936,$255,$-8,$247,$27,$220,$220,$220,$505,$255,$232,237,$0.96,$0.95,$5286,$1368,$327,$8513,$2965,$0,$3098,$594,$6657,$15170,$3238,$2149,$564,$2713,$5951,$3,$9107,$-20,$9219,$15170,$1465,$1114,$256,$1370,$458,$-143,$-148,$97,$-593,$2242,$-612,$0,$-257,$-857,$768,$-89,$5,$-953,$130,$0,$130,$-758,$-758,$-396,$-45,$-1069,$220,$162,$-396
14,2015-03-31,82.88,$39.94,2.08,$62.89,1.32,$21.28,3.89,$6.64,12.48,$8.43B,$3.22B,2.62,$2.20B,$9.23B,0.24,$15.03B,$4.32B,28.74%,$15.03B,$1.71B,11.36%,$15.03B,$1.71B,11.36%,$15.03B,$2.88B,19.16%,$15.03B,$1.68B,11.16%,$15.03B,$1.56B,10.39%,$1.56B,$9.23B,17.30%,$1.56B,$6.08B,25.96%,$1.56B,$15.18B,10.16%,$1.71B,$11.43B,15.13%,$3550,$2518,$1032,$402,$199,$3129,$421,$-9,$412,$28,$384,$384,$384,$706,$421,$231,236,$1.66,$1.63,$5040,$1322,$371,$8429,$3051,$0,$3145,$551,$6747,$15176,$3218,$2203,$529,$2732,$5950,$3,$9004,$-3,$9226,$15176,$1245,$864,$115,$979,$294,$-96,$8,$62,$-470,$1754,$-449,$0,$-247,$-22,$0,$-22,$6,$-712,$-94,$0,$-94,$-626,$-626,$-280,$-34,$-1034,$8,$117,$-280
15,2014-12-31,100.26,$39.15,2.56,$63.15,1.59,$22.52,4.45,$6.56,15.28,$8.66B,$3.29B,2.63,$2.25B,$9.08B,0.25,$15.19B,$4.36B,28.74%,$15.19B,$1.71B,11.23%,$15.19B,$1.71B,11.23%,$15.19B,$2.90B,19.10%,$15.19B,$1.67B,11.00%,$15.19B,$1.55B,10.23%,$1.55B,$9.08B,17.42%,$1.55B,$6.16B,26.26%,$1.55B,$15.14B,10.08%,$1.71B,$11.33B,15.22%,$3888,$2778,$1110,$426,$164,$3422,$466,$-8,$458,$20,$438,$438,$438,$756,$466,$233,238,$1.88,$1.84,$5143,$1282,$355,$8660,$3099,$0,$2925,$455,$6479,$15139,$3289,$2250,$518,$2768,$6057,$3,$8738,$-32,$9082,$15139,$861,$579,$105,$684,$109,$-56,$94,$75,$-475,$1070,$-299,$0,$-6,$-595,$630,$35,$16,$-254,$-63,$0,$-63,$-420,$-420,$-187,$-48,$-718,$98,$80,$-187
16,2014-09-30,87.46,$38.30,2.28,$63.16,1.38,$23.80,3.67,$6.40,13.67,$8.99B,$3.92B,2.3,$2.28B,$8.96B,0.25,$15.27B,$4.41B,28.88%,$15.27B,$1.72B,11.25%,$15.27B,$1.72B,11.25%,$15.27B,$2.94B,19.25%,$15.27B,$1.68B,11.00%,$15.27B,$1.55B,10.12%,$1.55B,$8.96B,17.58%,$1.55B,$6.00B,26.97%,$1.55B,$15.65B,10.01%,$1.72B,$11.24B,15.73%,$3943,$2794,$1149,$437,$220,$3474,$469,$-9,$460,$37,$423,$423,$423,$758,$469,$234,240,$1.81,$1.76,$5381,$1272,$422,$8990,$3202,$0,$2965,$495,$6662,$15652,$3918,$2281,$490,$2771,$6689,$3,$8394,$-14,$8963,$15652,$423,$289,$54,$343,$74,$-46,$49,$-24,$61,$827,$6,$0,$0,$-120,$0,$-120,$-12,$-126,$-31,$0,$-31,$-184,$-184,$-94,$-37,$-346,$355,$39,$-94
17,2014-06-30,82.95,$37.79,2.2,$62.45,1.33,$22.58,3.67,$6.69,12.4,$8.72B,$3.85B,2.27,$2.31B,$8.84B,0.26,$15.13B,$4.36B,28.82%,$15.13B,$1.79B,11.84%,$15.13B,$1.79B,11.84%,$15.13B,$3.04B,20.06%,$15.13B,$1.75B,11.58%,$15.13B,$1.62B,10.69%,$1.62B,$8.84B,18.78%,$1.62B,$5.83B,28.74%,$1.62B,$15.50B,10.62%,$1.79B,$11.16B,16.91%,$3651,$2622,$1029,$426,$254,$3299,$352,$-5,$347,$30,$317,$317,$317,$660,$352,$235,242,$1.36,$1.31,$5088,$1226,$417,$8720,$3293,$0,$3013,$473,$6779,$15499,$3845,$2313,$499,$2812,$6657,$3,$8066,$12,$8842,$15499,$1617,$1244,$189,$1433,$-175,$0,$-32,$-30,$-234,$2816,$-628,$0,$-823,$-561,$72,$-489,$4,$-1936,$475,$0,$475,$-629,$-629,$-259,$28,$-385,$495,$156,$-259
18,2014-03-31,82.16,$37.31,2.2,$62.52,1.31,$22.35,3.68,$7.08,11.6,$8.31B,$3.75B,2.22,$2.34B,$8.77B,0.27,$15.21B,$4.38B,28.81%,$15.21B,$1.22B,8.01%,$15.21B,$1.22B,8.01%,$15.21B,$2.46B,16.15%,$15.21B,$1.18B,7.73%,$15.21B,$1.04B,6.81%,$1.04B,$8.77B,12.36%,$1.04B,$5.67B,18.81%,$1.04B,$15.33B,6.96%,$1.22B,$11.11B,11.93%,$3703,$2627,$1076,$418,$201,$3284,$419,$-13,$406,$31,$375,$375,$375,$726,$419,$235,242,$1.60,$1.55,$4865,$1277,$362,$8306,$3406,$0,$3097,$523,$7026,$15332,$3747,$2344,$473,$2817,$6564,$3,$7845,$-4,$8768,$15332,$1300,$936,$57,$993,$12,$-51,$-113,$-13,$-189,$2104,$-467,$0,$-823,$-470,$0,$-470,$4,$-1756,$506,$0,$506,$-419,$-419,$-189,$14,$-88,$260,$125,$-189
19,2013-12-31,74.82,$36.20,2.07,$62.58,1.2,$22.19,3.37,$7.13,10.49,$8.29B,$4.62B,1.79,$1.61B,$8.58B,0.19,$15.27B,$4.37B,28.60%,$15.27B,$1.22B,7.96%,$15.27B,$1.22B,7.96%,$15.27B,$2.46B,16.09%,$15.27B,$1.18B,7.70%,$15.27B,$1.05B,6.88%,$1.05B,$8.58B,12.68%,$1.05B,$5.42B,18.98%,$1.05B,$15.28B,7.24%,$1.22B,$10.19B,12.18%,$3972,$2816,$1156,$416,$226,$3494,$478,$-11,$467,$37,$430,$430,$430,$795,$478,$236,243,$1.82,$1.77,$4655,$1293,$381,$8288,$3509,$0,$3162,$323,$6994,$15282,$4620,$1610,$473,$2083,$6703,$3,$7541,$-49,$8579,$15282,$925,$629,$18,$647,$-145,$-66,$86,$-34,$-166,$1406,$-306,$0,$-823,$0,$0,$0,$4,$-1125,$-115,$500,$385,$-203,$-203,$-118,$1,$65,$346,$84,$-118
20,2013-09-30,56.33,$34.97,1.61,$61.78,0.91,$22.06,2.55,$6.72,8.38,$8.26B,$4.43B,1.87,$1.67B,$8.25B,0.2,$15.12B,$4.27B,28.23%,$15.12B,$1.22B,8.04%,$15.12B,$1.22B,8.04%,$15.12B,$2.45B,16.19%,$15.12B,$1.18B,7.78%,$15.12B,$0.96B,6.32%,$0.96B,$8.25B,11.65%,$0.96B,$5.59B,17.10%,$0.96B,$14.81B,6.74%,$1.22B,$9.92B,12.21%,$3804,$2705,$1099,$401,$132,$3262,$542,$-10,$532,$37,$495,$495,$495,$854,$542,$236,242,$2.10,$2.05,$4869,$1244,$357,$8261,$3638,$0,$2667,$240,$6545,$14806,$4427,$1668,$458,$2126,$6553,$3,$7183,$-19,$8253,$14806,$495,$312,$-26,$286,$25,$-21,$22,$-23,$-101,$680,$-136,$0,$-263,$0,$0,$0,$39,$-360,$-58,$0,$-58,$-128,$-128,$-59,$485,$240,$560,$42,$-59
21,2013-06-30,54.95,$33.30,1.65,$62.07,0.89,$22.01,2.5,$6.73,8.17,$7.60B,$3.97B,1.91,$1.73B,$7.89B,0.22,$15.35B,$4.36B,28.42%,$15.35B,$1.27B,8.25%,$15.35B,$1.27B,8.25%,$15.35B,$2.50B,16.28%,$15.35B,$1.22B,7.96%,$15.35B,$0.98B,6.38%,$0.98B,$7.89B,12.02%,$0.98B,$5.33B,17.72%,$0.98B,$14.04B,6.99%,$1.27B,$9.62B,12.71%,$3728,$2678,$1050,$402,$180,$3949,$-221,$-9,$-230,$35,$-265,$-265,$-265,$81,$-221,$241,246,$-1.06,$-1.04,$4309,$1188,$308,$7598,$3700,$0,$2559,$179,$6438,$14036,$3973,$1725,$445,$2170,$6143,$3,$6749,$-35,$7893,$14036,$980,$1233,$191,$1424,$584,$22,$-511,$-16,$715,$3119,$-952,$0,$-1,$-17,$0,$-17,$0,$-970,$-230,$0,$-230,$-657,$-657,$-181,$20,$-1048,$1101,$137,$-181
22,2013-03-31,44.33,$35.39,1.25,$66.32,0.67,$23.10,1.92,$7.89,5.62,$7.34B,$3.23B,2.28,$1.78B,$8.42B,0.21,$16.38B,$4.79B,29.22%,$16.38B,$2.30B,14.01%,$16.38B,$2.30B,14.01%,$16.38B,$3.57B,21.77%,$16.38B,$2.25B,13.76%,$16.38B,$1.99B,12.15%,$1.99B,$8.42B,24.59%,$1.99B,$5.81B,36.71%,$1.99B,$13.93B,14.16%,$2.30B,$10.21B,23.04%,$3764,$2703,$1061,$396,$185,$3347,$417,$-11,$406,$15,$391,$391,$391,$726,$417,$239,245,$1.64,$1.60,$4060,$1197,$383,$7340,$3803,$0,$2610,$174,$6587,$13927,$3226,$1783,$495,$2278,$5504,$3,$7073,$20,$8423,$13927,$1245,$931,$182,$1113,$665,$13,$-434,$-50,$77,$2435,$-816,$0,$-1,$0,$0,$0,$-17,$-834,$-173,$0,$-173,$-484,$-484,$-121,$29,$-749,$852,$107,$-121
