,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.1,$4.80,0.23,$3.01,0.37,$2.38,0.46,$-1.83,0.0,$0.11B,$0.06B,1.69,$0.36B,$0.26B,1.36,$0.15B,$0.10B,70.34%,$0.15B,$-0.03B,-18.62%,$0.15B,$-0.03B,-18.62%,$0.15B,$0.02B,11.72%,$0.15B,$-0.08B,-57.93%,$0.15B,$-0.09B,-60.69%,$-0.09B,$0.26B,-34.11%,$-0.09B,$0.26B,-34.11%,$-0.09B,$0.69B,-12.90%,$-0.03B,$0.62B,-4.39%,$36,$11,$25,$0,$1,$21,$15,$-11,$5,$0,$5,$5,$4,$25,$15,$48,48,$0.08,$0.08,$95,$3,$2,$106,$587,$0,$0,$0,$588,$693,$63,$360,$7,$367,$429,$1,$-124,$0,$264,$693,$14,$27,$0,$27,$-2,$-3,$6,$-1,$-0,$41,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-2,$-2,$0,$0,$-4,$0,$-6,$22,$0,$-2
1,2018-06-30,1.32,$4.73,0.28,$3.12,0.42,$2.68,0.49,$-1.72,0.0,$0.08B,$0.05B,1.43,$0.35B,$0.26B,1.35,$0.15B,$0.11B,72.00%,$0.15B,$-0.02B,-14.67%,$0.15B,$-0.02B,-14.67%,$0.15B,$0.02B,14.67%,$0.15B,$-0.08B,-52.67%,$0.15B,$-0.08B,-55.33%,$-0.08B,$0.26B,-29.67%,$-0.08B,$0.26B,-29.67%,$-0.08B,$0.67B,-11.85%,$-0.02B,$0.61B,-3.44%,$35,$10,$25,$0,$1,$20,$15,$-10,$5,$0,$5,$5,$4,$24,$15,$48,48,$0.08,$0.08,$70,$3,$2,$77,$595,$0,$0,$0,$595,$672,$54,$351,$7,$358,$412,$1,$-127,$0,$260,$672,$10,$18,$0,$18,$-1,$-2,$-2,$-2,$-7,$21,$-12,$0,$0,$0,$0,$0,$-1,$-13,$0,$-10,$-10,$0,$0,$-2,$0,$-12,$-4,$0,$0
2,2018-03-31,1.1,$4.65,0.24,$3.24,0.34,$3.25,0.34,$-1.66,0.0,$0.10B,$0.07B,1.48,$0.36B,$0.26B,1.41,$0.16B,$0.11B,72.26%,$0.16B,$-0.02B,-11.61%,$0.16B,$-0.02B,-11.61%,$0.16B,$0.03B,17.42%,$0.16B,$-0.08B,-49.03%,$0.16B,$-0.08B,-51.61%,$-0.08B,$0.26B,-26.62%,$-0.08B,$0.26B,-26.62%,$-0.08B,$0.69B,-11.05%,$-0.02B,$0.62B,-2.71%,$36,$11,$26,$0,$2,$21,$15,$-11,$5,$0,$5,$5,$4,$24,$15,$48,48,$0.09,$0.09,$91,$3,$1,$97,$591,$0,$0,$1,$592,$689,$66,$360,$8,$367,$433,$1,$-132,$0,$256,$689,$5,$9,$0,$9,$-1,$-2,$8,$2,$6,$20,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$18,$0,$0
3,2017-12-31,1.16,$4.57,0.25,$3.31,0.35,$2.99,0.39,$-1.61,0.0,$0.08B,$0.06B,1.36,$0.36B,$0.25B,1.43,$0.16B,$0.12B,72.33%,$0.16B,$-0.02B,-9.43%,$0.16B,$-0.02B,-9.43%,$0.16B,$0.03B,20.13%,$0.16B,$-0.07B,-45.91%,$0.16B,$-0.08B,-48.43%,$-0.08B,$0.25B,-24.02%,$-0.08B,$0.25B,-24.02%,$-0.08B,$0.68B,-10.34%,$-0.02B,$0.61B,-2.17%,$38,$12,$26,$0,$1,$110,$-72,$-27,$-99,$0,$-99,$-99,$-100,$-56,$-72,$48,48,$-2.08,$-2.08,$73,$1,$2,$77,$598,$0,$0,$0,$598,$675,$57,$359,$8,$367,$424,$1,$-136,$0,$252,$675,$-74,$46,$88,$134,$-0,$-0,$-3,$1,$-2,$58,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-18,$-18,$0,$0,$-3,$-13,$-34,$19,$0,$0
4,2017-09-30,1.57,$6.39,0.25,$3.39,0.46,$3.28,0.48,$-0.68,0.0,$0.07B,$0.04B,1.96,$0.37B,$0.35B,1.05,$0.16B,$0.12B,73.46%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,7.41%,$0.16B,$0.05B,33.33%,$0.16B,$-0.03B,-17.28%,$0.16B,$-0.03B,-19.75%,$-0.03B,$0.35B,-9.42%,$-0.03B,$0.35B,-9.42%,$-0.03B,$0.77B,-4.16%,$0.01B,$0.72B,1.67%,$41,$11,$31,$0,$1,$21,$20,$-10,$10,$0,$10,$10,$9,$30,$20,$48,48,$0.19,$0.19,$66,$1,$1,$70,$695,$0,$0,$0,$695,$765,$36,$369,$8,$378,$414,$1,$-36,$0,$351,$765,$25,$31,$0,$31,$-2,$-0,$-8,$2,$-9,$47,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-28,$-28,$0,$0,$-2,$0,$-31,$11,$0,$0
5,2017-06-30,1.22,$6.23,0.2,$3.39,0.36,$3.30,0.37,$-1.36,0.0,$0.06B,$0.05B,1.36,$0.37B,$0.34B,1.08,$0.16B,$0.12B,72.22%,$0.16B,$-0.02B,-12.35%,$0.16B,$-0.02B,-12.35%,$0.16B,$0.02B,14.20%,$0.16B,$-0.06B,-37.65%,$0.16B,$-0.07B,-40.12%,$-0.07B,$0.34B,-18.68%,$-0.07B,$0.34B,-18.68%,$-0.07B,$0.77B,-8.23%,$-0.02B,$0.71B,-2.71%,$40,$11,$29,$0,$1,$22,$19,$-11,$8,$0,$8,$8,$7,$29,$19,$48,48,$0.14,$0.14,$59,$1,$1,$62,$704,$0,$0,$0,$704,$766,$46,$369,$9,$378,$424,$1,$-45,$0,$343,$766,$15,$21,$0,$21,$-0,$-0,$-1,$1,$0,$36,$-0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-25,$-25,$0,$0,$-2,$0,$-27,$5,$0,$0
6,2017-03-31,1.48,$6.11,0.24,$3.41,0.43,$3.27,0.45,$-1.37,0.0,$0.06B,$0.04B,1.53,$0.39B,$0.34B,1.16,$0.16B,$0.12B,72.39%,$0.16B,$-0.02B,-12.88%,$0.16B,$-0.02B,-12.88%,$0.16B,$0.02B,14.11%,$0.16B,$-0.06B,-38.04%,$0.16B,$-0.07B,-40.49%,$-0.07B,$0.34B,-18.13%,$-0.07B,$0.34B,-18.13%,$-0.07B,$0.77B,-8.06%,$-0.02B,$0.73B,-2.74%,$40,$10,$29,$0,$1,$21,$18,$-11,$8,$0,$8,$8,$7,$29,$18,$48,48,$0.14,$0.14,$57,$1,$1,$60,$713,$0,$0,$0,$713,$773,$39,$389,$9,$398,$438,$1,$-52,$0,$336,$773,$8,$10,$0,$10,$-1,$-0,$-10,$0,$-10,$8,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-3,$-3,$0,$0,$-1,$0,$-4,$3,$0,$0
7,2016-12-31,1.5,$5.98,0.25,$3.48,0.43,$3.24,0.46,$-1.41,0.0,$0.06B,$0.05B,1.17,$0.39B,$0.33B,1.18,$0.17B,$0.12B,72.29%,$0.17B,$-0.02B,-12.65%,$0.17B,$-0.02B,-12.65%,$0.17B,$0.02B,14.46%,$0.17B,$-0.07B,-39.16%,$0.17B,$-0.07B,-40.96%,$-0.07B,$0.33B,-17.88%,$-0.07B,$0.33B,-17.88%,$-0.07B,$0.78B,-8.06%,$-0.02B,$0.72B,-2.65%,$41,$11,$30,$0,$2,$86,$-45,$-9,$-54,$0,$-54,$-54,$-55,$-34,$-45,$48,48,$-1.16,$-1.16,$54,$1,$1,$57,$719,$0,$0,$0,$719,$776,$49,$389,$10,$399,$447,$1,$-58,$0,$329,$776,$-65,$46,$90,$136,$0,$0,$-2,$2,$0,$71,$-0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-60,$-60,$0,$0,$-3,$0,$-64,$1,$0,$0
8,2016-09-30,1.66,$6.98,0.24,$3.53,0.47,$1.00,1.66,$-0.13,0.0,$0.05B,$0.04B,1.41,$0.41B,$0.38B,1.08,$0.17B,$0.12B,72.19%,$0.17B,$0.04B,25.44%,$0.17B,$0.04B,25.44%,$0.17B,$0.09B,52.66%,$0.17B,$-0.00B,-2.37%,$0.17B,$-0.01B,-4.14%,$-0.01B,$0.38B,-1.76%,$-0.01B,$0.38B,-1.76%,$-0.01B,$0.85B,-0.80%,$0.04B,$0.80B,5.23%,$41,$12,$29,$0,$1,$53,$-12,$-11,$-23,$0,$-23,$-23,$-24,$-1,$-12,$48,48,$-0.49,$-0.49,$49,$1,$2,$53,$791,$0,$0,$0,$792,$845,$37,$413,$10,$423,$461,$1,$-3,$0,$384,$845,$-11,$35,$29,$63,$-0,$0,$-11,$2,$-9,$43,$-0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-42,$-42,$0,$0,$-2,$0,$-44,$-5,$0,$0
9,2016-06-30,1.27,$7.41,0.17,$3.56,0.36,$-1.44,0.0,$-0.50,0.0,$0.06B,$0.05B,1.19,$0.42B,$0.41B,1.03,$0.17B,$0.12B,71.76%,$0.17B,$0.03B,15.88%,$0.17B,$0.03B,15.88%,$0.17B,$0.07B,43.53%,$0.17B,$-0.02B,-12.35%,$0.17B,$-0.02B,-14.12%,$-0.02B,$0.41B,-6.00%,$-0.02B,$0.41B,-6.00%,$-0.02B,$0.88B,-2.69%,$0.03B,$0.83B,3.21%,$41,$11,$30,$0,$1,$23,$18,$-11,$7,$0,$7,$7,$6,$29,$18,$48,48,$0.13,$0.13,$50,$1,$2,$55,$828,$0,$0,$0,$828,$883,$46,$419,$11,$429,$476,$1,$20,$0,$407,$883,$12,$23,$-0,$23,$-0,$0,$-1,$1,$-1,$34,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-35,$-35,$0,$-2,$0,$0,$-37,$-3,$0,$0
