,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.75,$-78.88,-0.09,$598.21,0.01,$-16.69,0.0,$-24.44,0.0,$0.77B,$0.60B,1.3,$1.37B,$-0.63B,-2.17,$4.85B,$3.23B,66.65%,$4.85B,$0.02B,0.49%,$4.85B,$0.02B,0.49%,$4.85B,$0.21B,4.37%,$4.85B,$-0.15B,-3.11%,$4.85B,$-0.14B,-2.91%,$-0.14B,$-0.63B,29.16%,$-0.14B,$-0.73B,23.92%,$-0.14B,$2.23B,-5.94%,$0.02B,$0.74B,2.70%,$1169,$391,$778,$0,$657,$1139,$30,$-67,$-37,$-2,$-35,$-35,$-35,$74,$30,$7,7,$-3.99,$-3.99,$229,$27,$0,$774,$1191,$0,$99,$161,$1451,$2226,$595,$1366,$344,$2259,$2855,$0,$-2071,$-392,$-629,$2226,$-137,$188,$56,$244,$14,$0,$14,$-160,$-133,$-26,$-16,$0,$0,$0,$0,$0,$36,$20,$19,$0,$19,$0,$0,$0,$-5,$14,$8,$4,$0
24,2012-09-30,6.77,$-50.39,-0.13,$1019.25,0.01,$-25.38,0.0,$-32.31,0.0,$0.82B,$0.68B,1.21,$1.37B,$-0.43B,-3.18,$4.89B,$3.23B,66.02%,$4.89B,$-0.04B,-0.90%,$4.89B,$-0.04B,-0.90%,$4.89B,$0.15B,3.11%,$4.89B,$-0.19B,-3.92%,$4.89B,$-0.19B,-3.88%,$-0.19B,$-0.43B,45.67%,$-0.19B,$-0.53B,36.09%,$-0.19B,$2.37B,-7.79%,$-0.04B,$0.94B,-4.62%,$1237,$402,$835,$0,$701,$1210,$27,$-34,$-6,$-9,$3,$3,$3,$74,$27,$8,14,$0.40,$0.40,$189,$0,$0,$822,$1215,$0,$104,$225,$1545,$2367,$682,$1367,$331,$2115,$2797,$0,$-2035,$-224,$-430,$2367,$-101,$144,$23,$167,$-44,$0,$17,$-86,$-113,$-48,$-9,$0,$0,$0,$0,$0,$26,$17,$25,$0,$25,$0,$0,$0,$-5,$20,$-11,$3,$0
25,2012-06-30,7.04,$-54.14,-0.13,$2020.07,0.0,$-60.16,0.0,$-182.56,0.0,$0.87B,$0.68B,1.28,$1.37B,$-0.44B,-3.1,$4.93B,$3.22B,65.36%,$4.93B,$-0.10B,-1.97%,$4.93B,$-0.10B,-1.97%,$4.93B,$0.10B,2.07%,$4.93B,$-0.32B,-6.43%,$4.93B,$-0.37B,-7.56%,$-0.37B,$-0.44B,99.67%,$-0.37B,$-0.55B,76.12%,$-0.37B,$2.43B,-14.80%,$-0.10B,$0.93B,-9.85%,$1251,$412,$839,$0,$724,$1235,$16,$-39,$-23,$-1,$-23,$-23,$-23,$64,$16,$7,7,$-3.21,$-3.21,$260,$0,$0,$872,$1253,$0,$108,$194,$1555,$2428,$684,$1373,$356,$2187,$2871,$0,$-2038,$-228,$-443,$2428,$-104,$97,$16,$113,$-34,$0,$14,$-6,$-25,$-17,$-10,$0,$0,$0,$0,$0,$16,$6,$32,$0,$32,$0,$0,$0,$-5,$27,$16,$2,$0
26,2012-03-31,6.63,$-56.29,-0.12,$9749.22,0.0,$-421.21,0.0,$-424.80,0.0,$0.88B,$0.69B,1.28,$1.39B,$-0.43B,-3.21,$4.94B,$3.19B,64.67%,$4.94B,$-0.12B,-2.41%,$4.94B,$-0.12B,-2.41%,$4.94B,$0.09B,1.84%,$4.94B,$-0.34B,-6.88%,$4.94B,$-0.39B,-7.96%,$-0.39B,$-0.43B,113.67%,$-0.39B,$-0.55B,84.15%,$-0.39B,$2.48B,-15.35%,$-0.12B,$0.95B,-11.98%,$1194,$413,$781,$0,$705,$1243,$-49,$-36,$-85,$-3,$-82,$-82,$-86,$0,$-49,$7,7,$-12.40,$-12.40,$274,$0,$0,$883,$1289,$0,$113,$197,$1599,$2481,$690,$1386,$369,$2223,$2913,$0,$-2016,$-228,$-432,$2481,$-82,$49,$15,$64,$-16,$0,$22,$-5,$1,$-17,$-5,$0,$0,$0,$0,$0,$10,$5,$39,$0,$39,$0,$0,$0,$-1,$38,$26,$0,$0
27,2011-12-31,9.97,$-52.36,-0.19,$16638.13,0.0,$-699.37,0.0,$-1060.89,0.0,$0.84B,$0.68B,1.24,$1.35B,$-0.36B,-3.75,$4.87B,$3.14B,64.48%,$4.87B,$-0.14B,-2.83%,$4.87B,$-0.14B,-2.83%,$4.87B,$0.08B,1.68%,$4.87B,$-0.36B,-7.44%,$4.87B,$-0.41B,-8.40%,$-0.41B,$-0.36B,132.04%,$-0.41B,$-0.48B,93.70%,$-0.41B,$2.49B,-15.76%,$-0.14B,$0.99B,-18.01%,$1212,$437,$776,$0,$687,$1250,$-38,$-40,$-78,$8,$-86,$-86,$-84,$14,$-38,$2,2,$868.51,$868.51,$260,$26,$0,$838,$1337,$0,$118,$194,$1648,$2486,$676,$1345,$352,$2169,$2844,$0,$-1930,$-234,$-359,$2486,$-354,$219,$88,$307,$-36,$0,$5,$53,$21,$-26,$-4,$0,$0,$0,$0,$0,$-153,$-157,$395,$-123,$272,$0,$0,$0,$-32,$240,$58,$16,$0
28,2011-09-30,14.7,$-41.07,-0.36,$24326.33,0.0,$-175.86,0.0,$-900.00,0.0,$0.96B,$0.69B,1.39,$1.33B,$-0.26B,-5.07,$4.75B,$3.11B,65.44%,$4.75B,$-0.12B,-2.61%,$4.75B,$-0.12B,-2.61%,$4.75B,$0.11B,2.21%,$4.75B,$-0.35B,-7.29%,$4.75B,$-0.31B,-6.42%,$-0.31B,$-0.26B,111.82%,$-0.31B,$-0.39B,75.26%,$-0.31B,$2.69B,-11.65%,$-0.12B,$1.07B,-18.34%,$1276,$448,$828,$0,$742,$1303,$-26,$-105,$-131,$-9,$-123,$-123,$-180,$24,$-26,$1,1,$-153.74,$-153.74,$227,$0,$0,$958,$1411,$0,$125,$191,$1727,$2685,$692,$1332,$374,$2256,$2947,$19,$-1821,$-241,$-263,$2685,$-268,$167,$91,$258,$-105,$0,$-1,$88,$-18,$-53,$7,$0,$0,$0,$0,$0,$-155,$-148,$375,$-123,$252,$0,$0,$0,$-32,$220,$20,$15,$0
29,2011-06-30,339.0,$-2085.53,-0.16,$30644.28,0.01,$182.59,1.86,$-1148.49,0.0,$0.89B,$0.71B,1.26,$1.29B,$-0.33B,-3.93,$4.61B,$3.06B,66.35%,$4.61B,$-0.12B,-2.54%,$4.61B,$-0.12B,-2.54%,$4.61B,$0.13B,2.71%,$4.61B,$-0.28B,-6.05%,$4.61B,$-0.19B,-4.06%,$-0.19B,$-0.33B,78.74%,$-0.19B,$-0.46B,49.90%,$-0.19B,$2.59B,-7.15%,$-0.12B,$0.96B,-19.81%,$1257,$448,$809,$0,$705,$1263,$-6,$-40,$-46,$-3,$-43,$-43,$-43,$53,$-6,$0,0,$-267.33,$-267.33,$156,$0,$0,$886,$1455,$0,$130,$118,$1703,$2589,$706,$1291,$367,$2212,$2918,$0,$-1643,$-235,$-329,$2589,$-146,$118,$-10,$107,$-98,$0,$10,$65,$-23,$-61,$3,$0,$0,$0,$0,$0,$3,$6,$32,$41,$73,$0,$0,$0,$-5,$68,$13,$-1,$0
30,2011-03-31,522.0,$-1824.65,-0.29,$30590.70,0.02,$620.75,0.84,$-978.79,0.0,$0.86B,$1.63B,0.53,$0.34B,$-0.29B,-1.16,$4.47B,$3.00B,67.19%,$4.47B,$-0.06B,-1.41%,$4.47B,$-0.06B,-1.41%,$4.47B,$0.19B,4.14%,$4.47B,$-0.23B,-5.19%,$4.47B,$-0.15B,-3.42%,$-0.15B,$-0.29B,87.68%,$-0.15B,$-0.42B,48.34%,$-0.15B,$2.62B,-5.71%,$-0.06B,$0.05B,-11.27%,$1123,$397,$726,$0,$680,$1191,$-68,$-39,$-107,$-5,$-103,$-103,$-102,$-9,$-68,$0,0,$-643.56,$-643.56,$157,$0,$0,$860,$1500,$0,$135,$129,$1764,$2624,$1634,$335,$371,$1278,$2912,$0,$-1601,$-236,$-288,$2624,$-103,$59,$-3,$57,$-55,$0,$19,$36,$-0,$-46,$2,$0,$0,$0,$0,$0,$-0,$1,$38,$24,$62,$0,$0,$0,$-4,$59,$14,$-1,$0
31,2010-12-31,1116.0,$-133.29,-8.37,$37876.54,0.03,$1224.74,0.91,$-4345.46,0.0,$0.77B,$1.02B,0.75,$0.84B,$-0.21B,-3.96,$4.34B,$2.93B,67.68%,$4.34B,$-0.23B,-5.26%,$4.34B,$-0.23B,-5.26%,$4.34B,$0.02B,0.55%,$4.34B,$-0.40B,-9.25%,$4.34B,$-0.33B,-7.50%,$-0.33B,$-0.21B,252.43%,$-0.33B,$-0.35B,118.07%,$-0.33B,$2.57B,-11.81%,$-0.23B,$0.63B,-30.06%,$1092,$347,$744,$0,$655,$1116,$-24,$-38,$-62,$-87,$24,$24,$20,$37,$-24,$0,0,$1992.44,$1992.44,$143,$16,$0,$768,$1529,$0,$140,$135,$1804,$2572,$1019,$837,$360,$1764,$2783,$0,$-1521,$-240,$-211,$2572,$-328,$252,$-7,$245,$5,$0,$-16,$94,$83,$1,$67,$0,$34,$0,$0,$0,$5,$106,$-30,$-24,$-54,$28,$28,$0,$-36,$-62,$45,$31,$0
32,2010-09-30,1875.0,$-775.33,-2.42,$146856.04,0.01,$-34600.36,0.0,$7948.48,0.24,$0.79B,$1.08B,0.73,$0.85B,$-0.12B,-6.99,$4.18B,$2.86B,68.48%,$4.18B,$-0.29B,-6.84%,$4.18B,$-0.29B,-6.84%,$4.18B,$-0.02B,-0.41%,$4.18B,$-0.28B,-6.58%,$4.18B,$-0.22B,-5.33%,$-0.22B,$-0.12B,651.09%,$-0.22B,$-0.27B,120.05%,$-0.22B,$2.67B,-7.78%,$-0.29B,$0.73B,-32.58%,$1137,$358,$779,$0,$685,$1156,$-19,$-45,$-64,$-4,$-60,$-60,$-62,$44,$-19,$0,0,$-403.03,$-403.03,$115,$0,$0,$792,$1608,$0,$144,$130,$1881,$2673,$1080,$850,$363,$1715,$2795,$0,$-1523,$-148,$-122,$2673,$-347,$191,$38,$229,$-38,$0,$-3,$148,$107,$-9,$58,$0,$0,$0,$23,$23,$5,$87,$-34,$-8,$-42,$12,$12,$0,$-30,$-60,$17,$31,$0
33,2010-06-30,1125.0,$-494.57,-2.27,$291852.09,0.0,$-66089.75,0.0,$-11875.76,0.0,$0.86B,$1.15B,0.75,$0.91B,$-0.08B,-11.82,$4.25B,$2.89B,67.91%,$4.25B,$-0.39B,-9.27%,$4.25B,$-0.39B,-9.27%,$4.25B,$-0.12B,-2.78%,$4.25B,$-0.38B,-9.04%,$4.25B,$-0.32B,-7.53%,$-0.32B,$-0.08B,531.12%,$-0.32B,$-0.23B,146.62%,$-0.32B,$2.84B,-10.60%,$-0.39B,$0.84B,-45.69%,$1119,$364,$755,$0,$601,$1071,$48,$-47,$1,$0,$1,$1,$-9,$113,$48,$0,0,$-72.73,$-72.73,$144,$0,$0,$858,$1681,$0,$149,$144,$1985,$2843,$1149,$913,$359,$1772,$2921,$11,$-1461,$-149,$-77,$2843,$-284,$128,$44,$172,$-28,$0,$18,$108,$98,$-14,$25,$0,$0,$0,$0,$0,$5,$30,$41,$1,$42,$16,$16,$0,$-27,$31,$47,$28,$0
34,2010-03-31,3975.0,$-754.25,-5.27,$439222.04,0.01,$-95700.69,0.0,$-51193.94,0.0,$0.83B,$1.20B,0.69,$0.95B,$-0.11B,-9.04,$4.36B,$2.95B,67.74%,$4.36B,$-0.74B,-16.90%,$4.36B,$-0.74B,-16.90%,$4.36B,$-0.45B,-10.33%,$4.36B,$-0.75B,-17.20%,$4.36B,$-0.62B,-14.24%,$-0.62B,$-0.11B,1046.41%,$-0.62B,$-0.26B,277.09%,$-0.62B,$2.92B,-19.60%,$-0.74B,$0.84B,-87.28%,$987,$331,$656,$0,$761,$1220,$-233,$-43,$-276,$-6,$-270,$-270,$-274,$-170,$-233,$0,0,$-3984.85,$-3984.85,$130,$0,$0,$826,$1775,$0,$153,$165,$2094,$2919,$1203,$949,$373,$1821,$3024,$11,$-1451,$-143,$-105,$2919,$-274,$63,$120,$183,$-1,$0,$16,$95,$109,$18,$4,$0,$0,$0,$0,$0,$0,$4,$60,$-29,$32,$0,$0,$0,$-21,$10,$32,$110,$0
35,2009-12-31,6150.0,$13186.79,0.47,$617540.04,0.01,$-107599.19,0.0,$-80057.58,0.0,$0.86B,$1.01B,0.85,$0.94B,$0.16B,5.75,$4.87B,$3.25B,66.80%,$4.87B,$-0.88B,-18.11%,$4.87B,$-0.88B,-18.11%,$4.87B,$-0.59B,-12.17%,$4.87B,$-0.89B,-18.23%,$4.87B,$-0.62B,-12.73%,$-0.62B,$0.17B,-3263.16%,$-0.62B,$0.01B,406.56%,$-0.62B,$3.03B,-18.50%,$-0.88B,$1.10B,-98.41%,$938,$265,$673,$0,$639,$1020,$-82,$146,$64,$-48,$113,$113,$122,$-4,$-82,$0,0,$16538.38,$16538.38,$98,$18,$0,$859,$1821,$0,$160,$170,$2173,$3032,$1010,$936,$420,$1855,$2865,$0,$-1177,$-144,$167,$3032,$-619,$289,$-331,$-42,$312,$0,$-141,$111,$282,$-379,$97,$0,$0,$0,$32,$32,$6,$135,$84,$-1,$84,$0,$0,$0,$-67,$17,$-228,$31,$0
36,2009-09-30,32550.0,$-28395.71,-1.15,$672277.78,0.05,$-47923.13,0.0,$-123863.64,0.0,$1.01B,$1.69B,0.6,$0.89B,$-0.23B,-3.96,$5.24B,$3.65B,69.64%,$5.24B,$-0.99B,-18.95%,$5.24B,$-0.99B,-18.95%,$5.24B,$-0.71B,-13.51%,$5.24B,$-1.16B,-22.14%,$5.24B,$-0.99B,-18.84%,$-0.99B,$-0.23B,-1012.31%,$-0.99B,$-0.40B,1233.75%,$-0.99B,$3.28B,-27.53%,$-0.99B,$0.67B,-105.89%,$1204,$403,$801,$0,$806,$1331,$-127,$-47,$-173,$-2,$-171,$-171,$-159,$-57,$-127,$0,0,$-20200.00,$-20200.00,$163,$0,$0,$1005,$1959,$0,$171,$146,$2276,$3281,$1688,$892,$410,$1819,$3507,$63,$-1297,$-164,$-226,$3281,$-742,$211,$-132,$79,$188,$0,$-76,$235,$347,$-316,$71,$0,$0,$0,$0,$0,$3,$74,$94,$41,$135,$0,$0,$0,$-56,$79,$-163,$29,$0
37,2009-06-30,12675.0,$-9284.78,-1.37,$833067.47,0.02,$1381.93,9.17,$-98863.64,0.0,$1.03B,$1.73B,0.6,$0.83B,$-0.07B,-11.42,$6.42B,$4.39B,68.34%,$6.42B,$-1.62B,-25.30%,$6.42B,$-1.62B,-25.30%,$6.42B,$-1.34B,-20.89%,$6.42B,$-1.76B,-27.49%,$6.42B,$-1.55B,-24.14%,$-1.55B,$-0.07B,-407.90%,$-1.55B,$-0.25B,-1060.96%,$-1.55B,$3.42B,-40.71%,$-1.62B,$0.76B,-129.17%,$1226,$407,$820,$0,$980,$1520,$-294,$-70,$-364,$-65,$-299,$-299,$-309,$-219,$-294,$0,0,$-39393.94,$-39393.94,$165,$0,$0,$1032,$2063,$0,$175,$148,$2387,$3418,$1728,$833,$423,$1763,$3491,$63,$-1138,$-168,$-73,$3418,$-583,$141,$-131,$10,$167,$0,$-82,$245,$329,$-243,$12,$0,$0,$0,$0,$0,$-0,$11,$61,$58,$119,$0,$0,$0,$-48,$71,$-161,$27,$0
38,2009-03-31,32850.0,$26449.01,1.24,$989367.30,0.03,$36731.92,0.89,$-54772.73,0.0,$1.20B,$1.67B,0.72,$0.85B,$0.21B,4.09,$7.59B,$5.14B,67.77%,$7.59B,$-1.26B,-16.58%,$7.59B,$-1.26B,-16.58%,$7.59B,$-0.99B,-12.99%,$7.59B,$-1.35B,-17.74%,$7.59B,$-1.20B,-15.87%,$-1.20B,$0.21B,-150.55%,$-1.20B,$0.03B,-396.71%,$-1.20B,$3.68B,-28.63%,$-1.26B,$1.06B,-76.28%,$1503,$542,$960,$0,$1167,$1882,$-379,$-36,$-415,$-141,$-274,$-274,$-274,$-313,$-379,$0,0,$-34924.24,$-34924.24,$266,$0,$0,$1196,$2129,$0,$180,$169,$2478,$3675,$1673,$849,$384,$1795,$3467,$63,$-829,$-172,$208,$3675,$-274,$66,$-95,$-29,$119,$0,$-50,$139,$208,$-94,$3,$0,$0,$0,$0,$0,$-18,$-15,$28,$41,$70,$0,$0,$0,$-38,$32,$-77,$33,$0
39,2008-12-31,21000.0,$61471.61,0.34,$1094380.21,0.02,$56341.76,0.37,$-28030.31,0.0,$1.46B,$1.74B,0.84,$0.79B,$0.48B,1.64,$8.32B,$5.68B,68.22%,$8.32B,$-0.93B,-11.20%,$8.32B,$-0.93B,-11.20%,$8.32B,$-0.66B,-7.97%,$8.32B,$-1.00B,-12.04%,$8.32B,$-0.98B,-11.73%,$-0.98B,$0.48B,-85.56%,$-0.98B,$0.30B,-255.16%,$-0.98B,$3.97B,-21.50%,$-0.93B,$1.27B,-46.98%,$1307,$239,$1068,$0,$1106,$1500,$-193,$-15,$-208,$-114,$-94,$-94,$-245,$-119,$-193,$0,0,$-31712.12,$-31636.36,$325,$25,$0,$1461,$2201,$0,$185,$120,$2506,$3966,$1743,$787,$342,$1742,$3485,$1,$-555,$-173,$481,$3966,$-976,$269,$750,$1018,$237,$0,$-54,$-5,$178,$220,$-35,$0,$0,$0,$-46,$-46,$-6,$-87,$179,$-33,$146,$0,$0,$0,$-11,$134,$267,$10,$0
40,2008-09-30,87450.0,$115471.10,0.76,$1235559.09,0.07,$39162.45,2.23,$-95075.76,0.0,$1.42B,$1.31B,1.08,$1.04B,$0.90B,1.15,$9.36B,$6.18B,66.04%,$9.36B,$-1.52B,-16.25%,$9.36B,$-1.52B,-16.25%,$9.36B,$-1.25B,-13.37%,$9.36B,$-1.60B,-17.09%,$9.36B,$-1.47B,-15.69%,$-1.47B,$0.90B,-103.20%,$-1.47B,$0.51B,-364.74%,$-1.47B,$4.16B,-30.52%,$-1.52B,$1.94B,-66.85%,$2380,$843,$1537,$0,$1315,$3137,$-757,$-20,$-777,$-56,$-721,$-721,$-721,$-689,$-757,$0,0,$-95303.03,$-95303.03,$103,$0,$0,$1417,$2235,$0,$395,$113,$2743,$4160,$1308,$1038,$348,$1948,$3256,$62,$-259,$22,$903,$4160,$-731,$195,$681,$876,$-21,$0,$-46,$86,$19,$163,$-26,$0,$0,$0,$-34,$-34,$-4,$-64,$-5,$-38,$-43,$0,$0,$0,$-11,$-54,$44,$8,$0
41,2008-06-30,108750.0,$212533.60,0.51,$1241553.09,0.09,$11096.50,9.8,$-94545.45,0.0,$1.41B,$1.65B,0.85,$0.72B,$1.61B,0.45,$9.44B,$6.35B,67.31%,$9.44B,$-0.68B,-7.16%,$9.44B,$-0.68B,-7.16%,$9.44B,$-0.41B,-4.38%,$9.44B,$-0.76B,-8.04%,$9.44B,$-0.71B,-7.49%,$-0.71B,$1.61B,-39.92%,$-0.71B,$0.38B,-203.02%,$-0.71B,$5.02B,-13.28%,$-0.68B,$2.33B,-25.74%,$2399,$821,$1578,$0,$1332,$2327,$71,$-17,$54,$18,$36,$36,$36,$135,$71,$0,0,$4772.73,$4696.97,$61,$0,$0,$1407,$2315,$0,$1225,$73,$3613,$5019,$1650,$724,$339,$1763,$3412,$62,$462,$10,$1607,$5019,$-11,$127,$-14,$113,$-42,$0,$-14,$64,$9,$111,$-66,$0,$0,$0,$0,$0,$-4,$-70,$6,$-40,$-34,$0,$0,$0,$-3,$-37,$3,$6,$0
42,2008-03-31,95925.0,$208602.30,0.46,$1252952.70,0.08,$-1321.52,0.0,$-92045.45,0.0,$1.36B,$1.57B,0.87,$0.82B,$1.57B,0.52,$9.53B,$6.52B,68.43%,$9.53B,$-0.64B,-6.71%,$9.53B,$-0.64B,-6.71%,$9.53B,$-0.38B,-3.98%,$9.53B,$-0.73B,-7.64%,$9.53B,$-0.69B,-7.22%,$-0.69B,$1.57B,-35.49%,$-0.69B,$0.34B,-215.34%,$-0.69B,$5.01B,-12.34%,$-0.64B,$2.40B,-22.51%,$2233,$741,$1492,$0,$1353,$2286,$-53,$-17,$-71,$-24,$-46,$-46,$-46,$10,$-53,$0,0,$-6212.12,$-6212.12,$60,$0,$0,$1362,$2349,$0,$1229,$71,$3649,$5011,$1572,$823,$334,$1867,$3439,$62,$425,$11,$1572,$5011,$-46,$63,$4,$67,$18,$0,$-1,$55,$72,$93,$-33,$0,$0,$0,$0,$0,$-2,$-34,$3,$-60,$-57,$0,$0,$0,$0,$-57,$2,$3,$0
43,2007-12-31,124950.0,$215376.30,0.58,$1257655.85,0.1,$-9699.66,0.0,$-85757.58,0.0,$1.38B,$1.60B,0.86,$0.82B,$1.61B,0.51,$9.62B,$6.66B,69.24%,$9.62B,$-0.57B,-5.88%,$9.62B,$-0.57B,-5.88%,$9.62B,$-0.31B,-3.22%,$9.62B,$-0.66B,-6.81%,$9.62B,$-0.64B,-6.66%,$-0.64B,$1.61B,-30.57%,$-0.64B,$0.38B,-228.32%,$-0.64B,$5.06B,-10.98%,$-0.57B,$2.43B,-18.52%,$2349,$773,$1575,$0,$1422,$3130,$-782,$-24,$-806,$-68,$-738,$-738,$-738,$-708,$-782,$0,0,$-97651.52,$-97500.00,$58,$29,$0,$1378,$2380,$0,$1234,$71,$3685,$5063,$1596,$822,$331,$1855,$3450,$62,$471,$12,$1612,$5063,$-640,$256,$795,$1050,$107,$0,$-9,$-116,$-17,$393,$-338,$0,$0,$0,$-2,$-2,$-1,$-341,$5,$-45,$-40,$-28,$-28,$0,$-1,$-70,$-18,$15,$0
44,2007-09-30,199800.0,$306741.40,0.65,$1257174.16,0.16,$12889.04,15.5,$18712.12,10.68,$1.75B,$1.67B,1.04,$1.05B,$2.29B,0.46,$9.68B,$6.78B,69.98%,$9.68B,$0.32B,3.35%,$9.68B,$0.32B,3.35%,$9.68B,$0.57B,5.87%,$9.68B,$0.23B,2.42%,$9.68B,$0.14B,1.48%,$0.14B,$2.29B,6.38%,$0.14B,$0.29B,62.17%,$0.14B,$6.20B,2.37%,$0.32B,$3.35B,9.94%,$2458,$750,$1708,$0,$1447,$2370,$88,$-24,$64,$23,$41,$41,$41,$150,$88,$0,0,$5378.79,$5303.03,$205,$0,$0,$1745,$2386,$0,$2003,$71,$4460,$6204,$1672,$1052,$330,$2239,$3911,$61,$1207,$-36,$2293,$6204,$97,$182,$6,$188,$-71,$0,$-7,$-2,$-79,$206,$-282,$0,$0,$0,$0,$0,$-1,$-283,$151,$85,$236,$-28,$-28,$0,$-1,$206,$129,$0,$0
45,2007-06-30,269100.0,$299104.80,0.9,$1271895.71,0.21,$24684.93,10.9,$25833.33,10.42,$1.57B,$1.64B,0.96,$0.90B,$2.28B,0.4,$9.79B,$6.90B,70.46%,$9.79B,$0.41B,4.23%,$9.79B,$0.41B,4.23%,$9.79B,$0.66B,6.74%,$9.79B,$0.33B,3.32%,$9.79B,$0.20B,2.02%,$0.20B,$2.28B,8.95%,$0.20B,$0.27B,104.62%,$0.20B,$6.02B,3.30%,$0.41B,$3.18B,12.81%,$2487,$743,$1744,$0,$1465,$2378,$108,$-24,$85,$29,$55,$55,$55,$169,$108,$0,0,$7272.73,$7196.97,$57,$0,$0,$1565,$2374,$0,$2009,$68,$4452,$6017,$1635,$904,$352,$2105,$3740,$61,$1166,$-43,$2277,$6017,$57,$119,$4,$123,$-33,$0,$8,$7,$-17,$163,$-214,$0,$0,$0,$0,$0,$-0,$-214,$0,$25,$25,$6,$6,$0,$0,$31,$-20,$0,$0
46,2007-03-31,294075.0,$290576.80,1.01,$1282191.04,0.23,$22447.61,13.1,$30606.06,9.61,$1.64B,$1.45B,1.13,$1.06B,$2.21B,0.48,$9.87B,$6.97B,70.64%,$9.87B,$0.48B,4.84%,$9.87B,$0.48B,4.84%,$9.87B,$0.74B,7.47%,$9.87B,$0.39B,3.95%,$9.87B,$0.24B,2.38%,$0.24B,$2.21B,10.86%,$0.24B,$0.19B,180.42%,$0.24B,$6.07B,3.92%,$0.48B,$3.27B,14.76%,$2328,$694,$1635,$0,$1422,$2308,$20,$-18,$2,$1,$1,$1,$1,$79,$20,$0,0,$151.52,$151.52,$107,$0,$0,$1642,$2337,$0,$2017,$72,$4427,$6069,$1453,$1059,$380,$2410,$3863,$61,$1111,$-53,$2206,$6069,$1,$59,$6,$65,$-42,$0,$4,$95,$57,$123,$-126,$0,$0,$0,$0,$0,$-0,$-126,$3,$25,$28,$6,$6,$0,$0,$34,$31,$0,$0
47,2006-12-31,275925.0,$290403.70,0.95,$1284188.58,0.21,$8869.64,31.11,$35833.33,7.7,$1.49B,$1.36B,1.1,$1.06B,$2.19B,0.48,$9.92B,$7.01B,70.67%,$9.92B,$0.55B,5.50%,$9.92B,$0.55B,5.50%,$9.92B,$0.82B,8.27%,$9.92B,$0.46B,4.60%,$9.92B,$0.28B,2.78%,$0.28B,$2.19B,13.08%,$0.28B,$0.18B,295.19%,$0.28B,$5.85B,4.66%,$0.55B,$3.25B,17.06%,$2408,$720,$1688,$0,$1395,$2300,$108,$-25,$83,$36,$46,$46,$46,$170,$108,$0,0,$6136.36,$6136.36,$76,$27,$0,$1491,$2270,$0,$2018,$73,$4361,$5852,$1360,$1058,$382,$2299,$3659,$61,$1115,$-55,$2193,$5852,$277,$274,$165,$439,$-26,$0,$-10,$-148,$-184,$532,$-303,$0,$-26,$0,$0,$0,$-0,$-329,$-45,$-150,$-195,$-14,$-14,$0,$0,$-209,$-6,$0,$0
