,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.15,$26.14,1.08,$17.31,1.63,$-1.85,0.0,$-7.50,0.0,$3.08B,$3.21B,0.96,$8.23B,$5.92B,1.39,$3.52B,$1.14B,32.34%,$3.52B,$-1.07B,-30.49%,$3.52B,$-1.07B,-30.49%,$3.52B,$-0.30B,-8.50%,$3.52B,$-1.63B,-46.29%,$3.52B,$-1.55B,-44.10%,$-1.55B,$5.92B,-25.40%,$-1.55B,$-8.86B,21.27%,$-1.55B,$18.64B,-8.21%,$-1.07B,$14.15B,-7.78%,$964,$689,$275,$42,$178,$1056,$-93,$-115,$-207,$-119,$-89,$-89,$-134,$150,$-93,$222,222,$-0.60,$-0.60,$744,$670,$0,$3080,$674,$2,$14779,$92,$15557,$18637,$3207,$8229,$617,$9506,$12713,$0,$-2475,$-304,$5924,$18637,$-134,$242,$110,$352,$149,$-36,$-236,$-129,$-264,$-46,$-26,$-13,$6,$0,$0,$0,$64,$31,$-21,$0,$-21,$3,$3,$0,$-21,$-39,$-50,$15,$0
11,2015-12-31,61.22,$26.39,2.32,$17.02,3.6,$-2.14,0.0,$-7.33,0.0,$3.45B,$3.47B,0.99,$8.25B,$5.97B,1.38,$3.27B,$1.19B,36.49%,$3.27B,$-0.93B,-28.57%,$3.27B,$-0.93B,-28.57%,$3.27B,$-0.28B,-8.50%,$3.27B,$-1.44B,-43.99%,$3.27B,$-1.49B,-45.70%,$-1.49B,$5.97B,-26.38%,$-1.49B,$-9.16B,24.61%,$-1.49B,$19.35B,-8.40%,$-0.93B,$14.22B,-7.39%,$1074,$810,$264,$44,$212,$1277,$-204,$-150,$-353,$-797,$444,$444,$-118,$54,$-204,$197,197,$-0.77,$-0.79,$858,$752,$37,$3453,$676,$4,$15128,$80,$15898,$19350,$3474,$8252,$785,$9908,$13382,$0,$-2341,$-384,$5968,$19350,$-1495,$656,$1228,$1885,$-270,$29,$443,$91,$-271,$119,$-82,$-44,$-6059,$1,$0,$1,$0,$-6184,$2047,$2160,$4207,$2081,$2081,$0,$-287,$6002,$-74,$61,$0
12,2015-09-30,69.28,$27.76,2.5,$15.80,4.39,$-0.68,0.0,$-7.15,0.0,$4.80B,$3.96B,1.21,$8.89B,$6.40B,1.39,$2.86B,$1.22B,42.62%,$2.86B,$-0.67B,-23.58%,$2.86B,$-0.67B,-23.58%,$2.86B,$-0.17B,-6.02%,$2.86B,$-1.08B,-37.61%,$2.86B,$-1.43B,-50.00%,$-1.43B,$6.40B,-29.93%,$-1.43B,$-9.36B,31.86%,$-1.43B,$21.48B,-9.13%,$-0.67B,$15.29B,-6.29%,$746,$442,$303,$21,$163,$1523,$-777,$-187,$-965,$-161,$-804,$-804,$-1050,$-639,$-777,$209,209,$-5.02,$-5.02,$1348,$947,$53,$4799,$656,$3,$15755,$265,$16681,$21481,$3960,$8889,$372,$11125,$15085,$0,$-1972,$-309,$6396,$21481,$-1377,$398,$1010,$1408,$-219,$-32,$-2,$-269,$-209,$-177,$-51,$0,$-5926,$0,$0,$0,$16,$-5960,$2093,$2335,$4428,$2328,$2388,$0,$-246,$6571,$427,$49,$0
13,2015-06-30,79.65,$28.99,2.75,$16.35,4.87,$1.51,52.65,$-3.77,0.0,$7.54B,$3.49B,2.16,$5.36B,$6.15B,0.87,$2.77B,$1.23B,44.40%,$2.77B,$0.24B,8.68%,$2.77B,$0.24B,8.68%,$2.77B,$0.69B,24.95%,$2.77B,$-0.03B,-1.12%,$2.77B,$-0.63B,-22.81%,$-0.63B,$6.15B,-16.57%,$-0.63B,$-1.81B,19.43%,$-0.63B,$16.13B,-4.88%,$0.24B,$11.51B,2.80%,$735,$439,$296,$19,$154,$734,$1,$-105,$-104,$-13,$-91,$-91,$-250,$136,$1,$185,185,$-1.35,$-1.35,$3015,$626,$1696,$7537,$414,$4,$7959,$215,$8595,$16132,$3487,$5361,$411,$6493,$9980,$0,$-921,$-249,$6152,$16132,$-326,$260,$181,$441,$-124,$-22,$4,$-238,$-192,$-77,$-39,$0,$-911,$0,$0,$0,$43,$-906,$-277,$1200,$923,$2326,$2326,$0,$-132,$3116,$2121,$25,$0
14,2015-03-31,89.7,$22.67,3.96,$16.01,5.6,$1.57,57.13,$-2.29,0.0,$5.33B,$3.44B,1.55,$5.39B,$4.14B,1.3,$2.62B,$1.22B,46.53%,$2.62B,$0.35B,13.34%,$2.62B,$0.35B,13.34%,$2.62B,$0.75B,28.62%,$2.62B,$0.12B,4.50%,$2.62B,$-0.36B,-13.72%,$-0.36B,$4.14B,-12.08%,$-0.36B,$-3.96B,9.90%,$-0.36B,$14.15B,-3.16%,$0.35B,$9.53B,4.69%,$714,$384,$330,$18,$212,$668,$46,$-62,$-16,$-167,$150,$150,$-76,$171,$46,$170,177,$-0.45,$-0.43,$913,$611,$1694,$5328,$407,$3,$8095,$310,$8818,$14146,$3442,$5387,$423,$6564,$10006,$0,$-671,$-257,$4140,$14146,$-76,$126,$117,$242,$-40,$-10,$6,$-216,$-256,$-90,$-17,$0,$-907,$0,$0,$0,$-6,$-930,$-160,$1200,$1040,$20,$20,$0,$-62,$997,$-31,$14,$0
15,2014-12-31,72.12,$15.25,4.73,$15.65,4.61,$0.09,844.5,$-5.27,0.0,$5.11B,$3.17B,1.62,$4.10B,$2.41B,1.7,$2.38B,$1.15B,48.26%,$2.38B,$0.33B,13.69%,$2.38B,$0.33B,13.69%,$2.38B,$0.69B,28.81%,$2.38B,$0.10B,4.16%,$2.38B,$-0.72B,-30.28%,$-0.72B,$2.41B,-26.65%,$-0.72B,$-2.82B,20.99%,$-0.72B,$10.82B,-7.05%,$0.33B,$6.51B,4.85%,$663,$374,$289,$31,$135,$607,$56,$-46,$10,$-9,$19,$19,$-53,$160,$56,$147,157,$0.00,$0.27,$937,$415,$1988,$5112,$387,$2,$5230,$89,$5712,$10824,$3166,$4101,$472,$5250,$8416,$0,$-595,$-124,$2408,$10824,$-718,$361,$-89,$272,$-341,$3,$1453,$-250,$784,$338,$-80,$-5,$-1032,$87,$0,$87,$258,$-772,$-137,$750,$613,$-238,$-238,$0,$-72,$303,$-121,$33,$0
16,2014-09-30,68.34,$16.05,4.26,$12.19,5.61,$0.14,475.24,$-11.66,0.0,$2.98B,$2.27B,1.32,$4.22B,$2.53B,1.67,$1.81B,$0.85B,47.05%,$1.81B,$0.48B,26.50%,$1.81B,$0.48B,26.50%,$1.81B,$0.81B,44.45%,$1.81B,$0.26B,14.30%,$1.81B,$-1.44B,-79.73%,$-1.44B,$2.53B,-64.20%,$-1.44B,$-4.41B,42.54%,$-1.44B,$10.59B,-15.76%,$0.48B,$6.75B,7.91%,$654,$341,$313,$21,$149,$517,$137,$-58,$79,$30,$49,$49,$-252,$223,$137,$153,159,$-1.64,$-1.59,$929,$504,$0,$2982,$414,$3,$6939,$252,$7608,$10590,$2265,$4219,$1087,$5795,$8059,$0,$-542,$-44,$2530,$10590,$-665,$257,$-251,$6,$-142,$44,$-132,$427,$891,$232,$-57,$0,$-998,$85,$0,$85,$591,$-379,$-125,$750,$625,$-245,$-245,$0,$-67,$313,$182,$23,$0
17,2014-06-30,70.02,$18.16,3.86,$13.58,5.16,$0.87,80.56,$-9.69,0.0,$3.17B,$2.18B,1.45,$4.23B,$2.85B,1.49,$1.82B,$0.94B,51.82%,$1.82B,$0.49B,26.68%,$1.82B,$0.49B,26.68%,$1.82B,$0.79B,43.67%,$1.82B,$0.29B,16.17%,$1.82B,$-1.15B,-63.37%,$-1.15B,$2.85B,-59.05%,$-1.15B,$-3.36B,39.12%,$-1.15B,$9.96B,-14.17%,$0.49B,$7.08B,9.02%,$593,$303,$289,$30,$124,$482,$111,$-66,$45,$5,$41,$41,$21,$197,$111,$152,163,$0.14,$0.13,$1539,$427,$0,$3165,$387,$3,$6205,$201,$6797,$9962,$2176,$4230,$482,$4941,$7117,$0,$-290,$48,$2845,$9962,$-413,$171,$-104,$67,$-21,$13,$-84,$-183,$294,$-53,$-40,$-5,$-149,$48,$0,$48,$734,$588,$-128,$750,$622,$-208,$-208,$0,$-71,$343,$901,$14,$0
18,2014-03-31,68.65,$19.44,3.53,$16.02,4.28,$2.12,32.37,$-9.52,0.0,$2.79B,$2.03B,1.38,$3.50B,$3.04B,1.15,$1.94B,$1.09B,56.38%,$1.94B,$0.47B,24.26%,$1.94B,$0.47B,24.26%,$1.94B,$0.77B,39.75%,$1.94B,$0.32B,16.52%,$1.94B,$-1.14B,-58.75%,$-1.14B,$3.04B,-73.29%,$-1.14B,$-3.15B,40.66%,$-1.14B,$9.53B,-15.69%,$0.47B,$6.53B,10.07%,$471,$213,$258,$31,$160,$449,$22,$-57,$-35,$13,$-47,$-47,$-437,$106,$22,$128,128,$-3.41,$-3.41,$1183,$464,$0,$2790,$381,$2,$6185,$169,$6738,$9528,$2028,$3496,$716,$4463,$6491,$0,$-311,$-0,$3037,$9528,$-433,$85,$-166,$-82,$45,$-10,$-60,$50,$268,$-247,$-21,$0,$-58,$15,$0,$15,$706,$642,$129,$0,$129,$23,$23,$0,$-49,$102,$515,$8,$0
19,2013-12-31,67.46,$5.07,13.3,$18.17,3.71,$3.48,19.37,$-5.97,0.0,$2.86B,$1.70B,1.68,$3.32B,$0.59B,5.68,$2.12B,$1.24B,58.29%,$2.12B,$0.52B,24.29%,$2.12B,$0.52B,24.29%,$2.12B,$0.81B,38.09%,$2.12B,$0.39B,18.17%,$2.12B,$-0.69B,-32.30%,$-0.69B,$0.59B,-63.14%,$-0.69B,$-2.66B,25.06%,$-0.69B,$6.57B,-10.62%,$0.52B,$3.91B,12.65%,$93,$101,$-8,$-11,$-89,$-118,$210,$-40,$170,$61,$109,$109,$-776,$279,$210,$113,120,$-6.85,$-6.49,$1297,$374,$160,$2855,$372,$3,$3246,$97,$3717,$6572,$1697,$3324,$655,$4290,$5987,$1,$126,$-5,$585,$6572,$-632,$292,$575,$867,$-77,$-29,$-160,$465,$64,$299,$-95,$-12,$5,$0,$0,$0,$-782,$-884,$-152,$700,$548,$102,$102,$0,$-71,$580,$-3,$39,$0
20,2013-09-30,45.44,$11.65,3.9,$22.49,2.02,$7.27,6.25,$-5.58,0.0,$2.04B,$1.68B,1.22,$2.65B,$1.34B,1.98,$2.62B,$1.65B,63.09%,$2.62B,$-0.39B,-14.77%,$2.62B,$-0.39B,-14.77%,$2.62B,$-0.08B,-3.02%,$2.62B,$-0.52B,-19.89%,$2.62B,$-0.63B,-23.89%,$-0.63B,$1.34B,-51.16%,$-0.63B,$-2.61B,22.64%,$-0.63B,$6.46B,-9.69%,$-0.39B,$3.98B,-9.34%,$661,$258,$403,$37,$191,$519,$142,$-28,$114,$45,$69,$69,$40,$212,$142,$114,120,$0.35,$0.33,$594,$417,$0,$2042,$374,$2,$3948,$89,$4413,$6455,$1676,$2645,$336,$3442,$5118,$1,$902,$-6,$1337,$6455,$129,$224,$97,$321,$12,$-60,$-141,$172,$-178,$272,$-53,$-10,$-4,$0,$0,$0,$-60,$-127,$-135,$0,$-135,$88,$88,$0,$-54,$-100,$46,$31,$0
21,2013-06-30,36.79,$11.01,3.34,$23.26,1.58,$7.19,5.12,$-5.46,0.0,$1.96B,$1.43B,1.37,$2.99B,$1.25B,2.39,$2.71B,$1.71B,62.98%,$2.71B,$-0.39B,-14.21%,$2.71B,$-0.39B,-14.21%,$2.71B,$-0.07B,-2.44%,$2.71B,$-0.54B,-19.90%,$2.71B,$-0.61B,-22.59%,$-0.61B,$1.25B,-44.61%,$-0.61B,$-2.78B,21.53%,$-0.61B,$6.45B,-9.27%,$-0.39B,$4.25B,-8.75%,$712,$273,$439,$33,$244,$616,$96,$-26,$71,$29,$42,$42,$35,$173,$96,$113,117,$0.31,$0.30,$506,$430,$0,$1957,$375,$2,$4028,$92,$4496,$6454,$1425,$2994,$306,$3777,$5202,$1,$862,$-9,$1252,$6454,$75,$154,$50,$204,$-21,$-73,$-133,$140,$-161,$117,$-37,$-10,$-4,$0,$0,$0,$-3,$-53,$-117,$0,$-117,$55,$55,$0,$-45,$-107,$-36,$23,$0
22,2013-03-31,30.76,$10.47,2.94,$23.67,1.3,$7.58,4.06,$-5.68,0.0,$1.80B,$1.42B,1.27,$3.01B,$1.17B,2.57,$2.78B,$1.76B,63.19%,$2.78B,$-0.41B,-14.77%,$2.78B,$-0.41B,-14.77%,$2.78B,$-0.09B,-3.13%,$2.78B,$-0.59B,-21.06%,$2.78B,$-0.64B,-22.93%,$-0.64B,$1.17B,-41.23%,$-0.64B,$-2.90B,22.07%,$-0.64B,$6.35B,-9.44%,$-0.41B,$4.18B,-8.90%,$658,$254,$404,$39,$227,$590,$68,$-37,$31,$9,$22,$22,$15,$145,$68,$111,113,$0.14,$0.14,$341,$385,$0,$1799,$382,$3,$4076,$93,$4553,$6353,$1422,$3006,$259,$3759,$5181,$1,$827,$-9,$1172,$6353,$27,$77,$37,$113,$-21,$-27,$-136,$88,$-199,$-59,$-24,$-10,$-4,$0,$0,$0,$0,$-37,$-100,$0,$-100,$14,$14,$0,$-25,$-111,$-203,$15,$0
