,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.37,$4.43,6.63,$1.62,18.18,$-17.21,0.0,$-6.23,0.0,$0.69B,$0.08B,9.03,$0.58B,$0.23B,2.46,$0.08B,$0.06B,75.90%,$0.08B,$-0.30B,-361.45%,$0.08B,$-0.30B,-361.45%,$0.08B,$-0.29B,-354.22%,$0.08B,$-0.32B,-387.95%,$0.08B,$-0.32B,-386.75%,$-0.32B,$0.23B,-105.25%,$-0.32B,$0.12B,-157.35%,$-0.32B,$0.89B,-39.23%,$-0.30B,$0.81B,-40.90%,$23,$6,$17,$64,$42,$112,$-89,$-1,$-90,$0,$-90,$-90,$-90,$-87,$-89,$53,53,$-1.71,$-1.71,$604,$44,$25,$691,$11,$0,$116,$74,$201,$891,$76,$575,$0,$581,$658,$0,$-1744,$-45,$234,$891,$-269,$5,$38,$43,$-5,$-26,$5,$-30,$-57,$-283,$-8,$-55,$0,$0,$-215,$-215,$0,$-278,$0,$0,$0,$97,$388,$0,$0,$388,$-173,$38,$0
1,2018-06-30,45.47,$5.93,7.66,$1.53,29.78,$-15.74,0.0,$-5.76,0.0,$0.77B,$0.08B,10.03,$0.57B,$0.31B,1.84,$0.08B,$0.06B,76.62%,$0.08B,$-0.27B,-353.25%,$0.08B,$-0.27B,-353.25%,$0.08B,$-0.27B,-346.75%,$0.08B,$-0.29B,-381.82%,$0.08B,$-0.29B,-379.22%,$-0.29B,$0.31B,-90.89%,$-0.29B,$0.20B,-127.93%,$-0.29B,$0.97B,-36.65%,$-0.27B,$0.89B,-40.19%,$24,$5,$19,$53,$45,$103,$-79,$-22,$-101,$-0,$-101,$-101,$-101,$-77,$-79,$52,52,$-1.94,$-1.94,$682,$63,$8,$769,$6,$0,$117,$76,$199,$968,$77,$574,$0,$579,$655,$0,$-1654,$-44,$312,$968,$-179,$3,$27,$30,$-3,$-36,$1,$-37,$-62,$-211,$-2,$-55,$0,$0,$-115,$-115,$0,$-172,$0,$0,$0,$96,$387,$0,$0,$387,$4,$27,$0
2,2018-03-31,52.8,$6.04,8.74,$1.40,37.84,$-15.03,0.0,$-7.70,0.0,$0.56B,$0.09B,6.55,$0.28B,$0.31B,0.92,$0.07B,$0.05B,76.47%,$0.07B,$-0.25B,-369.12%,$0.07B,$-0.25B,-369.12%,$0.07B,$-0.25B,-363.24%,$0.07B,$-0.37B,-544.12%,$0.07B,$-0.37B,-538.24%,$-0.37B,$0.31B,-111.16%,$-0.37B,$0.22B,-149.54%,$-0.37B,$0.68B,-47.70%,$-0.25B,$0.59B,-41.05%,$19,$4,$14,$44,$39,$87,$-69,$-9,$-78,$-0,$-78,$-78,$-78,$-68,$-69,$51,51,$-1.54,$-1.54,$464,$69,$9,$560,$4,$0,$86,$29,$119,$679,$85,$283,$0,$287,$373,$0,$-1553,$-41,$306,$679,$-78,$1,$12,$13,$-3,$-42,$-2,$10,$-35,$-101,$-0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$1,$1,$0,$0,$1,$-90,$12,$0
3,2017-12-31,68.0,$7.27,9.35,$1.19,57.17,$-14.92,0.0,$-7.49,0.0,$0.63B,$0.08B,7.69,$0.28B,$0.37B,0.77,$0.06B,$0.04B,78.57%,$0.06B,$-0.24B,-425.00%,$0.06B,$-0.24B,-425.00%,$0.06B,$-0.23B,-417.86%,$0.06B,$-0.35B,-626.79%,$0.06B,$-0.35B,-617.86%,$-0.35B,$0.37B,-116.79%,$-0.35B,$0.28B,-161.87%,$-0.35B,$0.74B,-47.28%,$-0.24B,$0.65B,-41.16%,$17,$4,$13,$38,$39,$80,$-63,$10,$-53,$-1,$-52,$-52,$-52,$-62,$-63,$47,47,$-0.91,$-0.91,$564,$28,$28,$627,$4,$0,$85,$20,$108,$735,$82,$282,$0,$286,$368,$0,$-1477,$-42,$368,$735,$-346,$4,$147,$151,$-6,$-28,$6,$-44,$-66,$-261,$-3,$-1,$0,$0,$-50,$-50,$0,$-54,$0,$0,$0,$562,$562,$0,$0,$562,$248,$45,$0
4,2017-09-30,82.4,$6.11,13.5,$0.83,99.62,$-16.26,0.0,$-8.28,0.0,$0.70B,$0.22B,3.19,$0.28B,$0.30B,0.94,$0.04B,$0.03B,79.49%,$0.04B,$-0.24B,-620.51%,$0.04B,$-0.24B,-620.51%,$0.04B,$-0.24B,-612.82%,$0.04B,$-0.37B,-941.03%,$0.04B,$-0.37B,-935.90%,$-0.37B,$0.30B,-179.58%,$-0.37B,$0.22B,-297.96%,$-0.37B,$0.81B,-57.10%,$-0.24B,$0.58B,-49.90%,$17,$3,$13,$39,$35,$77,$-61,$-1,$-62,$-1,$-61,$-61,$-61,$-60,$-61,$49,49,$-1.24,$-1.24,$628,$5,$38,$699,$4,$0,$84,$18,$106,$805,$219,$282,$0,$287,$506,$0,$-1426,$-43,$299,$805,$-295,$3,$147,$150,$0,$-5,$5,$-52,$-50,$-195,$-3,$-1,$0,$0,$34,$34,$0,$29,$0,$0,$0,$560,$560,$0,$0,$560,$395,$32,$0
5,2017-06-30,93.63,$7.04,13.3,$0.48,193.61,$-17.72,0.0,$-8.74,0.0,$0.72B,$0.22B,3.26,$0.28B,$0.34B,0.82,$0.02B,$0.02B,81.82%,$0.02B,$-0.25B,-1113.64%,$0.02B,$-0.25B,-1113.64%,$0.02B,$-0.24B,-1100.00%,$0.02B,$-0.37B,-1686.36%,$0.02B,$-0.37B,-1681.82%,$-0.37B,$0.34B,-259.19%,$-0.37B,$0.26B,-546.13%,$-0.37B,$0.85B,-68.81%,$-0.25B,$0.63B,-57.75%,$15,$3,$12,$33,$36,$72,$-58,$-119,$-177,$-1,$-175,$-175,$-175,$-57,$-58,$45,45,$-3.88,$-3.88,$672,$6,$7,$716,$4,$0,$82,$48,$134,$850,$219,$282,$0,$287,$506,$0,$-1365,$-44,$344,$850,$-234,$2,$135,$137,$-1,$-6,$3,$-52,$-53,$-150,$-3,$-1,$0,$0,$-130,$-130,$0,$-134,$0,$0,$0,$558,$558,$0,$0,$558,$276,$20,$0
6,2017-03-31,63.67,$3.89,16.36,$0.16,398.01,$-18.32,0.0,$-8.23,0.0,$0.43B,$0.06B,7.28,$0.28B,$0.17B,1.62,$0.01B,$0.01B,85.71%,$0.01B,$-0.34B,-4914.29%,$0.01B,$-0.34B,-4914.29%,$0.01B,$-0.24B,-3371.43%,$0.01B,$-0.35B,-5028.57%,$0.01B,$-0.32B,-4628.57%,$-0.32B,$0.17B,-381.18%,$-0.32B,$0.10B,-2090.32%,$-0.32B,$0.54B,-73.26%,$-0.34B,$0.46B,-93.99%,$7,$2,$6,$32,$29,$63,$-56,$-2,$-59,$-0,$-58,$-58,$-58,$-55,$-56,$44,44,$-1.33,$-1.33,$409,$7,$6,$429,$4,$0,$79,$25,$108,$537,$59,$281,$21,$304,$362,$0,$-1190,$-47,$174,$537,$-58,$1,$9,$10,$-2,$-7,$14,$-27,$-32,$-80,$-3,$-1,$0,$0,$-83,$-83,$0,$-87,$0,$0,$0,$227,$227,$0,$0,$227,$60,$9,$0
7,2016-12-31,44.42,$-0.09,-473.56,0,0.0,$-18.64,0.0,$-9.07,0.0,$0.28B,$0.07B,4.26,$0.28B,$-0.00B,-77.36,$0.00B,0,nan%,$0.00B,$-0.37B,inf%,$0.00B,$-0.37B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.38B,inf%,$0.00B,$-0.35B,inf%,$-0.35B,$-0.00B,-349.87%,$-0.35B,$-0.08B,-4503.23%,$-0.35B,$0.37B,-74.37%,$-0.37B,$0.28B,-98.09%,$0,$0,$0,$54,$12,$67,$-67,$-2,$-69,$1,$-71,$-71,$-71,$-67,$-67,$38,38,$-1.83,$-1.83,$266,$0,$7,$279,$4,$0,$78,$2,$85,$365,$66,$281,$20,$303,$368,$0,$-1131,$-48,$-4,$365,$-349,$107,$-17,$91,$-0,$0,$-2,$-14,$-8,$-267,$-1,$0,$0,$0,$200,$200,$0,$199,$0,$0,$0,$5,$5,$0,$0,$5,$-63,$40,$0
8,2016-09-30,36.05,$1.48,24.39,0,0.0,$-18.80,0.0,$-10.36,0.0,$0.33B,$0.06B,5.61,$0.28B,$0.06B,4.92,$0.00B,0,nan%,$0.00B,$-0.45B,inf%,$0.00B,$-0.45B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.46B,inf%,$0.00B,$-0.40B,inf%,$-0.40B,$0.06B,-226.14%,$-0.40B,$-0.00B,-629.25%,$-0.40B,$0.40B,-71.55%,$-0.45B,$0.34B,-99.29%,$0,$0,$0,$54,$9,$64,$-64,$-2,$-66,$-0,$-66,$-66,$-66,$-63,$-64,$39,39,$-1.70,$-1.70,$319,$0,$5,$331,$5,$0,$61,$2,$67,$399,$59,$281,$0,$283,$342,$0,$-1060,$-45,$57,$399,$-278,$106,$-28,$78,$0,$0,$-0,$-13,$-12,$-212,$-1,$0,$0,$0,$175,$175,$0,$174,$0,$0,$0,$3,$3,$0,$0,$3,$-35,$30,$0
9,2016-06-30,13.72,$2.93,4.68,0,0.0,$-18.03,0.0,$-11.28,0.0,$0.40B,$0.07B,5.48,$0.28B,$0.11B,2.49,$0.00B,0,nan%,$0.00B,$-0.49B,inf%,$0.00B,$-0.49B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.49B,inf%,$0.00B,$-0.43B,inf%,$-0.43B,$0.11B,-162.49%,$-0.43B,$0.05B,-416.43%,$-0.43B,$0.47B,-63.43%,$-0.49B,$0.39B,-88.81%,$0,$0,$0,$68,$10,$157,$-157,$-2,$-158,$-29,$-129,$-129,$-129,$-51,$-157,$38,38,$-3.37,$-3.37,$379,$0,$7,$400,$5,$0,$61,$3,$68,$468,$73,$281,$0,$282,$355,$0,$-995,$-45,$113,$468,$-213,$106,$-37,$69,$0,$0,$4,$-12,$-8,$-152,$-1,$0,$0,$0,$100,$100,$0,$99,$0,$0,$0,$2,$2,$0,$0,$2,$-50,$21,$0
