,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.06,$3.12,5.14,$12.11,1.33,0,0.0,$0.14,114.71,$17.39B,$22.32B,0.78,$30.37B,$0.00B,0.0,$39.98B,$20.57B,51.43%,$39.98B,$5.16B,12.92%,$39.98B,$5.16B,12.92%,$39.98B,$5.16B,12.92%,$39.98B,$3.72B,9.29%,$39.98B,$1.94B,4.84%,$1.94B,$10.32B,23.94%,$1.94B,$-2.56B,-101.14%,$1.94B,$71.55B,3.53%,$5.16B,$40.69B,16.09%,$13098,$6495,$6603,$0,$2589,$11213,$1885,$171,$2055,$999,$1057,$1057,$1001,$1885,$1885,$3336,3336,$0.30,$0.30,$3230,$2104,$1793,$17387,$31219,$138,$12881,$0,$54159,$71545,$22317,$30367,$8541,$38908,$61225,$0,$0,$0,$10320,$71545,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,16.51,$3.08,5.36,$12.12,1.36,$0.78,21.29,$0.27,61.16,$17.03B,$22.25B,0.77,$32.58B,$0.00B,0.0,$39.79B,$20.42B,51.32%,$39.79B,$4.70B,11.82%,$39.79B,$4.70B,11.82%,$39.79B,$4.70B,11.82%,$39.79B,$2.39B,5.99%,$39.79B,$1.36B,3.42%,$1.36B,$10.17B,15.98%,$1.36B,$-3.06B,-60.64%,$1.36B,$73.03B,2.39%,$4.70B,$42.75B,14.10%,$13303,$6421,$6882,$0,$3058,$11615,$1688,$-1667,$21,$8,$13,$13,$-12,$1688,$1688,$3303,3303,$0.00,$0.00,$3565,$2067,$1394,$17034,$32546,$166,$13230,$0,$55992,$73025,$22248,$32582,$8026,$40608,$62856,$0,$0,$0,$10170,$73025,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,18.92,$0.00,0.0,$12.22,1.55,$1.38,13.69,$0.21,90.1,$17.46B,$21.77B,0.8,$33.09B,$0.00B,0.0,$40.11B,$20.81B,51.88%,$40.11B,$5.16B,12.86%,$40.11B,$5.16B,12.86%,$40.11B,$6.80B,16.97%,$40.11B,$1.47B,3.66%,$40.11B,$0.73B,1.82%,$0.73B,$11.88B,8.79%,$0.73B,$-2.04B,-23.43%,$0.73B,$75.19B,1.25%,$5.16B,$44.97B,15.19%,$13583,$6503,$7080,$0,$3142,$11992,$1591,$49,$1640,$685,$955,$955,$948,$1591,$1591,$3268,3268,$0.29,$0.29,$3631,$1874,$1426,$17458,$33631,$172,$13917,$0,$57727,$75185,$21772,$33091,$8447,$41537,$63309,$0,$0,$0,$11876,$75185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-09-30,17.28,$0.00,0.0,$8.34,2.07,$1.41,12.25,$0.19,90.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$40.89B,$21.52B,52.64%,$40.89B,$5.94B,14.52%,$40.89B,$5.94B,14.52%,$40.89B,$7.59B,18.55%,$40.89B,$1.48B,3.62%,$40.89B,$0.70B,1.71%,$0.70B,$0.00B,8.41%,$0.70B,$0.00B,-19.64%,$0.70B,$0.00B,1.15%,$5.94B,$0.00B,16.85%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-06-30,11.28,$3.67,3.07,$12.86,0.88,$2.60,4.34,$0.77,14.65,$20.17B,$24.95B,0.81,$33.69B,$12.05B,2.8,$56.49B,$30.02B,53.13%,$56.49B,$8.96B,15.86%,$56.49B,$8.96B,15.86%,$56.49B,$10.61B,18.77%,$56.49B,$3.45B,6.11%,$56.49B,$2.15B,3.80%,$2.15B,$12.05B,17.34%,$2.15B,$-3.88B,-104.78%,$2.15B,$79.60B,2.65%,$8.96B,$45.74B,18.63%,$12906,$6446,$6460,$0,$2999,$11482,$1424,$-701,$724,$251,$472,$472,$426,$1424,$1424,$3275,3275,$0.13,$0.13,$6100,$2036,$1407,$20170,$35776,$193,$15931,$2002,$59434,$79604,$24950,$33694,$992,$42607,$67557,$5327,$8776,$-4937,$12046,$79604,$1134,$3811,$2065,$5876,$-681,$77,$0,$-316,$-1572,$5438,$-2898,$-266,$-43,$0,$0,$0,$306,$-2902,$-1244,$0,$-1244,$-286,$-286,$-18,$-1020,$-2567,$97,$0,$-18
5,2015-09-30,15.09,$0.00,0.0,$13.17,1.15,$2.23,6.75,$0.95,15.88,$22.34B,$26.22B,0.85,$35.80B,$9.31B,3.85,$59.23B,$32.16B,54.30%,$59.23B,$10.79B,18.22%,$59.23B,$10.79B,18.22%,$59.23B,$12.44B,21.00%,$59.23B,$4.31B,7.28%,$59.23B,$2.86B,4.83%,$2.86B,$9.31B,20.92%,$2.86B,$-6.54B,681.67%,$2.86B,$78.79B,3.54%,$10.79B,$45.11B,22.02%,$13617,$6350,$7268,$0,$3119,$11476,$2142,$-3038,$-897,$-299,$-597,$-597,$-644,$3789,$2142,$3305,3305,$-0.20,$-0.20,$9921,$2107,$1182,$22342,$34026,$231,$15849,$1658,$56443,$78785,$26224,$35801,$970,$43252,$69476,$5869,$8629,$-8341,$9309,$78785,$2053,$5730,$4290,$10020,$-916,$113,$0,$-3991,$-4345,$7728,$-5722,$-756,$-223,$0,$28,$28,$100,$-6572,$4384,$0,$4384,$-1902,$-1902,$-1760,$-1678,$-957,$207,$0,$-1760
6,2015-06-30,18.89,$0.00,0.0,$13.24,1.43,$1.63,11.61,$1.56,12.11,$22.89B,$26.39B,0.87,$38.21B,$11.90B,3.21,$61.41B,$33.75B,54.95%,$61.41B,$12.24B,19.93%,$61.41B,$12.24B,19.93%,$61.41B,$12.24B,19.93%,$61.41B,$8.38B,13.64%,$61.41B,$5.71B,9.29%,$5.71B,$11.90B,35.18%,$5.71B,$-3.81B,137.52%,$5.71B,$84.21B,7.14%,$12.24B,$50.11B,24.44%,$14366,$6572,$7794,$0,$3220,$11993,$2373,$-719,$1655,$660,$995,$995,$917,$2373,$2373,$52030,52030,$0.02,$0.02,$9749,$2229,$1398,$22894,$37731,$206,$15708,$2788,$61314,$84208,$26391,$38212,$897,$45919,$72310,$6293,$10003,$-7838,$11898,$84208,$2445,$4083,$2247,$6329,$-272,$110,$0,$-2659,$-4008,$4766,$-3339,$-696,$-31,$0,$41,$41,$2693,$-1331,$2627,$0,$2627,$-1507,$-1507,$-55,$-994,$71,$3404,$0,$-55
7,2014-06-30,18.12,$4.70,3.85,$17.05,1.06,$3.31,5.47,$1.59,11.4,$21.13B,$24.42B,0.87,$35.03B,$16.31B,2.15,$62.59B,$34.26B,54.74%,$62.59B,$12.40B,19.80%,$62.59B,$12.40B,19.80%,$62.59B,$14.49B,23.14%,$62.59B,$8.69B,13.88%,$62.59B,$5.97B,9.53%,$5.97B,$16.31B,30.99%,$5.97B,$6.03B,71.70%,$5.97B,$81.69B,7.63%,$12.40B,$51.34B,24.15%,$15603,$7108,$8495,$0,$3210,$12584,$3019,$-1053,$1967,$526,$1441,$1441,$1450,$3019,$3019,$3453,3453,$0.42,$0.42,$7523,$2367,$1419,$21126,$38564,$5806,$10277,$1430,$60564,$81690,$24417,$35034,$597,$40966,$65383,$7422,$15274,$-7052,$16307,$81690,$4320,$4126,$1981,$6107,$196,$441,$0,$-1905,$-2539,$7887,$-3779,$-78,$-148,$0,$593,$593,$8,$-3404,$1179,$0,$1179,$-1222,$-1222,$-3,$-1028,$-1074,$3539,$0,$-3
8,2013-06-30,18.69,$4.77,3.92,$16.38,1.14,$3.30,5.67,$1.78,10.5,$16.41B,$23.87B,0.69,$32.21B,$17.22B,1.87,$61.84B,$34.16B,55.24%,$61.84B,$12.68B,20.50%,$61.84B,$12.68B,20.50%,$61.84B,$14.77B,23.88%,$61.84B,$10.09B,16.32%,$61.84B,$6.87B,11.11%,$6.87B,$17.22B,32.82%,$6.87B,$6.00B,69.42%,$6.87B,$78.92B,9.02%,$12.68B,$49.42B,24.54%,$15642,$7041,$8602,$0,$3209,$12386,$3257,$-1670,$1587,$521,$1066,$1066,$1140,$3257,$3257,$3676,3676,$0.31,$0.31,$3387,$2687,$1259,$16410,$39090,$7266,$11214,$1220,$62511,$78921,$23874,$32206,$0,$37832,$61706,$7741,$15149,$-6386,$17215,$78921,$4857,$3987,$1269,$5256,$-378,$-437,$0,$-3268,$-4135,$5977,$-4472,$0,$-1319,$0,$0,$0,$28,$-5763,$3313,$0,$3313,$-3708,$-3708,$-5,$-864,$-1263,$-1116,$0,$-5
9,2013-03-31,18.01,$0.00,0.0,$15.77,1.14,$2.89,6.24,$1.73,10.41,$15.69B,$20.05B,0.78,$30.00B,$0.00B,0.0,$60.43B,$33.54B,55.50%,$60.43B,$12.34B,20.42%,$60.43B,$12.34B,20.42%,$60.43B,$14.43B,23.88%,$60.43B,$10.13B,16.76%,$60.43B,$6.71B,11.11%,$6.71B,$19.47B,30.49%,$6.71B,$8.38B,60.91%,$6.71B,$75.06B,8.98%,$12.34B,$49.47B,23.67%,$15796,$6941,$8855,$0,$3274,$12205,$3590,$111,$3168,$1016,$2153,$2200,$2200,$3590,$3590,$3774,3774,$0.56,$0.56,$2930,$2304,$1479,$15694,$0,$5768,$11087,$0,$21399,$75063,$20047,$30003,$5546,$35548,$55596,$0,$0,$0,$19468,$75063,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
