,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2016-12-31,3.41,$1.38,2.48,0,0.0,0,0.0,0,0.0,$0.05B,$0.14B,0.34,$0.40B,$0.01B,31.26,$0.07B,$-0.00B,-5.80%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.07B,$-0.08B,-115.94%,$0.07B,$-0.05B,-72.46%,$-0.05B,$0.01B,-101.52%,$-0.05B,$0.01B,-101.52%,$-0.05B,$0.59B,-7.42%,$0.01B,$0.41B,2.27%,$8,$10,$-2,$0,$1,$8,$0,$-46,$-46,$0,$-46,$-46,$-23,$0,$0,$0,0,$0.00,$0.00,$34,$0,$0,$48,$188,$348,$0,$4,$540,$588,$141,$395,$15,$434,$575,$0,$-106,$0,$13,$588,$-81,$51,$71,$122,$-6,$0,$5,$1,$0,$41,$5,$0,$0,$0,$-3,$-3,$1,$4,$-33,$0,$-33,$0,$0,$0,$-29,$-62,$-18,$0,$0
1,2016-09-30,3.88,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.07B,$0.14B,0.47,$0.45B,$0.06B,7.27,$0.06B,$-0.02B,-31.58%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,35.09%,$0.06B,$-0.06B,-108.77%,$0.06B,$-0.02B,-36.84%,$-0.02B,$0.06B,-32.06%,$-0.02B,$0.06B,-32.06%,$-0.02B,$0.69B,-3.00%,$0.02B,$0.51B,4.05%,$12,$12,$-0,$0,$1,$8,$4,$-13,$-9,$0,$-9,$-9,$-6,$4,$4,$0,0,$0.00,$0.00,$52,$1,$0,$66,$200,$422,$0,$4,$626,$692,$140,$448,$17,$491,$631,$0,$-85,$0,$62,$692,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2016-06-30,2.34,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.08B,$0.16B,0.53,$0.44B,$0.06B,7.6,$0.06B,$-0.02B,-25.86%,$0.06B,$0.02B,31.03%,$0.06B,$0.02B,31.03%,$0.06B,$0.02B,31.03%,$0.06B,$-0.05B,-91.38%,$0.06B,$-0.02B,-27.59%,$-0.02B,$0.06B,-21.69%,$-0.02B,$0.06B,-21.69%,$-0.02B,$0.69B,-2.25%,$0.02B,$0.50B,3.52%,$28,$26,$1,$0,$1,$22,$5,$-14,$-8,$-0,$-8,$-8,$-9,$5,$5,$0,0,$0.00,$0.00,$71,$1,$0,$82,$182,$419,$0,$10,$611,$694,$156,$438,$19,$480,$636,$0,$-78,$0,$58,$694,$-25,$5,$30,$35,$-0,$0,$3,$12,$14,$24,$-0,$0,$-4,$0,$0,$0,$3,$-1,$26,$-37,$-11,$0,$0,$0,$-14,$-25,$-3,$0,$0
3,2016-03-31,2.61,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.07B,$0.16B,0.42,$0.46B,$0.06B,7.1,$0.09B,$-0.02B,-24.73%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$0.01B,5.38%,$0.09B,$-0.06B,-67.74%,$0.09B,$-0.03B,-26.88%,$-0.03B,$0.06B,-30.58%,$-0.03B,$0.06B,-30.58%,$-0.03B,$0.72B,-3.43%,$0.01B,$0.52B,0.93%,$21,$23,$-3,$0,$1,$19,$2,$-19,$-17,$0,$-17,$-17,$-12,$2,$2,$0,0,$0.00,$0.00,$47,$1,$0,$66,$189,$456,$0,$9,$653,$720,$158,$457,$18,$497,$655,$0,$-71,$0,$64,$720,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2015-12-31,2.01,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.06B,$0.21B,0.27,$0.37B,$0.08B,4.75,$0.09B,$-0.02B,-19.10%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$-0.08B,-89.89%,$0.09B,$-0.05B,-52.81%,$-0.05B,$0.08B,-49.74%,$-0.05B,$0.08B,-49.74%,$-0.05B,$0.69B,-6.19%,$0.00B,$0.45B,0.17%,$-4,$12,$-16,$0,$-25,$-13,$9,$-37,$-28,$1,$-29,$-29,$6,$9,$9,$0,0,$0.00,$0.00,$48,$1,$0,$56,$0,$451,$0,$6,$457,$693,$207,$370,$17,$408,$615,$0,$-58,$0,$78,$693,$-82,$32,$-1,$31,$0,$0,$0,$0,$45,$49,$-3,$0,$59,$0,$0,$0,$4,$60,$0,$-2,$-97,$0,$0,$0,$-50,$-149,$-42,$0,$0
5,2015-09-30,3.84,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.08B,$0.12B,0.64,$0.49B,$0.10B,5.11,$-0.06B,$-0.01B,12.28%,$-0.06B,$-0.02B,28.07%,$-0.06B,$-0.02B,28.07%,$-0.06B,$-0.14B,250.88%,$-0.06B,$0.23B,-407.02%,$-0.06B,$0.07B,-115.79%,$0.07B,$0.10B,73.33%,$0.07B,$0.10B,73.33%,$0.07B,$0.74B,10.11%,$-0.02B,$0.58B,-3.04%,$13,$10,$3,$0,$1,$11,$2,$-3,$-0,$0,$-1,$-1,$-1,$2,$2,$0,0,$0.00,$0.00,$69,$1,$0,$79,$0,$486,$0,$6,$492,$742,$124,$486,$19,$522,$647,$0,$-44,$0,$95,$742,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2015-06-30,3.96,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.11B,$0.14B,0.83,$0.50B,$0.09B,5.58,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.14B,-666.67%,$0.02B,$0.09B,433.33%,$0.02B,$-0.07B,-347.62%,$-0.07B,$0.09B,-58.63%,$-0.07B,$0.09B,-58.63%,$-0.07B,$0.76B,-9.94%,$-0.01B,$0.59B,-2.72%,$63,$70,$-7,$0,$1,$71,$-8,$-11,$-18,$-0,$-18,$-18,$-18,$-8,$-8,$0,0,$0.00,$0.00,$103,$1,$1,$113,$0,$476,$0,$6,$482,$762,$136,$501,$18,$537,$672,$0,$-39,$0,$90,$762,$-55,$14,$0,$14,$0,$0,$0,$0,$0,$46,$0,$0,$0,$0,$0,$51,$-13,$38,$0,$-64,$0,$0,$0,$0,$-18,$-82,$-1,$0,$0
7,2015-03-31,3.87,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.15B,$0.12B,1.21,$0.57B,$0.12B,4.91,$-0.00B,$0.01B,-180.00%,$-0.00B,$-0.00B,40.00%,$-0.00B,$-0.00B,40.00%,$-0.00B,$-0.13B,2560.00%,$-0.00B,$-0.03B,680.00%,$-0.00B,$-0.20B,3940.00%,$-0.20B,$0.12B,-118.50%,$-0.20B,$0.12B,-118.50%,$-0.20B,$0.84B,-23.54%,$-0.00B,$0.68B,-0.40%,$17,$14,$3,$0,$5,$19,$-2,$-32,$-34,$1,$-34,$-34,$-34,$-2,$-2,$0,0,$0.00,$0.00,$91,$1,$43,$146,$0,$477,$0,$5,$482,$839,$121,$566,$19,$602,$724,$0,$-37,$0,$115,$839,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2014-12-31,5.04,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.03B,$0.01B,4.47,$0.19B,$0.06B,3.26,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.14B,-13500.00%,$0.00B,$0.43B,42500.00%,$0.00B,$0.26B,26000.00%,$0.26B,$0.06B,109.13%,$0.26B,$0.06B,109.13%,$0.26B,$0.27B,27.24%,$-0.01B,$0.25B,-1.75%,$-150,$-145,$-6,$0,$2,$-142,$-8,$292,$284,$-0,$284,$119,$119,$-135,$-8,$0,0,$0.00,$0.00,$25,$0,$9,$34,$0,$230,$0,$4,$234,$269,$8,$194,$7,$201,$209,$255,$-17,$0,$60,$269,$259,$1,$0,$1,$0,$0,$0,$0,$4,$-7,$-0,$0,$9,$0,$0,$1,$1,$11,$0,$0,$0,$0,$0,$0,$-12,$-12,$-7,$0,$0
9,2014-09-30,8.91,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.15B,$0.49B,0.31,$0.30B,$0.23B,1.28,$0.21B,$0.03B,13.33%,$0.21B,$0.02B,7.14%,$0.21B,$0.02B,7.14%,$0.21B,$0.02B,7.62%,$0.21B,$0.05B,22.38%,$0.21B,$0.05B,22.38%,$0.05B,$0.23B,24.26%,$0.05B,$0.23B,24.26%,$0.05B,$1.07B,3.87%,$0.02B,$0.53B,3.57%,$91,$84,$6,$0,$2,$87,$4,$-145,$-141,$-1,$-140,$-140,$-140,$5,$4,$0,0,$0.00,$0.00,$107,$9,$0,$151,$0,$621,$0,$9,$629,$1067,$485,$297,$28,$349,$833,$0,$14,$0,$233,$1067,$286,$128,$0,$128,$0,$0,$0,$0,$0,$14,$-2,$0,$-1,$0,$0,$0,$4,$2,$0,$0,$-9,$0,$0,$0,$-16,$-25,$-10,$0,$0
