,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-09-30,15.39,$0.00,0.0,$96.80,0.16,$9.16,1.68,$2.83,5.44,$4.56B,$8.17B,0.56,$7.31B,$7.09B,1.03,$17.19B,$9.31B,54.14%,$17.19B,$8.45B,49.14%,$17.19B,$8.45B,49.14%,$17.19B,$9.96B,57.92%,$17.19B,$8.35B,48.58%,$17.19B,$0.46B,2.69%,$0.46B,$7.09B,6.73%,$0.46B,$7.09B,6.83%,$0.46B,$29.96B,1.64%,$8.45B,$14.40B,51.56%,$5134,$4176,$958,$0,$462,$4638,$496,$46,$542,$121,$422,$369,$369,$496,$496,$198,198,$1.87,$1.87,$2908,$279,$502,$4558,$0,$574,$0,$559,$1350,$29956,$8166,$7311,$7258,$14701,$22867,$1594,$190,$0,$7090,$29956,$13405,$0,$0,$0,$0,$0,$0,$0,$13763,$1707,$834,$0,$0,$0,$0,$834,$-2408,$-740,$0,$4473,$0,$0,$0,$341,$-5035,$-221,$746,$0,$0
11,2014-06-30,14.14,$0.00,0.0,$94.18,0.15,$-3.21,0.0,$2.75,5.14,$4.02B,$8.11B,0.5,$13.22B,$6.70B,1.98,$16.64B,$9.19B,55.24%,$16.64B,$8.33B,50.08%,$16.64B,$8.33B,50.08%,$16.64B,$9.84B,59.15%,$16.64B,$8.33B,50.07%,$16.64B,$0.44B,2.67%,$0.44B,$6.70B,6.49%,$0.44B,$6.70B,6.69%,$0.44B,$28.84B,1.62%,$8.33B,$19.91B,52.40%,$3938,$0,$3938,$0,$0,$0,$3938,$0,$3938,$0,$3938,$221,$221,$3938,$3938,$136,136,$1.62,$1.62,$2183,$271,$223,$4019,$0,$452,$0,$565,$1299,$28843,$8107,$13219,$196,$14042,$22149,$1593,$1229,$0,$6695,$28843,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-03-31,15.14,$0.00,0.0,$83.86,0.18,$-3.21,0.0,$1.37,11.05,$3.44B,$8.15B,0.42,$6.40B,$6.87B,0.93,$16.35B,$8.90B,54.44%,$16.35B,$8.04B,49.19%,$16.35B,$8.04B,49.19%,$16.35B,$9.55B,58.42%,$16.35B,$8.04B,49.18%,$16.35B,$0.27B,1.65%,$0.27B,$6.87B,3.97%,$0.27B,$6.47B,4.09%,$0.27B,$27.54B,1.02%,$8.04B,$13.28B,54.34%,$4204,$3708,$496,$0,$397,$4105,$99,$-181,$-43,$-15,$-28,$-50,$-50,$99,$99,$197,197,$-0.25,$-0.25,$1967,$275,$367,$3436,$0,$531,$409,$159,$1346,$27543,$8145,$6401,$5982,$12525,$20670,$1605,$1380,$0,$6874,$27543,$0,$0,$0,$0,$0,$0,$0,$0,$0,$161,$-486,$0,$0,$0,$0,$10,$10,$-467,$0,$-202,$0,$0,$0,$-81,$490,$207,$-94,$0,$0
13,2013-12-31,18.22,$0.00,0.0,$82.34,0.22,$-1.57,0.0,$1.67,10.91,$3.32B,$7.95B,0.42,$11.08B,$6.86B,1.62,$15.90B,$12.16B,76.48%,$15.90B,$11.70B,73.58%,$15.90B,$11.70B,73.58%,$15.90B,$13.21B,83.07%,$15.90B,$11.84B,74.47%,$15.90B,$0.33B,2.06%,$0.33B,$6.86B,6.49%,$0.33B,$6.86B,6.62%,$0.33B,$26.68B,1.69%,$11.70B,$17.94B,101.92%,$3914,$0,$3914,$0,$0,$0,$3914,$0,$3914,$0,$3914,$-77,$-77,$5423,$3914,$190,190,$-0.41,$-0.41,$1897,$266,$254,$3323,$0,$440,$0,$553,$1195,$26681,$7948,$11082,$180,$11877,$19825,$1586,$1457,$0,$6856,$26681,$563,$1510,$0,$1510,$0,$0,$0,$0,$14,$1567,$-1955,$0,$8,$0,$0,$0,$-25,$-1971,$0,$0,$1144,$0,$0,$-79,$-391,$673,$269,$0,$0
14,2013-09-30,17.3,$0.00,0.0,$78.78,0.22,$-2.29,0.0,$2.40,7.21,$3.74B,$8.21B,0.46,$5.54B,$6.93B,0.8,$15.43B,$11.69B,75.76%,$15.43B,$11.23B,72.78%,$15.43B,$11.23B,72.78%,$15.43B,$11.23B,72.78%,$15.43B,$11.37B,73.69%,$15.43B,$0.47B,3.04%,$0.47B,$6.93B,9.54%,$0.47B,$6.53B,9.74%,$0.47B,$26.49B,2.56%,$11.23B,$12.47B,106.55%,$4580,$3739,$841,$0,$461,$4200,$380,$109,$521,$111,$410,$350,$350,$380,$380,$196,196,$1.79,$1.79,$2602,$280,$240,$3744,$0,$504,$399,$139,$1234,$26486,$8212,$5540,$5679,$11343,$19555,$1593,$1530,$0,$6931,$26486,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1826,$-1733,$0,$0,$0,$0,$7,$101,$-1624,$0,$-4138,$81,$0,$0,$-337,$5137,$743,$940,$0,$0
15,2013-06-30,18.8,$0.00,0.0,$81.37,0.23,$-2.77,0.0,$2.11,8.91,$2.90B,$7.88B,0.37,$9.08B,$6.43B,1.41,$15.74B,$15.74B,100.00%,$15.74B,$15.74B,100.00%,$15.74B,$15.74B,100.00%,$15.74B,$15.74B,100.00%,$15.74B,$15.74B,100.00%,$15.74B,$0.40B,2.56%,$0.40B,$6.43B,12.66%,$0.40B,$6.43B,12.66%,$0.40B,$24.33B,3.43%,$15.74B,$15.50B,212.16%,$3647,$0,$3647,$0,$0,$0,$3647,$0,$3647,$0,$3647,$46,$46,$3647,$3647,$196,196,$0.24,$0.24,$1517,$274,$191,$2898,$0,$388,$0,$511,$1065,$24325,$7878,$9076,$175,$10019,$17897,$1583,$1208,$0,$6429,$24325,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-03-31,25.5,$0.00,0.0,$62.80,0.41,$-2.77,0.0,$1.87,13.64,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.09B,$12.09B,100.00%,$12.09B,$12.09B,100.00%,$12.09B,$12.09B,100.00%,$12.09B,$12.09B,100.00%,$12.09B,$12.09B,100.00%,$12.09B,$0.36B,2.95%,$0.36B,$0.00B,11.77%,$0.36B,$0.00B,11.77%,$0.36B,$0.00B,3.24%,$12.09B,$0.00B,178.40%,$3758,$0,$3758,$0,$0,$0,$3758,$0,$3758,$0,$3758,$9,$9,$3758,$3758,$190,190,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-12-31,23.01,$0.00,0.0,$43.02,0.53,$-2.77,0.0,$1.82,12.65,$2.66B,$7.73B,0.34,$7.87B,$6.31B,1.25,$8.34B,$8.34B,100.00%,$8.34B,$8.34B,100.00%,$8.34B,$8.34B,100.00%,$8.34B,$8.34B,100.00%,$8.34B,$8.34B,100.00%,$8.34B,$0.35B,4.18%,$0.35B,$6.31B,7.74%,$0.35B,$6.31B,7.74%,$0.35B,$22.61B,2.17%,$8.34B,$14.17B,84.09%,$3442,$0,$3442,$0,$0,$0,$3442,$0,$3442,$0,$3442,$64,$64,$3442,$3442,$202,202,$0.32,$0.32,$1600,$271,$120,$2664,$0,$36,$0,$871,$1101,$22607,$7734,$7866,$154,$8568,$16302,$1558,$1212,$0,$6306,$22607,$755,$1328,$0,$1328,$0,$0,$0,$0,$188,$1864,$-2423,$0,$13,$0,$0,$0,$474,$-1936,$0,$702,$-315,$0,$0,$-315,$34,$106,$35,$0,$0
18,2012-09-30,19.53,$0.00,0.0,$25.94,0.75,0,0.0,$4.00,4.88,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.89B,$4.89B,100.00%,$4.89B,$4.89B,100.00%,$4.89B,$4.89B,100.00%,$4.89B,$4.89B,100.00%,$4.89B,$4.89B,100.00%,$4.89B,$0.77B,15.80%,$0.77B,$0.00B,26.47%,$0.77B,$0.00B,26.47%,$0.77B,$0.00B,7.44%,$4.89B,$0.00B,76.82%,$4893,$0,$4893,$0,$0,$0,$4893,$0,$4893,$0,$4893,$284,$284,$4893,$4893,$189,189,$1.50,$1.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-06-30,19.64,$0.00,0.0,0,0.0,0,0.0,$2.50,7.86,$3.02B,$7.86B,0.38,$7.12B,$5.83B,1.22,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.49B,inf%,$0.49B,$5.83B,11.47%,$0.49B,$5.83B,11.47%,$0.49B,$21.49B,3.28%,$0.00B,$12.94B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1936,$261,$408,$3016,$0,$321,$0,$542,$1043,$21491,$7863,$7117,$171,$7802,$15665,$1556,$884,$0,$5826,$21491,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,21.29,$0.00,0.0,0,0.0,0,0.0,$3.50,6.08,$3.02B,$6.88B,0.44,$6.68B,$5.86B,1.14,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.68B,inf%,$0.68B,$5.86B,24.13%,$0.68B,$5.86B,9.58%,$0.68B,$20.06B,4.91%,$0.00B,$12.53B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1540,$251,$897,$3020,$0,$36,$0,$736,$973,$20059,$6884,$6679,$196,$7319,$14203,$1522,$1104,$0,$5855,$20059,$1074,$1203,$0,$1203,$0,$0,$0,$0,$596,$1946,$237,$0,$-6,$0,$0,$0,$-3635,$-3403,$0,$1434,$0,$0,$0,$-19,$-42,$1373,$-84,$0,$0
21,2011-09-30,18.84,$0.00,0.0,$50.06,0.38,$-1.09,0.0,$3.94,4.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.31B,$11.31B,100.00%,$11.31B,$11.31B,100.00%,$11.31B,$11.31B,100.00%,$11.31B,$11.31B,100.00%,$11.31B,$11.31B,100.00%,$11.31B,$0.78B,6.87%,$0.78B,$0.00B,31.60%,$0.78B,$0.00B,11.57%,$0.78B,$0.00B,6.02%,$11.31B,$0.00B,240.81%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$489,$489,$0,$0,$195,195,$2.50,$2.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,22.62,$0.00,0.0,$50.06,0.45,$-1.09,0.0,$4.44,5.09,$2.83B,$5.76B,0.49,$4.24B,$5.37B,0.79,$11.31B,$11.31B,100.00%,$11.31B,$11.02B,97.43%,$11.31B,$11.02B,97.43%,$11.31B,$11.02B,97.43%,$11.31B,$11.96B,105.72%,$11.31B,$0.74B,6.52%,$0.74B,$5.37B,29.36%,$0.74B,$5.37B,9.81%,$0.74B,$18.11B,5.35%,$11.02B,$9.61B,231.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1718,$228,$171,$2831,$0,$38,$0,$631,$776,$18107,$5762,$4243,$2288,$6978,$12740,$1512,$3066,$0,$5367,$18107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,18.6,$0.00,0.0,$62.28,0.3,$-1.09,0.0,$5.02,3.71,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$13.82B,$13.82B,100.00%,$13.82B,$13.53B,97.89%,$13.82B,$13.53B,97.89%,$13.82B,$13.53B,97.89%,$13.82B,$14.47B,104.68%,$13.82B,$0.86B,6.20%,$0.86B,$0.00B,49.25%,$0.86B,$17.04B,12.70%,$0.86B,$17.04B,6.55%,$13.53B,$0.00B,327.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$188,$188,$0,$0,$188,188,$1.00,$1.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17038,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
