,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,56.2,$10.49,5.36,$13.03,4.31,$-0.83,0.0,$0.42,133.81,$0.09B,$0.02B,3.93,$0.00B,$0.09B,0.0,$0.11B,$0.03B,32.38%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.01B,$0.09B,12.50%,$0.01B,$0.08B,18.87%,$0.01B,$0.12B,6.80%,$0.01B,$0.09B,12.50%,$30,$21,$10,$1,$6,$28,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$8,9,$0.24,$0.22,$46,$19,$8,$87,$11,$2,$13,$4,$30,$117,$22,$0,$4,$4,$26,$9,$-1,$-1,$91,$117,$5,$2,$2,$4,$-5,$-5,$3,$-4,$-11,$-3,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$-11,$0,$-11,$64,$64,$0,$0,$52,$45,$1,$0
1,2018-06-30,40.3,$3.56,11.31,$13.08,3.08,$0.17,237.34,$0.57,70.7,$0.04B,$0.02B,1.56,$0.01B,$0.03B,0.45,$0.10B,$0.03B,32.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.03B,17.98%,$0.00B,$0.01B,44.44%,$0.00B,$0.06B,7.17%,$0.01B,$0.04B,18.75%,$30,$20,$10,$1,$6,$27,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$7,8,$0.29,$0.25,$1,$16,$8,$35,$9,$2,$13,$4,$28,$63,$22,$11,$4,$16,$38,$7,$-3,$-1,$25,$63,$3,$1,$1,$3,$-1,$-2,$1,$-3,$-5,$0,$-2,$0,$0,$0,$-1,$-1,$0,$-2,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$1,$0
2,2018-03-31,20.0,$3.30,6.07,$12.49,1.6,$0.32,61.86,$0.40,50.0,$0.03B,$0.02B,1.53,$0.01B,$0.02B,0.48,$0.09B,$0.03B,31.18%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,4.30%,$0.09B,$0.01B,6.45%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,3.23%,$0.00B,$0.02B,14.46%,$0.00B,$0.01B,40.00%,$0.00B,$0.06B,5.83%,$0.00B,$0.03B,13.33%,$25,$17,$8,$1,$6,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.11,$0.10,$1,$15,$6,$33,$8,$2,$14,$4,$27,$60,$22,$11,$4,$15,$37,$7,$-5,$-1,$23,$60,$1,$1,$1,$1,$-2,$-1,$2,$-2,$-3,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
3,2017-12-31,19.8,$3.11,6.37,$12.37,1.6,$0.42,47.18,$0.24,82.5,$0.03B,$0.02B,1.47,$0.01B,$0.02B,0.44,$0.09B,$0.03B,30.34%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,2.25%,$0.00B,$0.02B,10.13%,$0.00B,$0.01B,30.77%,$0.00B,$0.05B,4.19%,$0.00B,$0.03B,10.53%,$20,$13,$6,$1,$5,$19,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$7,7,$0.02,$0.03,$1,$14,$5,$28,$7,$2,$14,$4,$26,$54,$19,$9,$4,$14,$33,$7,$-6,$-1,$21,$54,$1,$2,$2,$4,$-2,$-3,$4,$-1,$-1,$4,$-2,$0,$-1,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$0
4,2017-09-30,12.1,$2.98,4.06,$12.43,0.97,$-0.18,0.0,$-0.10,0.0,$0.02B,$0.02B,1.45,$0.01B,$0.02B,0.34,$0.09B,$0.03B,29.89%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,10.81%,$25,$17,$8,$1,$5,$23,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.18,$0.17,$1,$15,$1,$24,$6,$1,$13,$1,$22,$46,$16,$7,$1,$9,$25,$7,$-7,$-1,$20,$46,$1,$2,$1,$3,$0,$-2,$2,$-2,$-0,$3,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$1,$0
5,2017-06-30,8.18,$2.80,2.92,$11.26,0.73,$-0.79,0.0,$-0.44,0.0,$0.02B,$0.02B,1.51,$0.01B,$0.02B,0.46,$0.08B,$0.02B,28.21%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.28%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-2.56%,$-0.00B,$0.02B,-10.39%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.05B,-4.60%,$0.00B,$0.03B,0.00%,$23,$16,$7,$1,$5,$22,$1,$-0,$0,$0,$0,$0,$1,$1,$1,$7,7,$0.10,$0.09,$1,$14,$1,$24,$6,$0,$13,$2,$22,$46,$16,$9,$1,$11,$27,$7,$-8,$-1,$19,$46,$-0,$1,$1,$2,$-1,$-1,$2,$-1,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
6,2017-03-31,9.1,$2.71,3.36,$10.74,0.85,$-1.28,0.0,$-0.75,0.0,$0.02B,$0.02B,1.59,$0.01B,$0.02B,0.53,$0.07B,$0.02B,26.39%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.17%,$0.07B,$-0.00B,-5.56%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.05B,-9.36%,$-0.00B,$0.03B,-7.14%,$21,$15,$6,$1,$5,$21,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.04,$-0.04,$1,$13,$1,$23,$6,$0,$13,$1,$22,$45,$15,$10,$1,$12,$26,$7,$-9,$-1,$19,$45,$-1,$1,$0,$1,$-1,$-1,$2,$-1,$-1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
7,2016-12-31,6.9,$2.79,2.48,$10.53,0.66,$-1.40,0.0,$-0.69,0.0,$0.02B,$0.01B,1.63,$0.01B,$0.02B,0.49,$0.07B,$0.02B,26.09%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,$0.00B,1.45%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-5.80%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.01B,-41.03%,$-0.00B,$0.04B,-9.47%,$-0.00B,$0.03B,-3.54%,$18,$13,$5,$1,$4,$18,$-0,$-0,$-1,$0,$-1,$-1,$-2,$0,$-0,$6,6,$-0.29,$-0.29,$1,$12,$1,$22,$7,$0,$13,$2,$22,$44,$14,$9,$1,$11,$25,$7,$-9,$-1,$19,$44,$-5,$2,$2,$4,$1,$2,$-1,$-1,$1,$-0,$-2,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$4,$4,$0,$-0,$4,$0,$1,$0
8,2016-09-30,5.79,$2.96,1.96,$10.60,0.55,$-1.60,0.0,$-0.29,0.0,$0.02B,$0.01B,1.98,$0.01B,$0.02B,0.34,$0.07B,$0.02B,26.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,4.41%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.02B,-5.06%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.04B,-2.40%,$0.00B,$0.03B,3.57%,$16,$12,$4,$1,$3,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.19,$-0.19,$1,$13,$1,$22,$7,$0,$10,$1,$18,$39,$11,$7,$1,$8,$19,$7,$-7,$-1,$20,$39,$-3,$2,$1,$2,$2,$1,$-2,$-1,$0,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$4,$4,$0,$-0,$3,$0,$1,$0
9,2016-06-30,5.34,$3.13,1.7,$11.07,0.48,$-1.39,0.0,0,0.0,$0.03B,$0.01B,2.01,$0.01B,$0.02B,0.36,$0.07B,$0.02B,27.54%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,1.45%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,10.00%,$0.00B,$0.04B,2.40%,$0.00B,$0.03B,11.11%,$17,$13,$4,$1,$3,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.23,$-0.23,$1,$15,$1,$25,$7,$0,$10,$1,$18,$43,$12,$8,$1,$9,$22,$7,$-6,$-1,$21,$43,$-2,$1,$0,$1,$0,$-0,$-0,$-1,$-2,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$4,$4,$0,$-0,$3,$0,$0,$0
