,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.16,$12.78,0.72,$28.65,0.32,$15.60,0.59,$1.54,5.95,$0.34B,$0.41B,0.83,$0.72B,$0.95B,0.76,$2.13B,$0.78B,36.59%,$2.13B,$0.29B,13.78%,$2.13B,$0.29B,13.78%,$2.13B,$0.29B,13.78%,$2.13B,$0.25B,11.57%,$2.13B,$0.12B,5.41%,$0.12B,$0.95B,11.38%,$0.12B,$0.81B,12.75%,$0.12B,$2.37B,4.81%,$0.29B,$1.67B,16.62%,$413,$270,$143,$0,$17,$358,$55,$-8,$47,$-0,$47,$47,$27,$55,$55,$74,74,$0.36,$0.36,$30,$155,$7,$337,$1756,$84,$136,$55,$2032,$2369,$405,$720,$254,$1013,$1418,$1258,$-277,$-34,$951,$2369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$81,$-31,$0,$0,$-6,$-20,$-26,$0,$-57,$-3,$65,$62,$0,$0,$-89,$-1,$-27,$-3,$0,$-89
11,2015-12-31,10.11,$13.34,0.76,$30.66,0.33,$16.44,0.61,$2.10,4.81,$0.32B,$0.42B,0.74,$0.66B,$0.99B,0.67,$2.27B,$0.85B,37.57%,$2.27B,$0.36B,15.88%,$2.27B,$0.36B,15.88%,$2.27B,$0.36B,15.88%,$2.27B,$0.31B,13.42%,$2.27B,$0.16B,6.86%,$0.16B,$0.99B,15.11%,$0.16B,$0.85B,16.28%,$0.16B,$2.36B,6.55%,$0.36B,$1.65B,20.49%,$542,$350,$192,$0,$15,$536,$6,$15,$21,$0,$21,$21,$-14,$6,$6,$74,74,$-0.18,$-0.18,$33,$121,$7,$315,$1800,$65,$136,$45,$2046,$2361,$423,$659,$251,$949,$1372,$1280,$-259,$-35,$989,$2361,$306,$324,$152,$476,$65,$-22,$-42,$-39,$-66,$716,$-211,$0,$-75,$-3,$-64,$-67,$-3,$-356,$-235,$235,$0,$2,$2,$-347,$-7,$-352,$9,$13,$-347
12,2015-09-30,16.17,$14.17,1.14,$31.33,0.52,$15.46,1.05,$3.47,4.66,$0.36B,$0.35B,1.02,$0.83B,$1.05B,0.79,$2.32B,$0.89B,38.16%,$2.32B,$0.49B,21.06%,$2.32B,$0.49B,21.06%,$2.32B,$0.49B,21.06%,$2.32B,$0.41B,17.57%,$2.32B,$0.26B,11.07%,$0.26B,$1.05B,24.74%,$0.26B,$0.89B,25.74%,$0.26B,$2.51B,10.88%,$0.49B,$1.88B,27.85%,$566,$346,$221,$0,$18,$459,$107,$-24,$83,$0,$83,$83,$46,$107,$107,$74,74,$0.61,$0.61,$36,$124,$8,$357,$1879,$48,$162,$59,$2148,$2505,$352,$825,$238,$1102,$1454,$1341,$-258,$-34,$1051,$2505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$529,$-158,$0,$-75,$-3,$-48,$-51,$-5,$-289,$-226,$263,$37,$0,$0,$-259,$-7,$-229,$11,$0,$-259
13,2015-06-30,17.62,$14.18,1.24,$31.38,0.56,$15.23,1.16,$3.99,4.42,$0.38B,$0.23B,1.65,$0.80B,$1.05B,0.76,$2.33B,$0.88B,37.81%,$2.33B,$0.51B,21.94%,$2.33B,$0.51B,21.94%,$2.33B,$0.51B,21.94%,$2.33B,$0.45B,19.14%,$2.33B,$0.29B,12.65%,$0.29B,$1.05B,28.69%,$0.29B,$1.05B,28.69%,$0.29B,$2.33B,12.89%,$0.51B,$1.86B,30.52%,$605,$383,$222,$0,$18,$480,$125,$-30,$95,$0,$95,$95,$56,$125,$125,$74,74,$0.76,$0.76,$43,$88,$9,$378,$1657,$222,$0,$73,$1952,$2330,$229,$803,$207,$1049,$1278,$1342,$-258,$-34,$1052,$2330,$0,$0,$0,$0,$0,$0,$0,$0,$0,$339,$-108,$0,$-28,$-6,$-31,$-37,$-5,$-178,$-218,$253,$35,$0,$0,$-171,$-7,$-143,$19,$0,$-171
14,2015-03-31,23.13,$14.00,1.65,$31.31,0.74,$15.14,1.53,$4.60,5.03,$0.36B,$0.42B,0.86,$0.63B,$1.04B,0.61,$2.32B,$0.90B,38.68%,$2.32B,$0.54B,23.20%,$2.32B,$0.54B,23.20%,$2.32B,$0.54B,23.20%,$2.32B,$0.49B,21.04%,$2.32B,$0.34B,14.62%,$0.34B,$1.04B,33.91%,$0.34B,$1.04B,33.91%,$0.34B,$2.33B,15.19%,$0.54B,$1.67B,33.99%,$560,$342,$219,$0,$17,$437,$123,$-17,$106,$-0,$106,$106,$68,$123,$123,$74,74,$0.92,$0.92,$26,$115,$9,$357,$1670,$232,$0,$71,$1973,$2331,$415,$630,$208,$878,$1292,$1331,$-259,$-35,$1038,$2331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$162,$-50,$0,$-28,$1,$-19,$-18,$2,$-94,$-7,$30,$23,$0,$0,$-84,$-5,$-65,$2,$0,$-84
15,2014-12-31,29.29,$13.71,2.14,$31.07,0.94,$14.59,2.01,$4.78,6.13,$0.34B,$0.42B,0.81,$0.61B,$1.02B,0.6,$2.30B,$0.89B,38.77%,$2.30B,$0.55B,23.69%,$2.30B,$0.55B,23.69%,$2.30B,$0.55B,23.69%,$2.30B,$0.50B,21.64%,$2.30B,$0.35B,15.30%,$0.35B,$1.02B,36.56%,$0.35B,$1.02B,36.56%,$0.35B,$2.29B,16.13%,$0.55B,$1.62B,34.28%,$591,$367,$224,$0,$18,$457,$134,$-10,$124,$0,$124,$124,$87,$134,$134,$74,74,$1.17,$1.17,$25,$83,$9,$341,$1665,$225,$0,$54,$1944,$2285,$421,$607,$111,$849,$1270,$1311,$-260,$-36,$1015,$2285,$497,$275,$23,$298,$-31,$-39,$9,$-6,$-56,$739,$-307,$-12,$-4,$-2,$-111,$-114,$-5,$-441,$62,$-110,$-48,$2,$2,$-318,$-3,$-367,$-69,$11,$-318
16,2014-09-30,28.76,$13.43,2.14,$30.76,0.93,$13.86,2.07,$4.53,6.35,$0.28B,$0.43B,0.64,$0.54B,$0.99B,0.55,$2.28B,$0.87B,38.16%,$2.28B,$0.53B,23.23%,$2.28B,$0.53B,23.23%,$2.28B,$0.53B,23.23%,$2.28B,$0.48B,20.90%,$2.28B,$0.33B,14.62%,$0.33B,$0.99B,36.13%,$0.33B,$0.99B,36.13%,$0.33B,$2.17B,15.55%,$0.53B,$1.54B,32.87%,$569,$355,$214,$0,$17,$442,$128,$-8,$120,$0,$120,$120,$83,$128,$128,$74,74,$1.13,$1.13,$15,$68,$11,$275,$1645,$202,$0,$51,$1898,$2174,$432,$544,$187,$747,$1179,$1266,$-262,$-10,$994,$2174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$586,$-233,$0,$-1,$0,$-85,$-85,$5,$-315,$-32,$-80,$-112,$0,$0,$-235,$-3,$-350,$-79,$0,$-235
17,2014-06-30,30.9,$12.86,2.4,$30.34,1.02,$13.26,2.33,$4.15,7.46,$0.27B,$0.43B,0.63,$0.55B,$0.95B,0.58,$2.25B,$0.83B,37.15%,$2.25B,$0.50B,22.23%,$2.25B,$0.50B,22.23%,$2.25B,$0.50B,22.23%,$2.25B,$0.44B,19.69%,$2.25B,$0.31B,13.59%,$0.31B,$0.95B,35.01%,$0.31B,$0.95B,35.01%,$0.31B,$2.14B,14.45%,$0.50B,$1.50B,31.21%,$599,$359,$240,$0,$20,$446,$153,$-15,$138,$0,$138,$138,$101,$153,$153,$74,74,$1.37,$1.37,$19,$54,$11,$270,$1635,$177,$0,$55,$1866,$2136,$430,$550,$187,$754,$1184,$1226,$-264,$-10,$952,$2136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$379,$-155,$0,$-1,$3,$-60,$-57,$5,$-209,$-7,$-80,$-87,$0,$0,$-155,$-3,$-245,$-74,$0,$-155
18,2014-03-31,27.51,$12.02,2.29,$29.75,0.92,$13.07,2.1,$3.76,7.33,$0.31B,$0.23B,1.34,$0.81B,$0.89B,0.91,$2.20B,$0.79B,36.09%,$2.20B,$0.46B,21.00%,$2.20B,$0.46B,21.00%,$2.20B,$0.46B,21.00%,$2.20B,$0.41B,18.55%,$2.20B,$0.28B,12.55%,$0.28B,$0.89B,33.38%,$0.28B,$0.89B,33.38%,$0.28B,$2.14B,13.26%,$0.46B,$1.70B,28.70%,$542,$328,$214,$0,$17,$413,$130,$-14,$116,$0,$116,$116,$81,$130,$130,$74,74,$1.10,$1.10,$14,$69,$11,$307,$1619,$154,$0,$56,$1829,$2136,$229,$807,$192,$1017,$1246,$1166,$-266,$-10,$890,$2136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$140,$-69,$0,$-1,$-4,$-30,$-34,$0,$-105,$-0,$-35,$-35,$0,$0,$-77,$-3,$-115,$-79,$0,$-77
19,2013-12-31,24.81,$11.51,2.15,$29.85,0.83,$13.87,1.79,$3.63,6.83,$0.32B,$0.21B,1.52,$0.85B,$0.85B,1.0,$2.21B,$0.77B,35.00%,$2.21B,$0.44B,20.13%,$2.21B,$0.44B,20.13%,$2.21B,$0.44B,20.13%,$2.21B,$0.39B,17.86%,$2.21B,$0.27B,12.10%,$0.27B,$0.85B,33.84%,$0.27B,$0.85B,33.84%,$0.27B,$2.12B,13.04%,$0.44B,$1.70B,28.33%,$567,$366,$201,$0,$17,$449,$118,$-16,$102,$3,$99,$99,$68,$118,$118,$74,74,$0.93,$0.93,$94,$44,$11,$322,$1614,$130,$0,$55,$1800,$2122,$213,$848,$192,$1058,$1271,$1129,$-268,$-10,$851,$2122,$393,$265,$40,$305,$19,$-1,$-18,$-2,$6,$705,$-328,$0,$-25,$-3,$-63,$-66,$-8,$-426,$-19,$95,$76,$2,$2,$-288,$-3,$-213,$65,$9,$-288
20,2013-09-30,23.52,$10.71,2.2,$29.63,0.79,$10.55,2.23,$3.64,6.46,$0.28B,$0.30B,0.91,$0.71B,$0.79B,0.89,$2.19B,$0.76B,34.55%,$2.19B,$0.43B,19.79%,$2.19B,$0.43B,19.79%,$2.19B,$0.43B,19.79%,$2.19B,$0.39B,17.73%,$2.19B,$0.27B,12.25%,$0.27B,$0.79B,35.61%,$0.27B,$0.79B,35.61%,$0.27B,$2.05B,13.36%,$0.43B,$1.50B,28.56%,$537,$358,$179,$0,$15,$439,$98,$-12,$86,$-1,$87,$87,$55,$98,$98,$74,74,$0.75,$0.75,$19,$69,$11,$275,$1586,$124,$0,$61,$1772,$2047,$301,$705,$218,$954,$1255,$1101,$-269,$-40,$792,$2047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$550,$-243,$0,$-21,$-0,$-48,$-48,$-8,$-319,$-19,$-5,$-24,$0,$0,$-214,$-3,$-241,$-9,$0,$-214
21,2013-06-30,22.06,$10.48,2.11,$29.30,0.75,$7.73,2.85,$3.34,6.62,$0.26B,$0.23B,1.15,$0.77B,$0.77B,1.0,$2.16B,$0.74B,34.23%,$2.16B,$0.41B,18.73%,$2.16B,$0.41B,18.73%,$2.16B,$0.41B,18.73%,$2.16B,$0.36B,16.74%,$2.16B,$0.25B,11.38%,$0.25B,$0.77B,34.00%,$0.25B,$0.77B,34.00%,$0.25B,$2.02B,12.55%,$0.41B,$1.55B,27.20%,$554,$353,$200,$0,$17,$438,$116,$-11,$104,$0,$104,$104,$72,$116,$116,$74,74,$0.98,$0.98,$9,$64,$12,$260,$1574,$129,$0,$57,$1760,$2020,$226,$772,$217,$1020,$1246,$1085,$-270,$-41,$774,$2020,$0,$0,$0,$0,$0,$0,$0,$0,$0,$374,$-163,$0,$-19,$-4,$-48,$-52,$-3,$-236,$-1,$-13,$-14,$0,$0,$-141,$-3,$-157,$-19,$0,$-141
22,2013-03-31,19.58,$9.99,1.96,$28.99,0.68,$5.11,3.83,$3.27,5.99,$0.28B,$0.22B,1.25,$0.79B,$0.74B,1.06,$2.14B,$0.71B,33.40%,$2.14B,$0.39B,18.43%,$2.14B,$0.39B,18.43%,$2.14B,$0.39B,18.43%,$2.14B,$0.35B,16.51%,$2.14B,$0.24B,11.27%,$0.24B,$0.74B,34.44%,$0.24B,$0.74B,34.44%,$0.24B,$2.00B,12.55%,$0.39B,$1.53B,27.18%,$548,$356,$192,$0,$15,$436,$112,$-10,$102,$-1,$103,$103,$72,$112,$112,$74,74,$0.98,$0.98,$29,$51,$11,$275,$1548,$116,$0,$61,$1724,$2000,$220,$786,$223,$1041,$1261,$1052,$-271,$-42,$739,$2000,$0,$0,$0,$0,$0,$0,$0,$0,$0,$199,$-70,$0,$-12,$-8,$-30,$-37,$-2,$-121,$-0,$-5,$-5,$0,$0,$-70,$-3,$-78,$0,$0,$-70
23,2012-12-31,17.54,$9.57,1.83,$27.59,0.64,$3.49,5.02,$3.07,5.72,$0.28B,$0.21B,1.35,$0.79B,$0.71B,1.12,$2.03B,$0.67B,32.99%,$2.03B,$0.37B,18.39%,$2.03B,$0.37B,18.39%,$2.03B,$0.37B,18.39%,$2.03B,$0.33B,16.42%,$2.03B,$0.23B,11.11%,$0.23B,$0.71B,33.42%,$0.23B,$0.71B,33.42%,$0.23B,$1.96B,12.16%,$0.37B,$1.50B,26.75%,$549,$365,$185,$0,$15,$443,$107,$-10,$96,$-0,$97,$97,$69,$107,$107,$74,74,$0.93,$0.93,$28,$47,$11,$281,$1530,$89,$0,$57,$1675,$1956,$208,$792,$220,$1042,$1251,$1021,$-273,$-42,$705,$1956,$336,$218,$43,$261,$-42,$-16,$7,$3,$-41,$556,$-425,$0,$-135,$-4,$-60,$-64,$-0,$-623,$-69,$155,$86,$2,$2,$-258,$-8,$-178,$-245,$7,$-258
