,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,96.73,$3.58,27.02,$10.28,9.41,$2.74,35.34,$0.72,134.35,$0.45B,$0.36B,1.26,$0.03B,$0.28B,0.1,$0.87B,$0.37B,42.87%,$0.87B,$0.09B,10.11%,$0.87B,$0.09B,10.11%,$0.87B,$0.17B,19.31%,$0.87B,$0.08B,8.85%,$0.87B,$0.06B,7.36%,$0.06B,$0.28B,23.25%,$0.06B,$0.28B,23.25%,$0.06B,$0.67B,9.97%,$0.09B,$0.31B,22.36%,$188,$121,$68,$0,$44,$170,$18,$-0,$18,$-16,$34,$34,$34,$37,$18,$78,91,$0.43,$0.37,$316,$9,$0,$449,$136,$28,$0,$11,$216,$665,$357,$27,$2,$29,$386,$1,$-133,$1,$279,$665,$58,$55,$32,$87,$-8,$-1,$9,$-24,$-24,$121,$-21,$0,$0,$-31,$-1,$-32,$1,$-53,$-4,$0,$-4,$2,$2,$-28,$-51,$-80,$-12,$34,$-28
1,2018-06-30,72.82,$3.80,19.19,$10.58,6.88,$1.93,37.7,$0.63,115.59,$0.46B,$0.34B,1.34,$0.03B,$0.29B,0.1,$0.87B,$0.38B,43.78%,$0.87B,$0.10B,11.98%,$0.87B,$0.10B,11.98%,$0.87B,$0.18B,20.74%,$0.87B,$0.09B,10.37%,$0.87B,$0.05B,5.99%,$0.05B,$0.29B,19.37%,$0.05B,$0.29B,19.37%,$0.05B,$0.67B,8.25%,$0.10B,$0.32B,24.07%,$282,$199,$83,$0,$55,$260,$21,$-7,$15,$5,$10,$10,$10,$42,$21,$77,87,$0.13,$0.11,$342,$9,$0,$458,$130,$24,$0,$13,$211,$669,$342,$28,$0,$34,$376,$1,$-156,$1,$293,$669,$25,$36,$26,$62,$-7,$-0,$6,$-9,$-10,$77,$-12,$0,$0,$-28,$0,$-28,$1,$-40,$-2,$0,$-2,$1,$1,$-19,$-0,$-20,$17,$23,$-19
2,2018-03-31,35.94,$3.57,10.06,$10.08,3.57,$1.21,29.76,$0.58,61.97,$0.40B,$0.12B,3.26,$0.21B,$0.28B,0.76,$0.80B,$0.35B,44.19%,$0.80B,$0.09B,11.74%,$0.80B,$0.09B,11.74%,$0.80B,$0.17B,20.85%,$0.80B,$0.08B,10.36%,$0.80B,$0.05B,5.87%,$0.05B,$0.28B,18.38%,$0.05B,$0.28B,18.38%,$0.05B,$0.62B,7.67%,$0.09B,$0.49B,20.24%,$188,$120,$68,$0,$40,$166,$22,$-2,$20,$5,$15,$15,$15,$37,$22,$77,82,$0.19,$0.18,$285,$10,$0,$404,$129,$27,$0,$16,$215,$619,$124,$209,$0,$219,$343,$1,$-157,$2,$276,$619,$15,$15,$8,$23,$-2,$-2,$0,$-6,$-35,$3,$-4,$0,$0,$-21,$0,$-21,$0,$-25,$-1,$0,$-1,$1,$1,$-9,$-0,$-10,$-32,$7,$-9
3,2017-12-31,30.42,$3.28,9.27,$10.21,2.98,$1.21,25.08,$0.41,74.2,$0.39B,$0.14B,2.83,$0.21B,$0.25B,0.83,$0.80B,$0.34B,42.82%,$0.80B,$0.08B,9.49%,$0.80B,$0.08B,9.49%,$0.80B,$0.15B,18.98%,$0.80B,$0.06B,7.99%,$0.80B,$0.03B,4.12%,$0.03B,$0.25B,13.37%,$0.03B,$0.25B,13.37%,$0.03B,$0.62B,5.41%,$0.08B,$0.46B,16.68%,$212,$58,$154,$0,$121,$185,$27,$-3,$24,$19,$5,$5,$5,$52,$27,$77,78,$0.07,$0.07,$297,$8,$0,$391,$131,$27,$0,$16,$224,$615,$138,$209,$14,$223,$362,$1,$-172,$2,$253,$615,$33,$77,$36,$113,$-13,$-2,$8,$-43,$-49,$97,$-25,$0,$0,$-107,$-2,$-109,$0,$-134,$6,$0,$6,$3,$3,$-37,$-9,$-37,$-74,$24,$-37
4,2017-09-30,23.34,$3.26,7.15,$10.03,2.33,$0.71,32.73,$0.45,51.87,$0.37B,$0.14B,2.68,$0.21B,$0.25B,0.83,$0.78B,$0.27B,34.06%,$0.78B,$0.06B,8.04%,$0.78B,$0.06B,8.04%,$0.78B,$0.13B,16.96%,$0.78B,$0.05B,6.76%,$0.78B,$0.04B,4.59%,$0.04B,$0.25B,14.78%,$0.04B,$0.25B,14.78%,$0.04B,$0.62B,5.94%,$0.06B,$0.46B,14.03%,$186,$112,$75,$0,$34,$152,$34,$-3,$31,$9,$22,$22,$22,$49,$34,$77,79,$0.28,$0.28,$263,$8,$0,$373,$133,$27,$0,$18,$245,$618,$139,$209,$0,$227,$367,$1,$-168,$3,$252,$618,$28,$52,$21,$73,$-19,$-2,$-6,$-33,$-59,$41,$-18,$0,$0,$-100,$-2,$-102,$0,$-120,$10,$0,$10,$3,$3,$-28,$-9,$-24,$-103,$18,$-28
5,2017-06-30,20.08,$3.17,6.34,$9.77,2.05,$0.43,46.38,$0.31,64.78,$0.35B,$0.13B,2.82,$0.21B,$0.24B,0.86,$0.76B,$0.27B,35.30%,$0.76B,$0.05B,6.17%,$0.76B,$0.05B,6.17%,$0.76B,$0.11B,14.96%,$0.76B,$0.04B,5.25%,$0.76B,$0.03B,3.28%,$0.03B,$0.24B,10.62%,$0.03B,$0.24B,10.62%,$0.03B,$0.60B,4.47%,$0.05B,$0.45B,11.80%,$215,$158,$57,$0,$39,$204,$11,$-3,$8,$3,$5,$5,$5,$29,$11,$76,79,$0.07,$0.06,$262,$8,$0,$354,$132,$25,$0,$18,$245,$599,$125,$209,$0,$232,$357,$1,$-180,$3,$242,$599,$6,$36,$12,$48,$-3,$-2,$-9,$-27,$-40,$14,$-12,$0,$0,$-75,$-0,$-75,$0,$-88,$11,$0,$11,$2,$2,$-18,$-0,$-5,$-79,$13,$-18
6,2017-03-31,21.78,$3.14,6.93,$9.61,2.27,$0.25,86.67,$0.26,83.77,$0.36B,$0.13B,2.75,$0.21B,$0.24B,0.87,$0.75B,$0.28B,37.40%,$0.75B,$0.04B,5.09%,$0.75B,$0.04B,5.09%,$0.75B,$0.11B,14.08%,$0.75B,$0.03B,4.42%,$0.75B,$0.02B,2.82%,$0.02B,$0.24B,9.17%,$0.02B,$0.24B,9.17%,$0.02B,$0.61B,4.13%,$0.04B,$0.45B,11.07%,$188,$131,$57,$0,$46,$184,$4,$-3,$1,$1,$1,$1,$1,$22,$4,$76,78,$0.01,$0.01,$271,$7,$0,$363,$130,$25,$0,$20,$245,$608,$132,$209,$0,$236,$368,$1,$-176,$3,$240,$608,$1,$18,$6,$25,$-0,$-1,$0,$-7,$-22,$3,$-4,$0,$0,$-50,$0,$-50,$0,$-55,$12,$0,$12,$2,$2,$-9,$-0,$5,$-46,$7,$-9
7,2016-12-31,17.93,$3.14,5.71,$9.42,1.9,$0.20,89.07,$0.43,41.7,$0.35B,$0.13B,2.62,$0.20B,$0.24B,0.82,$0.73B,$0.30B,41.15%,$0.73B,$0.06B,7.68%,$0.73B,$0.06B,7.68%,$0.73B,$0.12B,16.74%,$0.73B,$0.05B,7.27%,$0.73B,$0.03B,4.66%,$0.03B,$0.24B,15.21%,$0.03B,$0.24B,15.21%,$0.03B,$0.60B,7.48%,$0.06B,$0.44B,19.34%,$195,$117,$78,$0,$57,$181,$14,$-1,$13,$5,$8,$8,$8,$33,$14,$76,78,$0.10,$0.11,$267,$7,$0,$349,$133,$25,$0,$22,$252,$601,$133,$197,$0,$228,$361,$1,$-167,$3,$240,$601,$34,$65,$26,$91,$5,$-0,$-1,$-67,$-63,$62,$-30,$0,$0,$8,$-2,$6,$0,$-24,$157,$0,$157,$21,$21,$-37,$-5,$136,$174,$18,$-37
8,2016-09-30,20.62,$2.88,7.16,$9.08,2.27,$0.21,98.4,$0.31,66.53,$0.17B,$0.13B,1.26,$0.04B,$0.22B,0.17,$0.70B,$0.29B,40.86%,$0.70B,$0.04B,5.71%,$0.70B,$0.04B,5.71%,$0.70B,$0.10B,14.29%,$0.70B,$0.04B,5.29%,$0.70B,$0.03B,3.57%,$0.03B,$0.22B,11.59%,$0.03B,$0.22B,11.59%,$0.03B,$0.43B,6.15%,$0.04B,$0.26B,16.88%,$164,$88,$77,$0,$52,$146,$18,$-0,$18,$7,$11,$11,$11,$30,$18,$76,78,$0.15,$0.14,$68,$8,$0,$168,$137,$25,$0,$18,$260,$428,$133,$37,$0,$74,$208,$1,$-166,$3,$220,$428,$26,$47,$23,$70,$-5,$-2,$-10,$-53,$-70,$25,$-24,$0,$0,$8,$-2,$5,$0,$-19,$-2,$0,$-2,$1,$1,$-27,$-5,$-33,$-27,$16,$-27
9,2016-06-30,17.72,$2.85,6.22,$9.14,1.94,$0.40,43.97,$0.31,57.15,$0.16B,$0.12B,1.32,$0.02B,$0.22B,0.07,$0.70B,$0.28B,39.46%,$0.70B,$0.04B,5.70%,$0.70B,$0.04B,5.70%,$0.70B,$0.11B,16.10%,$0.70B,$0.04B,5.13%,$0.70B,$0.02B,3.42%,$0.02B,$0.22B,11.19%,$0.02B,$0.22B,11.19%,$0.02B,$0.40B,5.96%,$0.04B,$0.23B,17.32%,$199,$132,$67,$0,$59,$197,$2,$-1,$1,$0,$1,$1,$1,$20,$2,$76,77,$0.01,$0.01,$80,$7,$0,$164,$109,$24,$0,$19,$232,$396,$124,$15,$0,$56,$180,$1,$-168,$3,$216,$396,$15,$35,$10,$45,$3,$-1,$-10,$-49,$-57,$3,$-16,$0,$0,$0,$-1,$-1,$0,$-16,$9,$0,$9,$1,$1,$-18,$-0,$-8,$-22,$10,$-18
