,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-03-31,45.1,$10.20,4.42,$9.58,4.71,$6.21,7.27,$1.66,27.17,$2.67B,$0.35B,7.53,$1.83B,$2.06B,0.89,$2.15B,$1.23B,57.29%,$2.15B,$0.43B,19.80%,$2.15B,$0.43B,19.80%,$2.15B,$0.73B,34.05%,$2.15B,$0.35B,16.12%,$2.15B,$0.37B,17.19%,$0.37B,$2.06B,16.84%,$0.37B,$0.99B,32.74%,$0.37B,$4.78B,7.97%,$0.43B,$3.89B,11.65%,$534,$225,$309,$85,$67,$413,$121,$-2,$120,$-11,$130,$130,$131,$194,$121,$202,217,$0.65,$0.60,$1959,$279,$47,$2665,$582,$383,$1076,$76,$2116,$4781,$354,$1827,$158,$2366,$2720,$0,$1550,$11,$2061,$4781,$365,$306,$59,$365,$-16,$26,$0,$15,$-9,$721,$-149,$0,$-628,$0,$131,$131,$-32,$-678,$402,$0,$402,$34,$34,$-286,$-51,$99,$141,$59,$-286
14,2014-12-31,41.31,$11.33,3.65,$9.41,4.39,$6.31,6.54,$1.71,24.16,$1.78B,$0.35B,5.05,$1.34B,$2.28B,0.59,$2.10B,$1.21B,57.56%,$2.10B,$0.44B,21.03%,$2.10B,$0.44B,21.03%,$2.10B,$0.71B,34.05%,$2.10B,$0.40B,19.17%,$2.10B,$0.38B,18.17%,$0.38B,$2.28B,17.24%,$0.38B,$1.17B,30.87%,$0.38B,$4.63B,8.56%,$0.44B,$3.62B,12.74%,$543,$230,$314,$88,$68,$433,$110,$-48,$62,$-37,$99,$99,$99,$177,$110,$201,224,$0.49,$0.44,$1122,$276,$57,$1783,$577,$1107,$1117,$45,$2845,$4629,$353,$1342,$183,$1994,$2347,$0,$1522,$16,$2282,$4629,$267,$222,$50,$272,$15,$29,$0,$-1,$4,$543,$-120,$0,$-628,$0,$94,$94,$-23,$-677,$331,$0,$331,$21,$21,$-214,$-13,$124,$-10,$43,$-214
15,2014-09-30,42.9,$11.21,3.83,$9.25,4.64,$6.29,6.82,$1.80,23.83,$1.98B,$0.39B,5.13,$1.32B,$2.25B,0.59,$2.05B,$1.19B,57.95%,$2.05B,$0.46B,22.44%,$2.05B,$0.46B,22.44%,$2.05B,$0.70B,34.34%,$2.05B,$0.43B,20.93%,$2.05B,$0.40B,19.51%,$0.40B,$2.25B,18.54%,$0.40B,$1.10B,31.35%,$0.40B,$4.61B,9.31%,$0.46B,$3.58B,13.83%,$529,$227,$302,$89,$67,$431,$98,$-12,$86,$1,$85,$85,$86,$178,$98,$201,223,$0.43,$0.39,$1283,$276,$36,$1979,$585,$841,$1157,$48,$2632,$4611,$385,$1324,$180,$1973,$2358,$0,$1508,$-5,$2252,$4611,$182,$143,$24,$167,$-29,$32,$0,$23,$9,$358,$-83,$0,$-628,$0,$193,$193,$-2,$-520,$315,$0,$315,$14,$14,$-143,$-9,$177,$15,$29,$-143
16,2014-06-30,44.0,$10.83,4.06,$9.10,4.84,$6.40,6.88,$1.84,23.91,$2.45B,$0.36B,6.81,$1.34B,$2.17B,0.62,$2.00B,$1.17B,58.59%,$2.00B,$0.48B,23.89%,$2.00B,$0.48B,23.89%,$2.00B,$0.70B,34.90%,$2.00B,$0.45B,22.48%,$2.00B,$0.41B,20.33%,$0.41B,$2.17B,19.34%,$0.41B,$1.26B,30.77%,$0.41B,$4.50B,9.82%,$0.48B,$3.51B,14.98%,$546,$239,$307,$89,$71,$445,$101,$-11,$91,$-1,$92,$92,$94,$182,$101,$201,225,$0.47,$0.42,$1760,$265,$34,$2450,$570,$528,$908,$46,$2051,$4502,$360,$1336,$184,$1972,$2332,$0,$1486,$4,$2170,$4502,$90,$66,$11,$78,$-37,$25,$0,$15,$-2,$166,$-45,$0,$-375,$0,$148,$148,$0,$-272,$330,$0,$330,$4,$4,$-71,$-5,$258,$151,$13,$-71
17,2014-03-31,42.73,$10.68,4.0,$8.92,4.79,$6.59,6.48,$1.81,23.61,$1.97B,$0.34B,5.86,$1.00B,$2.14B,0.47,$1.93B,$1.13B,58.52%,$1.93B,$0.46B,23.77%,$1.93B,$0.46B,23.77%,$1.93B,$0.67B,34.65%,$1.93B,$0.43B,22.37%,$1.93B,$0.40B,20.46%,$0.40B,$2.14B,19.31%,$0.40B,$1.41B,30.40%,$0.40B,$4.07B,9.92%,$0.46B,$3.14B,15.09%,$529,$222,$307,$84,$69,$413,$116,$-9,$107,$17,$90,$90,$90,$177,$116,$200,225,$0.45,$0.40,$1345,$263,$20,$1969,$532,$799,$722,$46,$2098,$4068,$336,$1003,$218,$1596,$1932,$0,$1467,$1,$2135,$4068,$395,$211,$56,$266,$-13,$-19,$0,$58,$15,$677,$-97,$0,$-11,$0,$-395,$-395,$0,$-503,$30,$0,$30,$60,$60,$-281,$-43,$-235,$-62,$54,$-281
18,2013-12-31,39.72,$10.42,3.81,$8.75,4.54,$5.91,6.72,$1.59,24.98,$1.97B,$0.32B,6.22,$1.01B,$2.08B,0.48,$1.87B,$1.08B,57.71%,$1.87B,$0.39B,20.88%,$1.87B,$0.39B,20.88%,$1.87B,$0.62B,33.03%,$1.87B,$0.36B,19.49%,$1.87B,$0.34B,18.42%,$0.34B,$2.08B,17.24%,$0.34B,$1.33B,28.00%,$0.34B,$4.00B,8.76%,$0.39B,$3.08B,13.06%,$493,$203,$291,$77,$65,$367,$126,$-8,$118,$7,$111,$111,$111,$167,$126,$198,218,$0.56,$0.51,$1307,$275,$61,$1969,$521,$724,$742,$47,$2034,$4003,$316,$1005,$218,$1612,$1928,$0,$1426,$-3,$2075,$4003,$284,$159,$63,$222,$6,$-31,$0,$14,$-33,$473,$-63,$0,$-11,$0,$-374,$-374,$0,$-448,$30,$0,$30,$43,$43,$-210,$-40,$-178,$-153,$41,$-210
19,2013-09-30,35.47,$10.18,3.49,$8.58,4.13,$5.49,6.46,$1.16,30.58,$1.82B,$0.34B,5.37,$1.00B,$2.02B,0.49,$1.80B,$1.00B,55.22%,$1.80B,$0.29B,16.09%,$1.80B,$0.29B,16.09%,$1.80B,$0.54B,30.19%,$1.80B,$0.26B,14.48%,$1.80B,$0.25B,13.82%,$0.25B,$2.02B,12.72%,$0.25B,$1.27B,21.30%,$0.25B,$3.97B,6.41%,$0.29B,$3.02B,9.86%,$482,$200,$283,$76,$67,$365,$117,$-4,$113,$7,$105,$105,$105,$171,$117,$199,219,$0.53,$0.48,$1152,$275,$59,$1821,$518,$830,$749,$47,$2144,$3965,$339,$998,$230,$1608,$1947,$0,$1392,$-3,$2019,$3965,$178,$109,$40,$149,$-1,$-32,$0,$32,$-3,$325,$-39,$0,$-2,$0,$-348,$-348,$0,$-389,$670,$-650,$20,$33,$33,$-140,$-33,$-120,$-184,$28,$-140
20,2013-06-30,32.5,$9.91,3.28,$8.28,3.92,$5.02,6.47,$0.59,55.08,$1.62B,$0.35B,4.59,$0.97B,$1.95B,0.5,$1.69B,$0.90B,53.19%,$1.69B,$0.18B,10.64%,$1.69B,$0.18B,10.64%,$1.69B,$0.43B,25.65%,$1.69B,$0.15B,8.98%,$1.69B,$0.13B,7.57%,$0.13B,$1.95B,6.58%,$0.13B,$1.18B,11.37%,$0.13B,$3.88B,3.31%,$0.18B,$2.93B,6.17%,$493,$204,$289,$78,$69,$375,$118,$-6,$111,$11,$100,$100,$100,$154,$118,$198,216,$0.50,$0.46,$962,$256,$57,$1616,$514,$933,$773,$47,$2268,$3884,$352,$974,$224,$1578,$1929,$0,$1362,$-3,$1954,$3884,$79,$56,$20,$75,$-2,$-14,$0,$26,$13,$167,$-12,$0,$-2,$0,$-198,$-198,$0,$-212,$-10,$0,$-10,$13,$13,$-70,$-13,$-80,$-125,$13,$-70
21,2013-03-31,31.77,$9.84,3.23,$7.83,4.06,$4.87,6.52,$0.61,52.09,$2.24B,$0.34B,6.55,$0.98B,$1.93B,0.51,$1.58B,$0.84B,53.00%,$1.58B,$0.18B,11.26%,$1.58B,$0.18B,11.26%,$1.58B,$0.40B,25.55%,$1.58B,$0.15B,9.68%,$1.58B,$0.13B,8.10%,$0.13B,$1.93B,6.53%,$0.13B,$1.13B,9.98%,$0.13B,$3.85B,3.48%,$0.18B,$2.92B,6.41%,$463,$196,$267,$73,$66,$364,$98,$-8,$90,$12,$79,$79,$79,$125,$98,$197,212,$0.40,$0.37,$1579,$242,$67,$2236,$515,$257,$801,$42,$1615,$3851,$342,$983,$205,$1576,$1918,$0,$1353,$7,$1933,$3851,$127,$226,$29,$255,$0,$66,$0,$52,$77,$459,$-51,$0,$-752,$0,$-147,$-147,$0,$-950,$620,$0,$620,$51,$51,$-274,$-15,$382,$-107,$52,$-274
22,2012-12-31,27.9,$9.87,2.83,$7.40,3.77,$4.60,6.06,$0.72,38.75,$2.30B,$0.30B,7.75,$0.97B,$1.93B,0.5,$1.49B,$0.80B,53.42%,$1.49B,$0.22B,14.43%,$1.49B,$0.22B,14.43%,$1.49B,$0.42B,27.85%,$1.49B,$0.20B,13.09%,$1.49B,$0.15B,10.00%,$0.15B,$1.93B,7.54%,$0.15B,$1.09B,10.27%,$0.15B,$3.84B,4.27%,$0.22B,$2.90B,8.16%,$430,$191,$239,$70,$65,$373,$57,$-7,$50,$-10,$60,$60,$60,$94,$57,$195,206,$0.30,$0.29,$1622,$262,$75,$2297,$523,$150,$834,$40,$1547,$3844,$296,$971,$203,$1620,$1916,$0,$1362,$7,$1927,$3844,$68,$157,$30,$187,$53,$47,$0,$36,$77,$331,$-36,$0,$-752,$0,$-143,$-143,$0,$-931,$610,$0,$610,$23,$23,$-205,$0,$428,$-170,$39,$-205
23,2012-09-30,27.7,$10.10,2.74,$6.99,3.96,$4.32,6.42,$1.05,26.38,$2.29B,$0.33B,7.03,$0.96B,$1.96B,0.49,$1.40B,$0.78B,55.67%,$1.40B,$0.29B,20.38%,$1.40B,$0.29B,20.38%,$1.40B,$0.44B,31.08%,$1.40B,$0.27B,19.17%,$1.40B,$0.22B,15.40%,$0.22B,$1.96B,10.92%,$0.22B,$1.10B,13.29%,$0.22B,$3.89B,6.58%,$0.29B,$2.92B,11.51%,$416,$216,$200,$71,$69,$399,$17,$-8,$10,$-0,$10,$10,$10,$61,$17,$195,204,$0.05,$0.05,$1553,$290,$65,$2289,$537,$154,$867,$41,$1599,$3888,$325,$960,$205,$1599,$1924,$0,$1421,$7,$1964,$3888,$58,$81,$16,$97,$-0,$22,$0,$43,$38,$192,$-26,$0,$-752,$0,$-95,$-95,$0,$-873,$600,$0,$600,$16,$16,$-136,$0,$481,$-199,$25,$-136
