,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,40.71,$10.21,3.99,$24.61,1.65,$3.97,10.26,$2.71,15.02,$0.25B,$0.10B,2.4,$0.17B,$0.30B,0.56,$0.69B,$0.19B,27.02%,$0.69B,$0.10B,14.31%,$0.69B,$0.10B,14.31%,$0.69B,$0.12B,17.92%,$0.69B,$0.09B,13.58%,$0.69B,$0.07B,9.83%,$0.07B,$0.30B,25.26%,$0.07B,$0.08B,163.86%,$0.07B,$0.61B,10.90%,$0.10B,$0.47B,20.92%,$157,$118,$39,$0,$23,$141,$16,$-1,$15,$1,$14,$14,$14,$22,$16,$29,30,$0.33,$0.32,$19,$115,$0,$250,$125,$0,$224,$11,$359,$609,$104,$167,$2,$205,$309,$0,$257,$-15,$300,$609,$67,$25,$3,$28,$-1,$-3,$-2,$-6,$-17,$79,$-19,$0,$-52,$0,$0,$0,$-3,$-74,$-13,$0,$-13,$3,$3,$0,$3,$-7,$-3,$2,$0
12,2015-09-30,40.43,$11.12,3.63,$24.94,1.62,$3.95,10.23,$2.99,13.52,$0.29B,$0.11B,2.53,$0.21B,$0.28B,0.73,$0.70B,$0.19B,27.25%,$0.70B,$0.11B,15.41%,$0.70B,$0.11B,15.41%,$0.70B,$0.13B,19.12%,$0.70B,$0.10B,14.69%,$0.70B,$0.07B,10.27%,$0.07B,$0.28B,28.66%,$0.07B,$0.06B,236.07%,$0.07B,$0.65B,11.76%,$0.11B,$0.49B,23.56%,$200,$141,$59,$0,$22,$163,$37,$-1,$36,$11,$25,$25,$25,$43,$37,$29,30,$0.84,$0.82,$22,$120,$0,$286,$126,$0,$227,$9,$362,$648,$113,$206,$45,$251,$364,$0,$0,$-15,$284,$648,$53,$19,$1,$20,$-30,$-5,$-2,$-5,$-30,$43,$-16,$0,$-53,$0,$0,$0,$-3,$-71,$26,$0,$26,$3,$3,$0,$1,$30,$1,$2,$0
13,2015-06-30,70.89,$11.58,6.12,$25.18,2.82,$4.53,15.66,$2.80,25.32,$0.27B,$0.11B,2.49,$0.23B,$0.26B,0.89,$0.68B,$0.18B,26.91%,$0.68B,$0.10B,14.26%,$0.68B,$0.10B,14.26%,$0.68B,$0.13B,18.82%,$0.68B,$0.09B,13.24%,$0.68B,$0.06B,9.41%,$0.06B,$0.26B,27.47%,$0.06B,$0.03B,320.00%,$0.06B,$0.64B,10.70%,$0.10B,$0.49B,22.07%,$173,$124,$49,$0,$21,$145,$28,$-1,$27,$9,$18,$18,$18,$35,$28,$25,26,$0.70,$0.67,$24,$133,$0,$274,$126,$0,$229,$9,$364,$638,$110,$228,$44,$272,$382,$0,$0,$-15,$256,$638,$28,$13,$0,$13,$-4,$-17,$9,$-13,$-20,$21,$-12,$0,$-53,$0,$0,$0,$-3,$-68,$49,$0,$49,$1,$1,$0,$1,$50,$3,$1,$0
14,2015-03-31,73.7,$10.73,6.87,$26.30,2.8,$4.21,17.52,$2.73,27.0,$0.24B,$0.11B,2.25,$0.21B,$0.24B,0.9,$0.68B,$0.18B,25.95%,$0.68B,$0.09B,13.34%,$0.68B,$0.09B,13.34%,$0.68B,$0.12B,17.74%,$0.68B,$0.08B,12.17%,$0.68B,$0.06B,8.65%,$0.06B,$0.24B,27.10%,$0.06B,$0.01B,491.67%,$0.06B,$0.60B,10.10%,$0.09B,$0.45B,21.41%,$162,$121,$40,$0,$23,$144,$18,$-1,$16,$6,$11,$11,$11,$24,$18,$25,26,$0.42,$0.41,$23,$121,$0,$237,$125,$0,$232,$6,$363,$600,$106,$214,$44,$258,$363,$0,$0,$-15,$237,$600,$11,$6,$1,$7,$19,$-3,$6,$-9,$9,$27,$-7,$0,$-53,$0,$0,$0,$-0,$-60,$34,$0,$34,$0,$0,$0,$1,$35,$1,$1,$0
15,2014-12-31,55.31,$9.05,6.11,$26.36,2.1,$2.82,19.61,$2.66,20.79,$0.25B,$0.11B,2.25,$0.18B,$0.23B,0.79,$0.66B,$0.17B,25.26%,$0.66B,$0.09B,13.16%,$0.66B,$0.09B,13.16%,$0.66B,$0.12B,17.40%,$0.66B,$0.08B,11.80%,$0.66B,$0.06B,8.47%,$0.06B,$0.23B,27.48%,$0.06B,$0.03B,1178.95%,$0.06B,$0.56B,9.57%,$0.09B,$0.41B,20.65%,$166,$124,$43,$0,$17,$141,$25,$-1,$24,$6,$18,$18,$18,$32,$25,$29,30,$0.32,$0.31,$21,$115,$0,$246,$116,$0,$195,$6,$317,$563,$109,$180,$3,$226,$335,$0,$190,$-12,$228,$563,$56,$27,$-6,$22,$-19,$26,$-8,$21,$22,$100,$-41,$0,$-68,$0,$0,$0,$-0,$-109,$-30,$0,$-30,$2,$2,$0,$5,$-23,$-33,$2,$0
16,2014-09-30,47.68,$9.70,4.92,$24.98,1.91,$2.54,18.79,$2.19,21.77,$0.28B,$0.14B,2.05,$0.20B,$0.21B,0.96,$0.60B,$0.15B,24.83%,$0.60B,$0.07B,12.17%,$0.60B,$0.07B,12.17%,$0.60B,$0.10B,16.33%,$0.60B,$0.06B,10.50%,$0.60B,$0.04B,7.33%,$0.04B,$0.21B,23.19%,$0.04B,$0.02B,-382.61%,$0.04B,$0.59B,7.76%,$0.07B,$0.41B,17.84%,$179,$128,$51,$0,$26,$154,$26,$-2,$23,$6,$17,$17,$17,$37,$26,$25,26,$0.68,$0.65,$25,$127,$0,$278,$111,$0,$196,$6,$313,$591,$136,$202,$42,$244,$380,$0,$0,$-6,$211,$591,$38,$21,$-4,$18,$-42,$16,$8,$21,$13,$69,$-30,$0,$-70,$0,$0,$0,$0,$-100,$-0,$0,$-0,$1,$1,$0,$1,$2,$-30,$1,$0
17,2014-06-30,56.45,$10.76,5.25,$22.16,2.55,$2.39,23.65,$1.83,30.85,$0.27B,$0.11B,2.37,$0.23B,$0.20B,1.19,$0.51B,$0.12B,23.87%,$0.51B,$0.06B,11.55%,$0.51B,$0.06B,11.55%,$0.51B,$0.08B,14.87%,$0.51B,$0.05B,9.98%,$0.51B,$0.03B,6.65%,$0.03B,$0.20B,19.54%,$0.03B,$-0.01B,-154.55%,$0.03B,$0.58B,6.45%,$0.06B,$0.43B,15.14%,$175,$131,$43,$0,$21,$152,$22,$-3,$20,$7,$13,$13,$13,$28,$22,$22,23,$0.61,$0.58,$21,$127,$0,$267,$110,$0,$200,$6,$316,$583,$113,$232,$43,$275,$388,$0,$0,$-4,$195,$583,$21,$10,$-2,$8,$-34,$18,$4,$3,$-6,$23,$-23,$0,$-68,$0,$0,$0,$0,$-91,$32,$0,$32,$1,$1,$0,$1,$34,$-34,$1,$0
18,2014-03-31,63.41,$10.04,6.32,$18.34,3.46,$3.13,20.26,$1.47,43.14,$0.29B,$0.12B,2.36,$0.26B,$0.18B,1.41,$0.41B,$0.10B,24.08%,$0.41B,$0.05B,11.06%,$0.41B,$0.05B,11.06%,$0.41B,$0.06B,14.25%,$0.41B,$0.04B,9.58%,$0.41B,$0.03B,6.39%,$0.03B,$0.18B,16.22%,$0.03B,$-0.02B,547.37%,$0.03B,$0.60B,5.95%,$0.05B,$0.44B,13.99%,$141,$111,$30,$0,$16,$127,$14,$-2,$11,$4,$8,$8,$8,$18,$14,$22,23,$0.35,$0.33,$29,$141,$6,$291,$101,$0,$205,$6,$312,$603,$123,$255,$43,$298,$422,$0,$0,$-4,$181,$603,$8,$5,$-1,$4,$-38,$9,$10,$9,$-9,$3,$-17,$0,$-70,$0,$0,$0,$0,$-87,$58,$0,$58,$1,$1,$0,$1,$59,$-26,$0,$0
19,2013-12-31,51.0,$8.00,6.37,$16.18,3.15,$4.45,11.46,$1.63,31.29,$0.21B,$0.09B,2.48,$0.19B,$0.17B,1.1,$0.34B,$0.09B,25.88%,$0.34B,$0.04B,12.35%,$0.34B,$0.04B,12.35%,$0.34B,$0.05B,15.59%,$0.34B,$0.04B,11.47%,$0.34B,$0.03B,7.94%,$0.03B,$0.17B,18.18%,$0.03B,$-0.03B,77.70%,$0.03B,$0.49B,7.92%,$0.04B,$0.36B,16.78%,$105,$80,$25,$0,$14,$95,$11,$-2,$9,$3,$6,$6,$6,$15,$11,$24,25,$0.00,$0.01,$55,$85,$0,$211,$71,$0,$204,$5,$280,$491,$85,$188,$8,$235,$320,$0,$134,$-4,$172,$491,$27,$11,$0,$11,$3,$-5,$6,$1,$11,$50,$-7,$0,$-160,$0,$0,$0,$-0,$-167,$171,$-7,$164,$2,$2,$0,$-1,$164,$47,$1,$0
20,2013-09-30,41.39,$8.48,4.88,$15.11,2.74,$3.11,13.32,$1.66,24.94,$0.19B,$0.06B,3.4,$0.19B,$0.15B,1.27,$0.30B,$0.08B,26.82%,$0.30B,$0.04B,12.91%,$0.30B,$0.04B,12.91%,$0.30B,$0.05B,15.89%,$0.30B,$0.04B,12.58%,$0.30B,$0.03B,8.94%,$0.03B,$0.15B,19.74%,$0.03B,$-0.03B,41.86%,$0.03B,$0.43B,9.96%,$0.04B,$0.34B,19.82%,$90,$66,$24,$0,$11,$77,$12,$-2,$11,$4,$7,$7,$7,$15,$12,$21,22,$0.34,$0.32,$68,$67,$8,$192,$60,$0,$176,$6,$241,$433,$56,$188,$18,$228,$285,$0,$0,$-5,$148,$433,$21,$7,$2,$8,$5,$-4,$4,$-1,$5,$34,$-5,$0,$-136,$0,$0,$0,$0,$-141,$169,$0,$169,$0,$0,$0,$-2,$167,$61,$1,$0
21,2013-06-30,34.03,$9.62,3.54,$14.85,2.29,$2.14,15.9,$1.60,21.27,$0.12B,$0.05B,2.39,$0.02B,$0.14B,0.11,$0.28B,$0.07B,26.33%,$0.28B,$0.04B,12.46%,$0.28B,$0.04B,12.46%,$0.28B,$0.04B,15.30%,$0.28B,$0.03B,12.10%,$0.28B,$0.03B,8.90%,$0.03B,$0.14B,19.34%,$0.03B,$0.10B,27.47%,$0.03B,$0.22B,11.66%,$0.04B,$0.16B,23.57%,$71,$52,$19,$0,$11,$63,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$17,18,$0.30,$0.28,$17,$53,$6,$119,$55,$0,$37,$3,$104,$222,$50,$15,$18,$33,$83,$0,$0,$-5,$140,$222,$14,$3,$2,$5,$3,$-5,$4,$-5,$-2,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$9,$1,$0
22,2013-03-31,24.83,$9.25,2.69,$15.26,1.63,$1.69,14.72,$1.65,15.05,$0.11B,$0.05B,2.29,$0.02B,$0.13B,0.12,$0.28B,$0.07B,26.18%,$0.28B,$0.04B,12.73%,$0.28B,$0.04B,12.73%,$0.28B,$0.04B,15.27%,$0.28B,$0.03B,12.36%,$0.28B,$0.03B,9.09%,$0.03B,$0.13B,20.45%,$0.03B,$0.10B,29.15%,$0.03B,$0.22B,12.14%,$0.04B,$0.15B,24.52%,$74,$54,$20,$0,$9,$63,$11,$-0,$11,$2,$9,$9,$9,$13,$11,$17,18,$0.49,$0.47,$18,$50,$6,$112,$54,$0,$38,$3,$104,$217,$49,$16,$18,$34,$83,$0,$0,$-5,$134,$217,$9,$2,$1,$3,$6,$-1,$2,$-5,$3,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$10,$0,$0
23,2012-12-31,19.05,$7.21,2.64,$15.52,1.23,$1.21,15.78,$1.55,12.29,$0.11B,$0.05B,2.25,$0.02B,$0.13B,0.17,$0.27B,$0.07B,26.32%,$0.27B,$0.03B,12.41%,$0.27B,$0.03B,12.41%,$0.27B,$0.04B,15.04%,$0.27B,$0.03B,12.03%,$0.27B,$0.02B,8.27%,$0.02B,$0.13B,19.09%,$0.02B,$0.09B,27.33%,$0.02B,$0.21B,11.18%,$0.03B,$0.15B,24.04%,$67,$50,$18,$0,$10,$59,$8,$-0,$8,$2,$6,$6,$6,$10,$8,$21,22,$-0.02,$-0.01,$7,$49,$0,$108,$54,$0,$38,$3,$104,$212,$48,$21,$3,$39,$87,$0,$107,$-5,$125,$212,$22,$7,$2,$9,$-8,$-9,$-1,$8,$-6,$24,$-17,$0,$-11,$0,$0,$0,$0,$-27,$-10,$7,$-3,$2,$2,$0,$1,$-0,$-4,$1,$0
24,2012-09-30,22.3,$8.23,2.71,$15.86,1.41,$1.63,13.68,$1.58,14.12,$0.11B,$0.05B,2.26,$0.03B,$0.12B,0.21,$0.26B,$0.07B,26.54%,$0.26B,$0.03B,12.69%,$0.26B,$0.03B,12.69%,$0.26B,$0.04B,15.00%,$0.26B,$0.03B,11.92%,$0.26B,$0.02B,8.08%,$0.02B,$0.12B,19.13%,$0.02B,$0.08B,27.36%,$0.02B,$0.21B,11.20%,$0.03B,$0.14B,24.72%,$69,$52,$17,$0,$9,$61,$8,$-0,$7,$2,$5,$5,$5,$10,$8,$17,18,$0.29,$0.27,$8,$47,$6,$108,$49,$0,$39,$3,$100,$207,$48,$25,$17,$42,$90,$0,$103,$-4,$118,$207,$16,$5,$1,$6,$-10,$-7,$3,$7,$-5,$17,$-11,$0,$-11,$0,$0,$0,$0,$-21,$-9,$9,$0,$0,$0,$0,$0,$1,$-3,$1,$0
