,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.67,$9.32,1.68,$9.99,1.57,$5.73,2.74,$0.32,48.97,$0.26B,$0.10B,2.7,$0.07B,$0.27B,0.24,$0.29B,$0.12B,39.38%,$0.29B,$0.02B,5.48%,$0.29B,$0.02B,5.48%,$0.29B,$0.04B,13.01%,$0.29B,$0.01B,4.79%,$0.29B,$0.01B,3.42%,$0.01B,$0.27B,3.75%,$0.01B,$0.14B,7.31%,$0.01B,$0.46B,2.12%,$0.02B,$0.34B,4.66%,$69,$42,$28,$0,$0,$65,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$29,29,$0.10,$0.10,$8,$144,$0,$258,$46,$0,$127,$32,$205,$464,$96,$66,$3,$96,$192,$3,$211,$-3,$272,$464,$3,$5,$1,$6,$-10,$-8,$13,$-3,$1,$10,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$2,$0,$0
11,2015-12-31,13.91,$9.19,1.51,$9.93,1.4,$6.06,2.3,$0.22,63.24,$0.23B,$0.09B,2.58,$0.07B,$0.27B,0.26,$0.29B,$0.11B,38.62%,$0.29B,$0.01B,3.79%,$0.29B,$0.01B,3.79%,$0.29B,$0.03B,11.72%,$0.29B,$0.01B,3.45%,$0.29B,$0.01B,2.41%,$0.01B,$0.27B,2.65%,$0.01B,$0.14B,4.96%,$0.01B,$0.44B,1.48%,$0.01B,$0.34B,3.19%,$84,$53,$31,$0,$0,$79,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$29,29,$0.10,$0.11,$6,$136,$0,$229,$48,$0,$129,$30,$207,$435,$89,$68,$3,$78,$167,$3,$209,$-4,$268,$435,$6,$22,$5,$26,$13,$29,$-5,$10,$46,$79,$-7,$-37,$0,$0,$-0,$-0,$0,$-44,$-32,$0,$-32,$0,$0,$-1,$0,$-33,$1,$4,$-1
12,2015-09-30,11.48,$9.10,1.26,$9.74,1.18,$2.18,5.26,$0.18,63.78,$0.28B,$0.12B,2.47,$0.08B,$0.27B,0.31,$0.28B,$0.11B,39.44%,$0.28B,$0.01B,2.46%,$0.28B,$0.01B,2.46%,$0.28B,$0.03B,10.92%,$0.28B,$0.01B,2.46%,$0.28B,$0.01B,2.11%,$0.01B,$0.27B,2.29%,$0.01B,$0.13B,4.09%,$0.01B,$0.49B,1.24%,$0.01B,$0.35B,1.99%,$72,$41,$31,$0,$0,$67,$5,$-1,$5,$2,$3,$3,$3,$11,$5,$29,29,$0.10,$0.09,$5,$161,$0,$284,$48,$0,$131,$31,$210,$494,$115,$83,$3,$114,$228,$3,$206,$-3,$265,$494,$3,$16,$4,$20,$-6,$4,$24,$0,$29,$52,$-5,$-36,$0,$0,$-0,$-0,$0,$-42,$-7,$0,$-7,$0,$0,$-1,$0,$-8,$1,$3,$-1
13,2015-06-30,13.7,$9.01,1.52,$9.76,1.4,$-0.79,0.0,$0.12,114.2,$0.28B,$0.11B,2.5,$0.09B,$0.26B,0.33,$0.28B,$0.11B,38.38%,$0.28B,$0.00B,1.06%,$0.28B,$0.00B,1.06%,$0.28B,$0.03B,9.15%,$0.28B,$0.00B,0.70%,$0.28B,$0.00B,1.41%,$0.00B,$0.26B,1.53%,$0.00B,$0.13B,2.62%,$0.00B,$0.49B,0.83%,$0.00B,$0.35B,0.85%,$67,$41,$25,$0,$0,$65,$1,$-1,$1,$-0,$1,$1,$1,$7,$1,$29,29,$0.03,$0.03,$5,$165,$0,$278,$49,$0,$133,$32,$215,$493,$111,$88,$3,$119,$230,$3,$203,$-3,$263,$493,$1,$11,$3,$13,$9,$0,$17,$4,$30,$44,$-3,$-36,$0,$0,$-0,$-0,$0,$-40,$-2,$0,$-2,$-0,$-0,$-1,$0,$-3,$0,$2,$-1
14,2015-03-31,10.55,$8.95,1.18,$9.85,1.07,$-3.32,0.0,$0.10,105.46,$0.29B,$0.09B,3.07,$0.09B,$0.26B,0.33,$0.29B,$0.11B,38.60%,$0.29B,$0.00B,1.05%,$0.29B,$0.00B,1.05%,$0.29B,$0.03B,9.12%,$0.29B,$0.00B,0.35%,$0.29B,$0.00B,1.05%,$0.00B,$0.26B,1.15%,$0.00B,$0.16B,1.89%,$0.00B,$0.47B,0.63%,$0.00B,$0.35B,0.85%,$67,$42,$25,$0,$0,$66,$0,$-1,$-0,$-0,$-0,$-0,$0,$6,$0,$29,29,$0.00,$0.00,$7,$167,$0,$288,$49,$0,$99,$35,$182,$471,$94,$85,$3,$116,$210,$3,$202,$-2,$261,$471,$-0,$5,$1,$7,$4,$-1,$4,$2,$13,$20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-15,$0,$-15,$-1,$-1,$-1,$0,$-16,$2,$1,$-1
15,2014-12-31,11.52,$8.97,1.28,$10.35,1.11,$-5.47,0.0,$0.17,67.75,$0.29B,$0.08B,3.53,$0.10B,$0.26B,0.38,$0.30B,$0.11B,38.13%,$0.30B,$0.01B,2.34%,$0.30B,$0.01B,2.34%,$0.30B,$0.03B,9.70%,$0.30B,$0.00B,1.34%,$0.30B,$0.01B,1.67%,$0.01B,$0.26B,1.92%,$0.01B,$0.16B,3.18%,$0.01B,$0.47B,1.04%,$0.01B,$0.36B,1.97%,$78,$46,$31,$0,$0,$76,$1,$-1,$1,$-1,$2,$1,$2,$7,$1,$28,29,$0.05,$0.06,$5,$166,$0,$287,$50,$0,$100,$35,$185,$472,$81,$99,$3,$130,$211,$3,$202,$-2,$261,$472,$4,$22,$7,$29,$-13,$-26,$-20,$-8,$-67,$-34,$-7,$0,$0,$0,$-1,$-1,$0,$-8,$46,$0,$46,$0,$0,$-6,$1,$41,$-2,$4,$-6
16,2014-09-30,11.03,$8.93,1.24,$10.28,1.07,$-4.78,0.0,$0.12,91.91,$0.29B,$0.10B,2.9,$0.10B,$0.26B,0.37,$0.30B,$0.12B,38.72%,$0.30B,$0.01B,2.69%,$0.30B,$0.01B,2.69%,$0.30B,$0.03B,9.76%,$0.30B,$0.00B,1.35%,$0.30B,$0.00B,1.01%,$0.00B,$0.26B,1.16%,$0.00B,$0.16B,1.94%,$0.00B,$0.48B,0.63%,$0.01B,$0.36B,2.34%,$72,$43,$28,$0,$0,$71,$1,$-1,$0,$0,$0,$1,$1,$6,$1,$28,29,$0.03,$0.03,$5,$172,$0,$292,$51,$0,$102,$37,$190,$482,$101,$95,$3,$121,$222,$3,$201,$-1,$260,$482,$3,$17,$2,$19,$-17,$-32,$-22,$-8,$-55,$-34,$-6,$0,$0,$0,$0,$0,$0,$-6,$42,$0,$42,$0,$0,$-4,$1,$38,$-2,$3,$-4
17,2014-06-30,12.97,$8.91,1.46,$11.16,1.16,$-3.58,0.0,$0.40,32.43,$0.29B,$0.11B,2.67,$0.09B,$0.26B,0.33,$0.32B,$0.13B,40.37%,$0.32B,$0.02B,6.83%,$0.32B,$0.02B,6.83%,$0.32B,$0.04B,13.35%,$0.32B,$0.02B,5.90%,$0.32B,$0.01B,3.42%,$0.01B,$0.26B,4.25%,$0.01B,$0.16B,7.21%,$0.01B,$0.48B,2.33%,$0.02B,$0.35B,6.72%,$68,$42,$26,$0,$0,$68,$1,$-1,$-0,$-0,$0,$-0,$0,$7,$1,$28,29,$0.01,$0.01,$4,$175,$0,$286,$52,$0,$104,$38,$193,$479,$107,$86,$4,$113,$220,$3,$202,$-1,$259,$479,$2,$11,$2,$13,$-1,$-35,$-17,$-7,$-44,$-29,$-4,$0,$0,$0,$0,$0,$0,$-4,$33,$0,$33,$-0,$-0,$-3,$0,$30,$-2,$2,$-3
18,2014-03-31,21.19,$9.01,2.35,$11.79,1.8,$-2.03,0.0,$0.68,31.16,$0.30B,$0.11B,2.69,$0.10B,$0.26B,0.38,$0.34B,$0.15B,42.82%,$0.34B,$0.03B,9.97%,$0.34B,$0.03B,9.97%,$0.34B,$0.05B,15.84%,$0.34B,$0.03B,9.09%,$0.34B,$0.02B,5.57%,$0.02B,$0.26B,7.41%,$0.02B,$0.15B,12.79%,$0.02B,$0.50B,4.12%,$0.03B,$0.36B,10.83%,$81,$52,$29,$0,$0,$77,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$28,29,$0.08,$0.07,$8,$158,$0,$301,$52,$0,$105,$39,$197,$498,$112,$99,$4,$127,$239,$3,$203,$-1,$259,$498,$2,$5,$1,$6,$-31,$-19,$-0,$-6,$-50,$-42,$-2,$0,$0,$0,$0,$0,$0,$-2,$47,$0,$47,$-1,$-1,$-1,$0,$45,$2,$1,$-1
19,2013-12-31,23.78,$8.98,2.65,$13.19,1.8,$-1.30,0.0,$1.20,19.81,$0.25B,$0.11B,2.26,$0.05B,$0.26B,0.2,$0.38B,$0.17B,44.76%,$0.38B,$0.06B,14.66%,$0.38B,$0.06B,14.66%,$0.38B,$0.08B,19.90%,$0.38B,$0.05B,14.14%,$0.38B,$0.03B,8.90%,$0.03B,$0.26B,13.48%,$0.03B,$0.15B,23.86%,$0.03B,$0.45B,7.47%,$0.06B,$0.31B,18.98%,$76,$43,$32,$0,$0,$74,$2,$-0,$1,$0,$1,$0,$0,$7,$2,$28,29,$0.02,$0.00,$7,$140,$0,$250,$52,$0,$107,$38,$198,$447,$110,$52,$4,$79,$190,$3,$202,$-1,$258,$447,$34,$20,$7,$27,$2,$-52,$8,$-36,$-67,$-6,$-15,$0,$0,$0,$-4,$-4,$0,$-19,$-2,$0,$-2,$-0,$-0,$-5,$0,$-7,$-32,$4,$-5
20,2013-09-30,26.14,$9.02,2.9,$14.20,1.84,$0.24,108.57,$1.58,16.55,$0.27B,$0.14B,1.88,$0.04B,$0.26B,0.15,$0.41B,$0.19B,45.12%,$0.41B,$0.07B,17.56%,$0.41B,$0.07B,17.56%,$0.41B,$0.09B,22.20%,$0.41B,$0.07B,17.07%,$0.41B,$0.05B,10.98%,$0.05B,$0.26B,18.44%,$0.05B,$0.15B,33.90%,$0.05B,$0.46B,10.15%,$0.07B,$0.30B,25.42%,$97,$54,$43,$0,$0,$82,$15,$-0,$15,$6,$9,$9,$9,$20,$15,$28,29,$0.31,$0.31,$12,$127,$0,$269,$52,$0,$109,$35,$195,$463,$143,$39,$4,$62,$205,$3,$204,$-1,$259,$463,$34,$14,$3,$18,$-34,$-39,$0,$-35,$-44,$7,$-12,$0,$0,$0,$-4,$-4,$0,$-16,$-15,$0,$-15,$1,$1,$-3,$0,$-17,$-26,$3,$-3
21,2013-06-30,22.66,$8.71,2.6,$13.95,1.62,$0.35,63.93,$1.55,14.62,$0.25B,$0.12B,2.0,$0.04B,$0.25B,0.16,$0.40B,$0.18B,45.16%,$0.40B,$0.07B,17.37%,$0.40B,$0.07B,17.37%,$0.40B,$0.09B,21.84%,$0.40B,$0.07B,16.87%,$0.40B,$0.04B,10.92%,$0.04B,$0.25B,18.88%,$0.04B,$0.14B,36.29%,$0.04B,$0.44B,10.30%,$0.07B,$0.29B,25.71%,$87,$45,$42,$0,$0,$74,$13,$-1,$12,$4,$8,$8,$8,$18,$13,$28,29,$0.29,$0.29,$32,$127,$0,$247,$50,$0,$110,$30,$190,$437,$123,$41,$4,$64,$187,$3,$196,$-1,$250,$437,$25,$9,$2,$11,$9,$-39,$-9,$-30,$-16,$20,$-8,$0,$0,$0,$-4,$-4,$0,$-12,$-13,$0,$-13,$1,$1,$-2,$0,$-14,$-6,$2,$-2
22,2013-03-31,29.39,$8.46,3.47,$13.90,2.11,$0.77,38.09,$1.56,18.84,$0.29B,$0.17B,1.7,$0.04B,$0.24B,0.17,$0.40B,$0.18B,44.39%,$0.40B,$0.07B,17.71%,$0.40B,$0.07B,17.71%,$0.40B,$0.09B,22.19%,$0.40B,$0.07B,17.46%,$0.40B,$0.05B,11.22%,$0.05B,$0.24B,20.27%,$0.05B,$0.13B,41.00%,$0.05B,$0.47B,10.95%,$0.07B,$0.28B,27.18%,$122,$68,$54,$0,$0,$95,$26,$-0,$26,$9,$17,$17,$17,$31,$26,$28,29,$0.60,$0.59,$10,$109,$0,$286,$48,$0,$112,$28,$188,$474,$169,$40,$5,$64,$232,$3,$189,$-1,$242,$474,$17,$5,$1,$5,$-71,$-22,$31,$-25,$-40,$-18,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-28,$1,$0
23,2012-12-31,29.9,$7.92,3.77,$12.77,2.34,$1.08,27.65,$1.28,23.36,$0.22B,$0.11B,1.96,$0.04B,$0.23B,0.16,$0.37B,$0.16B,43.99%,$0.37B,$0.06B,16.12%,$0.37B,$0.06B,16.12%,$0.37B,$0.08B,21.04%,$0.37B,$0.06B,15.85%,$0.37B,$0.04B,10.11%,$0.04B,$0.23B,17.58%,$0.04B,$0.11B,37.95%,$0.04B,$0.40B,9.70%,$0.06B,$0.26B,23.55%,$104,$58,$46,$0,$0,$87,$18,$-1,$17,$6,$11,$11,$11,$22,$18,$28,29,$0.40,$0.39,$38,$88,$0,$222,$46,$0,$114,$18,$178,$400,$114,$36,$5,$61,$174,$3,$174,$-2,$225,$400,$37,$17,$1,$19,$-8,$-17,$10,$-11,$-15,$40,$-18,$-3,$0,$0,$0,$0,$0,$-21,$-15,$0,$-15,$3,$3,$-6,$1,$-16,$3,$3,$-6
