,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.24,$15.64,1.17,$6.17,2.96,$3.23,5.64,$1.46,12.54,$1.94B,$1.93B,1.01,$0.12B,$0.28B,0.43,$0.12B,$0.11B,93.91%,$0.12B,$0.04B,33.04%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,33.04%,$0.12B,$0.03B,24.35%,$0.03B,$0.28B,10.04%,$0.03B,$0.21B,13.59%,$0.03B,$2.36B,1.23%,$0.04B,$0.40B,10.24%,$30,$2,$28,$0,$17,$20,$10,$0,$10,$3,$7,$7,$7,$0,$0,$18,18,$0.40,$0.40,$124,$0,$0,$1938,$38,$242,$73,$68,$421,$2359,$1929,$121,$2,$149,$2079,$0,$225,$4,$280,$2359,$7,$2,$-1,$1,$-3,$0,$0,$-0,$-3,$5,$-1,$0,$0,$0,$10,$10,$-22,$-13,$25,$1,$26,$-6,$-6,$-2,$34,$52,$44,$0,$-2
11,2015-12-31,17.84,$15.39,1.16,$5.98,2.98,$3.10,5.75,$1.41,12.65,$1.87B,$1.89B,0.99,$0.10B,$0.28B,0.34,$0.11B,$0.11B,93.81%,$0.11B,$0.04B,32.74%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,32.74%,$0.11B,$0.03B,24.78%,$0.03B,$0.28B,10.11%,$0.03B,$0.21B,13.73%,$0.03B,$2.30B,1.26%,$0.04B,$0.38B,10.39%,$29,$2,$27,$0,$18,$20,$9,$0,$9,$3,$7,$7,$7,$0,$0,$18,19,$0.37,$0.36,$80,$0,$0,$1868,$38,$250,$73,$68,$429,$2298,$1893,$96,$27,$124,$2017,$0,$220,$4,$280,$2298,$26,$7,$0,$7,$-5,$0,$2,$0,$-3,$31,$-2,$0,$-0,$0,$1,$1,$-154,$-154,$38,$2,$41,$-19,$-19,$-7,$76,$90,$-33,$0,$-7
12,2015-09-30,17.17,$15.19,1.13,$5.82,2.95,$2.82,6.1,$1.38,12.45,$1.80B,$1.85B,0.97,$0.08B,$0.28B,0.28,$0.11B,$0.10B,93.69%,$0.11B,$0.04B,31.53%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,32.43%,$0.11B,$0.03B,24.32%,$0.03B,$0.28B,9.75%,$0.03B,$0.21B,13.24%,$0.03B,$2.23B,1.23%,$0.04B,$0.36B,10.11%,$28,$2,$27,$0,$17,$19,$10,$0,$10,$3,$7,$7,$7,$0,$0,$18,19,$0.36,$0.36,$73,$0,$0,$1795,$39,$251,$73,$70,$433,$2228,$1847,$77,$25,$103,$1950,$0,$215,$4,$279,$2228,$20,$5,$0,$5,$-4,$0,$-1,$0,$-5,$20,$-2,$0,$-0,$0,$2,$2,$-89,$-89,$-8,$26,$18,$-16,$-16,$-5,$32,$29,$-40,$0,$-5
13,2015-06-30,17.54,$14.88,1.18,$5.75,3.05,$2.65,6.61,$1.38,12.75,$1.76B,$1.82B,0.97,$0.08B,$0.28B,0.28,$0.11B,$0.10B,92.86%,$0.11B,$0.04B,31.25%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,32.14%,$0.11B,$0.03B,24.11%,$0.03B,$0.28B,9.76%,$0.03B,$0.20B,13.25%,$0.03B,$2.20B,1.24%,$0.04B,$0.35B,10.25%,$28,$2,$26,$0,$17,$18,$9,$0,$9,$3,$7,$7,$7,$0,$0,$19,19,$0.36,$0.35,$66,$0,$0,$1762,$39,$251,$73,$71,$435,$2197,$1818,$77,$26,$103,$1920,$0,$210,$3,$276,$2197,$13,$3,$0,$4,$-6,$0,$0,$-1,$-7,$9,$-1,$0,$0,$0,$-0,$-0,$-62,$-63,$20,$-1,$19,$-12,$-12,$-3,$3,$6,$-47,$0,$-3
14,2015-03-31,15.25,$14.77,1.03,$5.57,2.74,$2.66,5.73,$1.31,11.64,$1.76B,$1.83B,0.96,$0.07B,$0.27B,0.25,$0.11B,$0.10B,93.64%,$0.11B,$0.03B,30.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,31.82%,$0.11B,$0.03B,23.64%,$0.03B,$0.27B,9.39%,$0.03B,$0.20B,12.76%,$0.03B,$2.20B,1.20%,$0.03B,$0.34B,10.09%,$28,$2,$26,$0,$17,$19,$9,$0,$9,$3,$7,$7,$7,$0,$0,$18,19,$0.36,$0.35,$81,$0,$0,$1757,$40,$263,$73,$69,$444,$2201,$1833,$67,$26,$95,$1928,$0,$205,$5,$273,$2201,$7,$2,$0,$2,$-5,$0,$-1,$0,$-6,$3,$-1,$0,$0,$0,$-8,$-8,$-38,$-46,$10,$6,$15,$-13,$-13,$-2,$11,$12,$-31,$0,$-2
15,2014-12-31,15.74,$15.13,1.04,$5.39,2.92,$2.80,5.63,$1.22,12.91,$1.75B,$1.82B,0.96,$0.06B,$0.28B,0.21,$0.11B,$0.10B,93.52%,$0.11B,$0.03B,29.63%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.56%,$0.11B,$0.02B,22.22%,$0.02B,$0.28B,8.66%,$0.02B,$0.21B,11.76%,$0.02B,$2.18B,1.11%,$0.03B,$0.34B,9.55%,$27,$2,$25,$0,$18,$20,$7,$0,$8,$2,$6,$6,$6,$0,$0,$19,20,$0.34,$0.33,$113,$0,$0,$1746,$40,$253,$73,$67,$433,$2179,$1816,$58,$25,$84,$1899,$0,$201,$4,$280,$2179,$24,$6,$-2,$4,$-4,$0,$5,$0,$1,$30,$-5,$0,$0,$0,$-29,$-29,$-70,$-104,$-1,$3,$2,$-15,$-15,$-6,$26,$7,$-66,$0,$-6
16,2014-09-30,12.42,$14.85,0.84,$5.28,2.35,$3.37,3.69,$1.15,10.84,$1.72B,$1.79B,0.96,$0.06B,$0.28B,0.21,$0.11B,$0.10B,94.34%,$0.11B,$0.03B,29.25%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.19%,$0.11B,$0.02B,21.70%,$0.02B,$0.28B,8.36%,$0.02B,$0.21B,11.40%,$0.02B,$2.15B,1.07%,$0.03B,$0.34B,9.29%,$29,$2,$27,$0,$17,$19,$10,$0,$10,$3,$7,$7,$7,$0,$0,$19,20,$0.38,$0.36,$97,$0,$0,$1721,$40,$252,$73,$64,$430,$2151,$1791,$58,$23,$82,$1873,$0,$196,$3,$278,$2151,$18,$5,$-2,$3,$0,$0,$0,$-1,$-1,$20,$-4,$0,$0,$0,$-29,$-29,$-58,$-91,$-1,$8,$7,$-10,$-10,$-4,$-5,$-12,$-83,$0,$-4
17,2014-06-30,13.12,$14.53,0.9,$5.11,2.57,$3.94,3.33,$1.06,12.38,$1.73B,$1.79B,0.96,$0.06B,$0.28B,0.21,$0.10B,$0.10B,95.15%,$0.10B,$0.03B,28.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,20.39%,$0.02B,$0.28B,7.69%,$0.02B,$0.20B,10.54%,$0.02B,$2.15B,0.99%,$0.03B,$0.34B,8.74%,$26,$2,$25,$0,$17,$18,$8,$0,$8,$2,$6,$6,$6,$0,$0,$19,20,$0.30,$0.29,$156,$0,$0,$1727,$39,$246,$73,$65,$425,$2151,$1794,$58,$22,$81,$1875,$0,$190,$3,$276,$2151,$11,$3,$-1,$2,$0,$0,$0,$-2,$-2,$11,$-2,$0,$0,$0,$-24,$-24,$-5,$-32,$-0,$1,$0,$-6,$-6,$-3,$6,$-3,$-23,$0,$-3
18,2014-03-31,12.33,$14.24,0.87,$5.11,2.41,$4.44,2.78,$1.08,11.47,$1.77B,$1.81B,0.98,$0.06B,$0.28B,0.21,$0.10B,$0.10B,94.23%,$0.10B,$0.03B,28.85%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.81%,$0.10B,$0.02B,20.19%,$0.02B,$0.28B,7.78%,$0.02B,$0.20B,10.71%,$0.02B,$2.16B,1.00%,$0.03B,$0.33B,8.86%,$26,$2,$24,$0,$16,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$19,20,$0.27,$0.26,$211,$0,$0,$1765,$38,$224,$74,$63,$398,$2164,$1810,$58,$21,$79,$1889,$0,$186,$2,$275,$2164,$5,$2,$-0,$1,$-1,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$-4,$-4,$13,$9,$-0,$-3,$-3,$-2,$-2,$-1,$25,$18,$32,$0,$-1
19,2013-12-31,11.74,$14.00,0.84,$5.19,2.26,$4.95,2.37,$1.10,10.72,$1.75B,$1.79B,0.98,$0.06B,$0.27B,0.22,$0.11B,$0.10B,95.24%,$0.11B,$0.03B,29.52%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.48%,$0.11B,$0.02B,20.95%,$0.02B,$0.27B,8.24%,$0.02B,$0.20B,11.41%,$0.02B,$2.14B,1.06%,$0.03B,$0.33B,9.30%,$25,$2,$24,$0,$17,$19,$6,$0,$7,$2,$5,$5,$5,$0,$0,$20,20,$0.26,$0.25,$179,$0,$0,$1750,$39,$218,$74,$56,$387,$2137,$1788,$59,$19,$77,$1865,$0,$182,$1,$272,$2137,$22,$8,$3,$11,$9,$0,$-3,$0,$6,$39,$-2,$0,$0,$0,$-9,$-9,$-59,$-70,$10,$0,$10,$-1,$-1,$-4,$68,$73,$42,$0,$-4
20,2013-09-30,10.54,$13.76,0.77,$5.44,1.94,$4.55,2.31,$1.11,9.53,$1.68B,$1.71B,0.98,$0.06B,$0.27B,0.22,$0.11B,$0.10B,94.55%,$0.11B,$0.03B,28.18%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.09%,$0.11B,$0.02B,20.00%,$0.02B,$0.27B,8.35%,$0.02B,$0.20B,11.62%,$0.02B,$2.06B,1.07%,$0.03B,$0.33B,9.47%,$26,$2,$25,$0,$16,$18,$8,$0,$8,$2,$5,$5,$5,$0,$0,$20,20,$0.28,$0.27,$128,$0,$0,$1683,$39,$204,$75,$56,$376,$2058,$1709,$59,$21,$80,$1789,$0,$178,$0,$269,$2058,$17,$5,$2,$6,$6,$0,$0,$1,$7,$31,$-2,$0,$0,$0,$5,$5,$-41,$-38,$10,$-1,$9,$0,$0,$-3,$-9,$-2,$-9,$0,$-3
21,2013-06-30,10.12,$13.53,0.75,$5.55,1.82,$4.68,2.16,$1.11,9.15,$1.69B,$1.68B,1.0,$0.10B,$0.26B,0.37,$0.11B,$0.10B,92.86%,$0.11B,$0.03B,27.68%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.57%,$0.11B,$0.02B,19.64%,$0.02B,$0.26B,8.46%,$0.02B,$0.19B,11.84%,$0.02B,$2.07B,1.07%,$0.03B,$0.36B,9.15%,$27,$2,$25,$0,$16,$18,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.32,$0.30,$128,$0,$0,$1685,$39,$208,$74,$58,$381,$2066,$1683,$99,$20,$118,$1802,$0,$174,$0,$264,$2066,$12,$3,$1,$4,$6,$0,$0,$-2,$4,$20,$-1,$0,$0,$0,$1,$1,$-42,$-42,$50,$-4,$46,$0,$0,$-2,$-31,$13,$-9,$0,$-2
22,2013-03-31,10.42,$13.45,0.77,$5.67,1.84,$4.74,2.2,$0.97,10.79,$1.65B,$1.71B,0.97,$0.05B,$0.26B,0.19,$0.11B,$0.10B,91.23%,$0.11B,$0.03B,24.56%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.44%,$0.11B,$0.02B,17.54%,$0.02B,$0.26B,7.80%,$0.02B,$0.19B,10.99%,$0.02B,$2.04B,0.97%,$0.03B,$0.31B,8.24%,$27,$2,$26,$0,$17,$20,$8,$0,$8,$2,$6,$6,$6,$0,$0,$19,20,$0.29,$0.28,$156,$0,$0,$1654,$39,$216,$74,$56,$386,$2039,$1709,$49,$19,$68,$1777,$0,$169,$4,$263,$2039,$6,$2,$1,$2,$10,$0,$0,$-2,$8,$16,$-0,$0,$0,$0,$-2,$-2,$17,$15,$-0,$1,$1,$0,$0,$-1,$-11,$-11,$20,$0,$-1
23,2012-12-31,8.53,$13.27,0.64,$5.77,1.48,$4.52,1.89,$0.88,9.75,$1.66B,$1.72B,0.97,$0.05B,$0.26B,0.19,$0.12B,$0.10B,89.66%,$0.12B,$0.03B,22.41%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.28%,$0.12B,$0.02B,15.52%,$0.02B,$0.26B,6.90%,$0.02B,$0.18B,9.65%,$0.02B,$2.05B,0.87%,$0.03B,$0.31B,7.19%,$30,$2,$28,$0,$21,$23,$6,$0,$7,$2,$5,$5,$5,$0,$0,$19,20,$0.27,$0.26,$137,$0,$0,$1663,$40,$215,$74,$55,$384,$2047,$1719,$49,$21,$70,$1789,$0,$164,$4,$258,$2047,$19,$10,$10,$20,$-12,$0,$5,$0,$-7,$32,$-3,$0,$0,$0,$41,$41,$-62,$-24,$-69,$-9,$-78,$0,$-36,$-3,$71,$-46,$-38,$0,$-2
24,2012-09-30,7.65,$13.11,0.58,$5.81,1.32,$5.01,1.53,$0.80,9.63,$1.60B,$1.66B,0.96,$0.12B,$0.26B,0.46,$0.12B,$0.10B,87.83%,$0.12B,$0.03B,21.74%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.61%,$0.12B,$0.02B,14.78%,$0.02B,$0.26B,6.39%,$0.02B,$0.18B,8.90%,$0.02B,$2.06B,0.82%,$0.03B,$0.37B,6.51%,$28,$3,$25,$0,$17,$20,$8,$0,$8,$2,$5,$5,$5,$0,$0,$19,20,$0.28,$0.27,$92,$0,$0,$1597,$40,$290,$74,$53,$458,$2056,$1661,$118,$20,$139,$1801,$0,$159,$6,$255,$2056,$14,$8,$9,$17,$-2,$0,$0,$5,$3,$34,$-3,$0,$0,$0,$-33,$-33,$-45,$-82,$-0,$-8,$-8,$0,$-36,$-2,$13,$-35,$-83,$0,$-1
