,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.79,$0.00,0.0,$1.38,1.3,$-0.17,0.0,$-0.34,0.0,$0.03B,$0.01B,2.44,$0.01B,$0.03B,0.15,$0.03B,$0.01B,42.86%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.03B,-15.15%,$-0.01B,$0.02B,-25.32%,$-0.01B,$0.06B,-9.13%,$-0.01B,$0.04B,-17.39%,$6,$3,$3,$1,$2,$6,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$15,15,$0.01,$0.01,$3,$5,$5,$31,$1,$0,$11,$8,$26,$57,$13,$5,$4,$10,$23,$1,$-51,$0,$34,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,2.34,$2.17,1.08,$1.61,1.45,$-0.17,0.0,$-0.30,0.0,$0.03B,$0.02B,1.62,$0.00B,$0.03B,0.0,$0.03B,$0.01B,43.75%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.00B,-12.50%,$-0.00B,$0.03B,-11.85%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.06B,-7.34%,$-0.01B,$0.03B,-14.49%,$7,$3,$4,$1,$3,$7,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$15,15,$0.00,$0.00,$3,$5,$5,$30,$1,$0,$18,$2,$26,$55,$18,$0,$4,$4,$23,$1,$-51,$0,$33,$55,$-0,$2,$-0,$2,$-1,$-0,$-2,$1,$-2,$-0,$-0,$-0,$0,$-0,$0,$-0,$-1,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$1,$0,$0
2,2018-03-31,2.73,$0.00,0.0,$1.66,1.64,$-0.21,0.0,$-0.34,0.0,$0.03B,$0.02B,1.66,$0.00B,$0.03B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.03B,-14.49%,$-0.01B,$0.02B,-27.40%,$-0.01B,$0.05B,-9.17%,$-0.01B,$0.03B,-13.99%,$7,$3,$4,$1,$3,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$0,0,$0.00,$0.00,$2,$5,$5,$27,$1,$0,$12,$9,$26,$53,$16,$0,$4,$4,$20,$1,$-51,$0,$32,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,3.91,$0.00,0.0,$1.66,2.35,$-0.21,0.0,$-0.45,0.0,$0.03B,$0.02B,1.53,$0.00B,$0.03B,0.0,$0.03B,$0.01B,35.29%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.03B,-19.58%,$-0.01B,$0.02B,-41.79%,$-0.01B,$0.05B,-12.79%,$-0.01B,$0.03B,-16.22%,$8,$6,$1,$2,$4,$13,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$15,15,$-0.45,$-0.45,$2,$5,$5,$27,$1,$0,$12,$9,$27,$54,$18,$0,$3,$4,$21,$1,$-50,$0,$33,$54,$-7,$4,$0,$4,$-4,$1,$2,$2,$1,$-2,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$1,$1,$2,$2,$0,$-0,$3,$-1,$1,$0
4,2017-09-30,3.5,$0.00,0.0,$1.41,2.48,$-0.82,0.0,$-0.13,0.0,$0.03B,$0.02B,1.64,$0.00B,$0.04B,0.04,$0.03B,$0.01B,33.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-36.67%,$-0.01B,$0.04B,-29.53%,$-0.01B,$0.02B,-74.58%,$-0.01B,$0.06B,-20.18%,$-0.01B,$0.04B,-18.06%,$10,$5,$5,$2,$3,$9,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$15,15,$0.04,$0.04,$1,$6,$0,$27,$1,$0,$21,$4,$29,$56,$17,$1,$1,$3,$19,$1,$-46,$0,$37,$56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.19,$2.44,1.31,$1.11,2.88,$-0.82,0.0,$-0.27,0.0,$0.03B,$0.02B,1.63,$0.00B,$0.04B,0.04,$0.03B,$0.01B,28.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-48.00%,$0.03B,$-0.02B,-60.00%,$-0.02B,$0.04B,-53.57%,$-0.02B,$0.02B,-139.53%,$-0.02B,$0.06B,-37.04%,$-0.01B,$0.04B,-37.93%,$8,$4,$3,$2,$4,$8,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$15,15,$-0.04,$-0.04,$1,$6,$0,$25,$1,$0,$21,$4,$30,$55,$15,$1,$1,$3,$18,$1,$-46,$0,$36,$55,$-3,$2,$0,$2,$-3,$-0,$2,$1,$-0,$-1,$-0,$0,$0,$1,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
6,2017-03-31,2.86,$0.00,0.0,$0.94,3.05,$-1.17,0.0,$-0.33,0.0,$0.02B,$0.01B,1.67,$0.00B,$0.04B,0.04,$0.02B,$0.01B,22.73%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.02B,-72.73%,$-0.02B,$0.04B,-50.39%,$-0.02B,$0.02B,-101.59%,$-0.02B,$0.05B,-37.43%,$-0.01B,$0.04B,-40.00%,$8,$5,$3,$2,$4,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$2,$6,$0,$24,$1,$0,$22,$4,$30,$54,$14,$1,$1,$3,$17,$1,$-46,$0,$37,$54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,3.39,$2.59,1.31,$1.32,2.56,$-1.17,0.0,$-0.19,0.0,$0.02B,$0.01B,1.65,$0.00B,$0.04B,0.02,$0.02B,$0.00B,15.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.04B,-43.41%,$-0.01B,$0.01B,-86.15%,$-0.01B,$0.05B,-32.94%,$-0.01B,$0.04B,-36.36%,$4,$5,$-1,$3,$5,$10,$-6,$-0,$-6,$4,$-9,$-9,$-9,$-6,$-6,$15,15,$-0.63,$-0.63,$3,$5,$0,$21,$2,$0,$26,$0,$32,$53,$13,$1,$0,$2,$15,$1,$-44,$0,$39,$53,$-14,$3,$-9,$-6,$5,$0,$-0,$4,$9,$-11,$-0,$-0,$-5,$2,$0,$2,$-2,$-5,$0,$0,$0,$-3,$-3,$0,$-2,$-5,$-21,$1,$0
8,2016-09-30,3.43,$0.00,0.0,$1.53,2.24,$-0.69,0.0,$-0.23,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.00B,-19.44%,$-0.01B,$0.00B,-29.47%,$-0.01B,$0.00B,-15.30%,$-0.01B,$0.00B,-21.77%,$5,$3,$2,$1,$4,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.21,$-0.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,3.8,$0.00,0.0,$1.54,2.46,$-0.69,0.0,$-0.13,0.0,$0.04B,$0.01B,3.28,$0.00B,$0.05B,0.02,$0.02B,$0.01B,37.50%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.04B,-10.88%,$-0.00B,$0.06B,-6.27%,$-0.01B,$0.05B,-9.62%,$5,$4,$1,$2,$4,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.10,$-0.10,$10,$6,$0,$36,$1,$0,$16,$6,$28,$64,$11,$1,$0,$2,$13,$1,$-31,$0,$51,$64,$-1,$1,$-6,$-5,$-1,$1,$-1,$2,$0,$-6,$-0,$0,$-4,$2,$0,$2,$-1,$-4,$0,$0,$0,$-2,$-2,$0,$-2,$-4,$-14,$1,$0
