,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-08-31,307.0,$-31.27,-9.82,$183.34,1.67,$52.97,5.8,$19.58,15.68,$2.79B,$3.43B,0.81,$3.32B,$-1.25B,-2.65,$8.07B,$4.12B,51.05%,$8.07B,$1.50B,18.52%,$8.07B,$1.50B,18.52%,$8.07B,$1.70B,21.06%,$8.07B,$1.32B,16.40%,$8.07B,$0.85B,10.50%,$0.85B,$-1.25B,-80.21%,$0.85B,$-1.56B,-62.35%,$0.85B,$5.87B,14.65%,$1.50B,$2.06B,71.93%,$2642,$1289,$1353,$0,$829,$2118,$524,$-54,$470,$169,$301,$301,$301,$590,$524,$43,44,$7.23,$7.07,$98,$2466,$88,$2792,$2669,$0,$303,$95,$3077,$5870,$3431,$3318,$375,$3693,$7124,$0,$-644,$-120,$-1254,$5870,$849,$205,$71,$276,$-15,$-155,$0,$-6,$166,$1292,$-318,$0,$0,$-1,$0,$-1,$0,$-319,$278,$142,$419,$-1411,$-1411,$0,$18,$-974,$-1,$27,$0
29,2011-05-31,294.0,$-27.02,-10.88,$172.34,1.71,$48.75,6.03,$18.06,16.28,$2.81B,$3.46B,0.81,$3.17B,$-1.12B,-2.83,$7.88B,$4.00B,50.83%,$7.88B,$1.44B,18.33%,$7.88B,$1.44B,18.33%,$7.88B,$1.65B,20.91%,$7.88B,$1.28B,16.21%,$7.88B,$0.82B,10.36%,$0.82B,$-1.12B,-87.88%,$0.82B,$-1.42B,-66.29%,$0.82B,$5.89B,14.28%,$1.44B,$2.05B,68.80%,$1978,$965,$1014,$0,$621,$1585,$393,$-40,$353,$126,$227,$227,$227,$440,$393,$42,43,$5.42,$5.29,$100,$2492,$78,$2807,$2615,$0,$303,$98,$3078,$5885,$3462,$3171,$371,$3543,$7004,$0,$-945,$-82,$-1120,$5885,$548,$139,$9,$148,$-10,$-174,$0,$18,$201,$897,$-198,$0,$0,$-3,$0,$-3,$0,$-201,$272,$20,$292,$-991,$-991,$0,$5,$-695,$2,$18,$0
30,2011-02-28,257.95,$-24.37,-10.58,$163.31,1.58,$44.01,5.86,$16.89,15.27,$2.74B,$3.23B,0.85,$3.21B,$-1.04B,-3.09,$7.72B,$3.91B,50.67%,$7.72B,$1.41B,18.23%,$7.72B,$1.41B,18.23%,$7.72B,$1.61B,20.82%,$7.72B,$1.24B,16.10%,$7.72B,$0.79B,10.26%,$0.79B,$-1.04B,-103.66%,$0.79B,$-1.34B,-74.24%,$0.79B,$5.77B,14.12%,$1.41B,$2.17B,65.59%,$1661,$815,$846,$0,$574,$1389,$272,$-40,$232,$84,$148,$148,$148,$318,$272,$43,44,$3.41,$3.34,$108,$2419,$71,$2738,$2555,$0,$303,$110,$3027,$5766,$3225,$3208,$371,$3579,$6804,$0,$-1173,$-92,$-1038,$5766,$320,$92,$10,$102,$-14,$-105,$0,$12,$18,$441,$-106,$0,$0,$-3,$0,$-3,$0,$-109,$315,$12,$328,$-661,$-661,$0,$10,$-323,$10,$12,$0
31,2010-11-30,259.41,$-18.56,-13.98,$155.89,1.66,$41.29,6.28,$16.01,16.2,$2.66B,$3.25B,0.82,$2.85B,$-0.82B,-3.48,$7.57B,$3.82B,50.50%,$7.57B,$1.37B,18.04%,$7.57B,$1.37B,18.04%,$7.57B,$1.57B,20.69%,$7.57B,$1.21B,15.93%,$7.57B,$0.77B,10.14%,$0.77B,$-0.82B,-125.74%,$0.77B,$-1.12B,-84.05%,$0.77B,$5.64B,13.89%,$1.37B,$2.03B,62.31%,$1792,$884,$908,$0,$602,$1486,$306,$-37,$269,$97,$172,$172,$172,$352,$306,$45,46,$3.85,$3.77,$98,$2362,$84,$2661,$2532,$0,$303,$95,$2980,$5640,$3245,$2846,$367,$3213,$6458,$1,$-73,$-93,$-817,$5640,$172,$46,$11,$57,$10,$-49,$0,$10,$129,$357,$-45,$0,$0,$-3,$0,$-3,$0,$-48,$-42,$6,$-36,$-278,$-278,$0,$4,$-310,$-0,$5,$0
32,2010-08-31,209.78,$-16.38,-12.81,$147.90,1.42,$37.97,5.52,$15.06,13.93,$2.61B,$3.06B,0.85,$2.88B,$-0.74B,-3.9,$7.36B,$3.71B,50.42%,$7.36B,$1.32B,17.92%,$7.36B,$1.32B,17.92%,$7.36B,$1.52B,20.61%,$7.36B,$1.16B,15.76%,$7.36B,$0.74B,10.02%,$0.74B,$-0.74B,-140.10%,$0.74B,$-1.04B,-89.00%,$0.74B,$5.57B,13.52%,$1.32B,$2.14B,58.69%,$2445,$1210,$1235,$0,$762,$1972,$473,$-49,$423,$154,$269,$269,$269,$537,$473,$48,49,$5.69,$5.57,$98,$2305,$83,$2612,$2520,$0,$303,$91,$2960,$5572,$3064,$2882,$364,$3246,$6310,$1,$-245,$-106,$-739,$5572,$738,$199,$10,$209,$1,$-96,$0,$5,$249,$1196,$-304,$0,$0,$-4,$0,$-4,$0,$-307,$-17,$182,$165,$-1071,$-1071,$0,$22,$-883,$6,$19,$0
33,2010-05-31,190.88,$-9.70,-19.69,$138.18,1.38,$31.70,6.02,$13.83,13.8,$2.58B,$2.87B,0.9,$2.70B,$-0.46B,-5.84,$7.15B,$3.60B,50.36%,$7.15B,$1.26B,17.68%,$7.15B,$1.26B,17.68%,$7.15B,$1.46B,20.38%,$7.15B,$1.11B,15.48%,$7.15B,$0.71B,9.86%,$0.71B,$-0.46B,-156.58%,$0.71B,$-0.77B,-93.63%,$0.71B,$5.45B,13.07%,$1.26B,$2.24B,55.32%,$1822,$899,$923,$0,$567,$1466,$356,$-37,$319,$116,$203,$203,$203,$400,$356,$48,49,$4.19,$4.12,$96,$2288,$73,$2579,$2425,$0,$303,$99,$2874,$5453,$2872,$2699,$344,$3043,$5915,$0,$-514,$-84,$-462,$5453,$469,$134,$9,$143,$5,$-79,$0,$25,$129,$741,$-174,$0,$0,$-3,$0,$-3,$0,$-177,$-42,$0,$-42,$-529,$-529,$0,$10,$-562,$3,$13,$0
34,2010-02-28,165.93,$-8.65,-19.19,$131.05,1.27,$27.09,6.13,$12.84,12.92,$2.65B,$2.75B,0.96,$2.78B,$0.00B,0.0,$6.99B,$3.51B,50.25%,$6.99B,$1.21B,17.37%,$6.99B,$1.21B,17.37%,$6.99B,$1.40B,20.10%,$6.99B,$1.06B,15.20%,$6.99B,$0.68B,9.68%,$0.68B,$-0.42B,-195.38%,$0.68B,$-0.72B,-104.20%,$0.68B,$5.43B,12.62%,$1.21B,$2.35B,55.09%,$1506,$752,$754,$0,$523,$1276,$230,$-36,$194,$71,$123,$123,$123,$276,$230,$49,50,$2.49,$2.46,$105,$2262,$135,$2649,$2383,$0,$303,$40,$2776,$5425,$2749,$2775,$323,$3097,$5847,$0,$0,$0,$-422,$5425,$267,$90,$7,$97,$-21,$-53,$0,$9,$-15,$349,$-107,$0,$0,$-2,$0,$-2,$0,$-109,$39,$0,$39,$-273,$-273,$0,$7,$-227,$12,$9,$0
35,2009-11-30,147.87,$-9.78,-15.12,$126.37,1.17,$23.26,6.36,$12.41,11.92,$2.62B,$2.80B,0.93,$2.74B,$0.00B,0.0,$6.93B,$3.48B,50.17%,$6.93B,$1.20B,17.29%,$6.93B,$1.20B,17.29%,$6.93B,$1.39B,19.99%,$6.93B,$1.05B,15.17%,$6.93B,$0.67B,9.66%,$0.67B,$-0.48B,-232.90%,$0.67B,$-0.79B,-113.34%,$0.67B,$5.39B,12.60%,$1.20B,$2.26B,53.50%,$1589,$789,$800,$0,$539,$1329,$260,$-36,$224,$81,$143,$143,$143,$304,$260,$50,51,$2.86,$2.82,$80,$2263,$133,$2618,$2369,$0,$303,$41,$2768,$5386,$2804,$2740,$326,$3065,$5870,$0,$0,$0,$-484,$5386,$143,$44,$9,$53,$-16,$-54,$0,$12,$35,$231,$-52,$0,$0,$-1,$0,$-1,$0,$-53,$-4,$13,$8,$-201,$-201,$0,$1,$-192,$-13,$4,$0
36,2009-08-31,147.25,$-8.52,-17.27,$120.19,1.23,$21.34,6.9,$11.82,12.46,$2.56B,$2.71B,0.95,$2.73B,$-0.43B,-6.3,$6.82B,$3.42B,50.12%,$6.82B,$1.18B,17.27%,$6.82B,$1.18B,17.27%,$6.82B,$1.36B,19.95%,$6.82B,$1.03B,15.17%,$6.82B,$0.66B,9.64%,$0.66B,$-0.43B,-434.38%,$0.66B,$-0.74B,-144.63%,$0.66B,$5.32B,12.54%,$1.18B,$2.29B,52.14%,$2232,$1109,$1123,$0,$705,$1815,$418,$-48,$370,$134,$236,$236,$236,$477,$418,$55,56,$4.41,$4.34,$93,$2207,$135,$2562,$2354,$0,$303,$41,$2757,$5318,$2707,$2727,$318,$3045,$5751,$1,$137,$-92,$-433,$5318,$657,$184,$65,$250,$-57,$-76,$0,$-11,$17,$924,$-262,$0,$0,$-2,$0,$-2,$0,$-264,$182,$278,$460,$-1260,$-1260,$0,$-7,$-807,$-150,$19,$0
37,2009-05-31,152.15,$-0.84,-181.2,$114.93,1.32,$20.18,7.54,$11.27,13.5,$2.61B,$3.14B,0.83,$1.95B,$0.00B,0.0,$6.80B,$3.41B,50.11%,$6.80B,$1.18B,17.31%,$6.80B,$1.18B,17.31%,$6.80B,$1.35B,19.91%,$6.80B,$1.05B,15.39%,$6.80B,$0.67B,9.79%,$0.67B,$-0.05B,4586.21%,$0.67B,$-0.35B,-230.50%,$0.67B,$5.30B,12.73%,$1.18B,$1.90B,51.05%,$1658,$825,$833,$0,$528,$1353,$305,$-31,$274,$100,$174,$174,$174,$347,$305,$55,55,$3.18,$3.13,$94,$2241,$132,$2608,$2302,$0,$303,$34,$2688,$5296,$3136,$1949,$256,$2205,$5341,$0,$0,$0,$-45,$5296,$421,$125,$34,$159,$-70,$-108,$0,$2,$-45,$535,$-152,$0,$0,$-4,$0,$-4,$0,$-156,$143,$0,$143,$-676,$-676,$0,$8,$-525,$-148,$13,$0
38,2009-02-28,142.23,$-3.42,-41.53,$108.81,1.31,$18.73,7.59,$10.63,13.38,$2.58B,$2.47B,1.05,$2.69B,$0.00B,0.0,$6.65B,$3.33B,50.11%,$6.65B,$1.14B,17.19%,$6.65B,$1.14B,17.19%,$6.65B,$1.32B,19.81%,$6.65B,$1.02B,15.33%,$6.65B,$0.65B,9.77%,$0.65B,$-0.19B,465.12%,$0.65B,$-0.49B,-398.16%,$0.65B,$5.24B,12.60%,$1.14B,$2.50B,47.18%,$1448,$729,$719,$0,$505,$1233,$215,$-32,$183,$67,$116,$116,$116,$257,$215,$57,57,$2.05,$2.03,$108,$2190,$157,$2581,$2267,$0,$303,$39,$2654,$5235,$2469,$2691,$263,$2954,$5422,$0,$0,$0,$-187,$5235,$247,$83,$21,$104,$-56,$-58,$0,$-1,$-203,$148,$-91,$0,$0,$-2,$0,$-2,$0,$-94,$433,$0,$433,$-624,$-624,$0,$5,$-186,$-134,$9,$0
39,2008-11-30,109.22,$1.04,104.61,$104.49,1.05,$20.91,5.22,$10.27,10.63,$2.46B,$2.53B,0.97,$2.27B,$0.00B,0.0,$6.55B,$3.28B,50.16%,$6.55B,$1.13B,17.20%,$6.55B,$1.13B,17.20%,$6.55B,$1.30B,19.82%,$6.55B,$1.01B,15.36%,$6.55B,$0.64B,9.79%,$0.64B,$0.06B,249.42%,$0.64B,$-0.24B,-1401.09%,$0.64B,$5.11B,12.61%,$1.13B,$2.33B,47.05%,$1478,$737,$741,$0,$503,$1240,$239,$-31,$207,$76,$131,$131,$131,$279,$239,$58,59,$2.25,$2.23,$86,$2187,$122,$2462,$2267,$0,$303,$40,$2651,$5113,$2528,$2268,$257,$2525,$5053,$0,$0,$0,$60,$5113,$131,$41,$6,$47,$3,$-54,$0,$4,$-37,$141,$-47,$0,$0,$-0,$0,$-0,$0,$-47,$14,$0,$14,$-264,$-264,$0,$2,$-248,$-157,$4,$0
40,2008-08-31,137.23,$3.85,35.61,$101.65,1.35,$21.24,6.46,$10.06,13.64,$2.59B,$2.52B,1.03,$2.25B,$0.23B,9.8,$6.52B,$3.27B,50.10%,$6.52B,$1.12B,17.23%,$6.52B,$1.12B,17.23%,$6.52B,$1.30B,19.85%,$6.52B,$1.01B,15.44%,$6.52B,$0.64B,9.86%,$0.64B,$0.23B,225.81%,$0.64B,$-0.07B,-3572.22%,$0.64B,$5.26B,12.80%,$1.12B,$2.48B,46.95%,$2211,$1099,$1112,$0,$695,$1794,$417,$-35,$382,$138,$244,$244,$244,$470,$417,$63,64,$3.90,$3.86,$242,$2150,$122,$2586,$2290,$0,$303,$40,$2671,$5257,$2519,$2250,$258,$2508,$5027,$1,$206,$-4,$230,$5257,$642,$171,$86,$257,$-11,$-138,$0,$10,$22,$921,$-240,$0,$0,$-4,$0,$-4,$0,$-243,$504,$-207,$298,$-822,$-822,$0,$2,$-523,$156,$18,$0
41,2008-05-31,126.56,$7.20,17.57,$95.71,1.32,$19.51,6.49,$9.41,13.45,$2.39B,$2.38B,1.0,$1.93B,$0.00B,0.0,$6.32B,$3.16B,50.04%,$6.32B,$1.09B,17.18%,$6.32B,$1.09B,17.18%,$6.32B,$1.26B,19.87%,$6.32B,$0.97B,15.28%,$6.32B,$0.62B,9.75%,$0.62B,$0.46B,187.80%,$0.62B,$0.15B,2415.69%,$0.62B,$5.03B,12.54%,$1.09B,$2.39B,45.99%,$1517,$755,$762,$0,$489,$1244,$273,$-25,$248,$89,$159,$159,$159,$312,$273,$63,64,$2.51,$2.49,$82,$2106,$124,$2387,$2256,$0,$303,$35,$2640,$5027,$2384,$1932,$255,$2187,$4571,$0,$0,$0,$456,$5027,$398,$118,$32,$150,$-15,$-99,$0,$8,$-46,$501,$-153,$0,$0,$-9,$0,$-9,$0,$-162,$-16,$0,$-16,$-335,$-335,$0,$6,$-345,$-5,$13,$0
42,2008-02-29,115.08,$4.46,25.78,$93.01,1.24,$18.74,6.14,$9.09,12.66,$2.36B,$2.33B,1.01,$2.10B,$0.00B,0.0,$6.27B,$3.13B,49.95%,$6.27B,$1.08B,17.17%,$6.27B,$1.08B,17.17%,$6.27B,$1.25B,19.85%,$6.27B,$0.96B,15.23%,$6.27B,$0.61B,9.71%,$0.61B,$0.28B,185.25%,$0.61B,$-0.02B,2298.11%,$0.61B,$4.94B,12.60%,$1.08B,$2.38B,45.61%,$1339,$671,$668,$0,$471,$1142,$197,$-29,$168,$62,$107,$107,$107,$236,$197,$63,64,$1.69,$1.67,$93,$2068,$129,$2357,$2204,$0,$303,$29,$2582,$4938,$2325,$2095,$236,$2331,$4656,$0,$0,$0,$282,$4938,$239,$79,$14,$94,$-5,$-61,$0,$8,$-36,$297,$-95,$0,$0,$-11,$0,$-11,$0,$-106,$152,$0,$152,$-338,$-338,$0,$3,$-184,$7,$8,$0
43,2007-11-30,111.63,$2.71,41.23,$90.26,1.24,$18.07,6.18,$8.87,12.59,$2.32B,$2.32B,1.0,$2.16B,$0.00B,0.0,$6.23B,$3.10B,49.80%,$6.23B,$1.07B,17.15%,$6.23B,$1.07B,17.15%,$6.23B,$1.23B,19.80%,$6.23B,$0.95B,15.23%,$6.23B,$0.61B,9.71%,$0.61B,$0.17B,153.46%,$0.61B,$-0.13B,659.40%,$0.61B,$4.87B,12.70%,$1.07B,$2.33B,45.17%,$1456,$729,$726,$0,$489,$1218,$237,$-28,$209,$77,$133,$133,$133,$277,$237,$65,65,$2.04,$2.02,$80,$2052,$135,$2320,$2189,$0,$303,$27,$2554,$4874,$2319,$2161,$223,$2384,$4703,$0,$0,$0,$171,$4874,$133,$40,$4,$44,$6,$-44,$0,$3,$-5,$171,$-44,$0,$0,$-15,$0,$-15,$0,$-60,$222,$0,$222,$-341,$-341,$0,$1,$-118,$-7,$4,$0
44,2007-08-31,121.29,$6.11,19.84,$87.41,1.39,$16.98,7.14,$8.58,14.14,$2.27B,$2.29B,0.99,$1.94B,$0.40B,4.8,$6.17B,$3.06B,49.64%,$6.17B,$1.06B,17.10%,$6.17B,$1.06B,17.10%,$6.17B,$1.22B,19.71%,$6.17B,$0.94B,15.17%,$6.17B,$0.60B,9.66%,$0.60B,$0.40B,122.63%,$0.60B,$0.10B,324.80%,$0.60B,$4.81B,12.69%,$1.06B,$2.34B,44.27%,$2003,$998,$1004,$0,$626,$1624,$378,$-38,$340,$123,$217,$217,$217,$430,$378,$69,70,$3.23,$3.18,$87,$2007,$116,$2270,$2178,$0,$303,$32,$2534,$4805,$2286,$1936,$180,$2116,$4402,$1,$546,$-10,$403,$4805,$596,$161,$43,$204,$20,$-161,$0,$-2,$45,$845,$-221,$0,$0,$-8,$0,$-8,$0,$-229,$-17,$84,$67,$-703,$-703,$0,$14,$-621,$-5,$18,$0
45,2007-05-31,128.63,$6.83,18.84,$84.30,1.53,$15.54,8.28,$8.27,15.55,$2.23B,$2.16B,1.03,$1.94B,$0.00B,0.0,$6.11B,$3.02B,49.49%,$6.11B,$1.05B,17.20%,$6.11B,$1.05B,17.20%,$6.11B,$1.20B,19.72%,$6.11B,$0.93B,15.30%,$6.11B,$0.59B,9.70%,$0.59B,$0.46B,117.75%,$0.59B,$0.16B,296.00%,$0.59B,$4.72B,12.80%,$1.05B,$2.40B,44.12%,$1474,$738,$735,$0,$470,$1209,$265,$-27,$238,$86,$152,$152,$152,$302,$265,$69,70,$2.19,$2.17,$83,$1979,$116,$2231,$2134,$0,$303,$27,$2492,$4722,$2160,$1939,$164,$2103,$4263,$0,$0,$0,$459,$4722,$378,$110,$10,$120,$28,$-133,$0,$-12,$-15,$484,$-156,$0,$0,$-12,$0,$-12,$0,$-168,$73,$0,$73,$-413,$-413,$0,$14,$-326,$-9,$13,$0
46,2007-02-28,125.46,$7.77,16.15,$81.72,1.54,$14.19,8.84,$7.99,15.7,$2.18B,$2.08B,1.05,$1.85B,$0.00B,0.0,$6.05B,$2.99B,49.45%,$6.05B,$1.04B,17.16%,$6.05B,$1.04B,17.16%,$6.05B,$1.19B,19.64%,$6.05B,$0.92B,15.28%,$6.05B,$0.58B,9.65%,$0.58B,$0.54B,110.14%,$0.58B,$0.24B,256.99%,$0.58B,$4.65B,12.82%,$1.04B,$2.40B,43.63%,$1300,$661,$639,$0,$450,$1111,$189,$-27,$162,$59,$103,$103,$103,$225,$189,$70,71,$1.46,$1.45,$86,$1911,$124,$2180,$2111,$0,$303,$31,$2466,$4647,$2080,$1854,$168,$2023,$4103,$0,$0,$0,$544,$4647,$227,$72,$9,$81,$20,$-64,$0,$-9,$-27,$280,$-102,$0,$0,$-16,$0,$-16,$0,$-118,$-8,$0,$-8,$-172,$-172,$0,$12,$-168,$-5,$9,$0
47,2006-11-30,113.61,$7.61,14.93,$79.65,1.43,$12.77,8.89,$7.79,14.58,$2.16B,$2.05B,1.05,$1.86B,$0.00B,0.0,$6.00B,$2.97B,49.44%,$6.00B,$1.03B,17.11%,$6.00B,$1.03B,17.11%,$6.00B,$1.17B,19.54%,$6.00B,$0.92B,15.26%,$6.00B,$0.58B,9.63%,$0.58B,$0.54B,104.24%,$0.58B,$0.24B,229.59%,$0.58B,$4.61B,12.86%,$1.03B,$2.40B,43.07%,$1393,$708,$685,$0,$462,$1170,$223,$-27,$196,$72,$124,$124,$124,$259,$223,$71,72,$1.74,$1.73,$73,$1883,$127,$2157,$2096,$0,$303,$31,$2454,$4612,$2047,$1859,$168,$2027,$4074,$0,$0,$0,$538,$4612,$124,$36,$4,$39,$7,$-37,$0,$-5,$-51,$112,$-52,$0,$0,$-19,$0,$-19,$0,$-71,$0,$0,$0,$-65,$-65,$0,$5,$-59,$-18,$4,$0
