,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.81,$22.87,0.65,$44.15,0.34,$44.53,0.33,$-5.16,0.0,$0.15B,$0.10B,1.51,$1.74B,$0.29B,5.97,$0.57B,$0.45B,79.79%,$0.57B,$0.04B,6.68%,$0.57B,$0.04B,6.68%,$0.57B,$0.32B,55.36%,$0.57B,$-0.09B,-16.17%,$0.57B,$-0.10B,-16.87%,$-0.10B,$0.29B,-28.09%,$-0.10B,$-0.27B,43.24%,$-0.10B,$2.19B,-4.35%,$0.04B,$2.03B,1.84%,$143,$29,$114,$0,$32,$134,$9,$-31,$-21,$2,$-23,$-23,$-23,$75,$9,$12,12,$-1.86,$-1.86,$120,$0,$6,$152,$32,$0,$564,$1437,$2033,$2185,$101,$1737,$42,$1793,$1894,$0,$-1102,$-27,$291,$2185,$-23,$66,$6,$72,$-2,$0,$0,$9,$7,$56,$-2,$0,$0,$0,$-1,$-1,$-47,$-50,$21,$0,$21,$0,$0,$0,$-0,$20,$27,$2,$0
11,2015-12-31,16.72,$25.61,0.65,$43.08,0.39,$46.35,0.36,$-4.01,0.0,$0.12B,$0.09B,1.43,$1.71B,$0.33B,5.28,$0.56B,$0.45B,80.32%,$0.56B,$0.05B,8.87%,$0.56B,$0.05B,8.87%,$0.56B,$0.33B,58.33%,$0.56B,$-0.08B,-14.01%,$0.56B,$-0.08B,-14.72%,$-0.08B,$0.33B,-22.25%,$-0.08B,$-0.24B,43.51%,$-0.08B,$2.17B,-3.74%,$0.05B,$2.04B,2.41%,$142,$29,$112,$0,$33,$140,$2,$-32,$-30,$1,$-31,$-31,$-31,$72,$2,$13,13,$-2.43,$-2.43,$93,$0,$6,$123,$32,$0,$564,$1454,$2050,$2173,$86,$1714,$35,$1762,$1849,$0,$-1078,$-15,$325,$2173,$-83,$279,$32,$311,$-9,$0,$0,$-10,$-19,$209,$8,$0,$-57,$0,$30,$30,$-267,$-285,$107,$0,$107,$-30,$-30,$0,$-7,$70,$-7,$7,$0
12,2015-09-30,27.38,$27.53,0.99,$42.13,0.65,$46.32,0.59,$-4.01,0.0,$0.17B,$0.10B,1.67,$1.74B,$0.35B,4.95,$0.56B,$0.45B,81.18%,$0.56B,$0.07B,12.19%,$0.56B,$0.07B,12.19%,$0.56B,$0.35B,62.54%,$0.56B,$-0.06B,-10.22%,$0.56B,$-0.06B,-10.57%,$-0.06B,$0.35B,-14.69%,$-0.06B,$-0.21B,38.56%,$-0.06B,$2.24B,-2.66%,$0.07B,$2.09B,3.27%,$142,$28,$114,$0,$31,$133,$9,$-34,$-25,$2,$-27,$-27,$-24,$81,$9,$13,13,$-1.87,$-1.87,$128,$0,$6,$166,$33,$0,$564,$1479,$2076,$2242,$100,$1735,$38,$1791,$1891,$0,$-1048,$-20,$351,$2242,$-53,$209,$22,$231,$-7,$0,$0,$2,$-5,$174,$10,$0,$-57,$0,$24,$24,$-205,$-228,$109,$0,$109,$-28,$-28,$0,$-6,$75,$21,$5,$0
13,2015-06-30,42.74,$30.03,1.42,$41.25,1.04,$45.69,0.94,$-2.96,0.0,$0.15B,$0.09B,1.73,$1.69B,$0.40B,4.24,$0.55B,$0.45B,81.70%,$0.55B,$0.08B,14.31%,$0.55B,$0.08B,14.31%,$0.55B,$0.36B,64.49%,$0.55B,$-0.04B,-7.43%,$0.55B,$-0.05B,-8.33%,$-0.05B,$0.40B,-10.70%,$-0.05B,$-0.16B,39.74%,$-0.05B,$2.23B,-2.07%,$0.08B,$2.09B,3.80%,$142,$28,$114,$0,$30,$124,$18,$-34,$-16,$2,$-18,$-18,$-18,$87,$18,$13,13,$-1.40,$-1.40,$122,$0,$0,$152,$40,$0,$563,$1473,$2076,$2227,$88,$1692,$30,$1740,$1828,$0,$-1023,$-12,$400,$2227,$-28,$137,$15,$152,$-4,$0,$0,$-9,$-13,$110,$12,$0,$-56,$0,$7,$7,$-130,$-167,$68,$0,$68,$-9,$-9,$0,$-6,$52,$-5,$3,$0
14,2015-03-31,39.81,$31.27,1.27,$40.34,0.99,$44.58,0.89,$-2.31,0.0,$0.18B,$0.10B,1.73,$1.68B,$0.42B,4.03,$0.55B,$0.45B,82.39%,$0.55B,$0.08B,14.68%,$0.55B,$0.08B,14.68%,$0.55B,$0.36B,65.14%,$0.55B,$-0.03B,-6.24%,$0.55B,$-0.04B,-6.97%,$-0.04B,$0.42B,-8.49%,$-0.04B,$-0.15B,42.70%,$-0.04B,$2.24B,-1.72%,$0.08B,$2.09B,3.87%,$138,$25,$113,$0,$28,$118,$21,$-28,$-8,$2,$-10,$-10,$-10,$89,$21,$13,13,$-0.74,$-0.74,$146,$0,$1,$177,$36,$0,$563,$1466,$2066,$2243,$103,$1677,$30,$1724,$1827,$0,$-1005,$-13,$416,$2243,$-10,$68,$4,$72,$-2,$0,$0,$6,$3,$65,$16,$0,$-56,$0,$27,$27,$-61,$-74,$58,$0,$58,$-9,$-9,$0,$-1,$47,$38,$2,$0
15,2014-12-31,52.93,$32.46,1.63,$39.53,1.34,$43.30,1.22,$-2.27,0.0,$0.18B,$0.09B,1.94,$1.60B,$0.44B,3.63,$0.54B,$0.45B,82.78%,$0.54B,$0.08B,14.44%,$0.54B,$0.08B,14.44%,$0.54B,$0.35B,65.00%,$0.54B,$-0.03B,-6.30%,$0.54B,$-0.04B,-7.04%,$-0.04B,$0.44B,-8.15%,$-0.04B,$-0.09B,62.04%,$-0.04B,$2.16B,-1.72%,$0.08B,$2.04B,3.77%,$136,$24,$112,$0,$25,$116,$20,$-29,$-8,$-2,$-7,$-7,$-7,$92,$20,$14,14,$-0.50,$-0.50,$135,$0,$19,$177,$36,$0,$528,$1423,$1987,$2163,$91,$1596,$27,$1633,$1724,$0,$-995,$-7,$440,$2163,$-38,$273,$15,$287,$-9,$0,$0,$-6,$-15,$235,$-8,$0,$0,$0,$3,$3,$-269,$-273,$42,$0,$42,$-35,$-35,$0,$-1,$6,$-32,$7,$0
16,2014-09-30,60.2,$33.61,1.79,$39.08,1.54,$42.07,1.43,$-3.19,0.0,$0.23B,$0.10B,2.21,$1.63B,$0.46B,3.51,$0.54B,$0.45B,82.87%,$0.54B,$0.08B,13.97%,$0.54B,$0.08B,13.97%,$0.54B,$0.35B,64.43%,$0.54B,$-0.04B,-6.89%,$0.54B,$-0.05B,-8.94%,$-0.05B,$0.46B,-9.90%,$-0.05B,$-0.06B,112.94%,$-0.05B,$2.24B,-2.16%,$0.08B,$2.09B,3.61%,$136,$24,$112,$0,$24,$116,$20,$-29,$-9,$2,$-11,$-11,$-11,$88,$20,$14,14,$-0.82,$-0.82,$182,$0,$19,$229,$36,$0,$528,$1445,$2008,$2237,$104,$1626,$25,$1670,$1774,$0,$-988,$-2,$463,$2237,$-31,$200,$16,$216,$-7,$0,$0,$10,$3,$188,$-5,$0,$0,$0,$-4,$-4,$-203,$-211,$51,$0,$51,$-22,$-22,$0,$0,$29,$6,$5,$0
17,2014-06-30,66.01,$34.13,1.93,$37.29,1.77,$41.09,1.61,$-3.27,0.0,$0.18B,$0.09B,2.06,$1.59B,$0.47B,3.38,$0.52B,$0.43B,82.98%,$0.52B,$0.07B,13.15%,$0.52B,$0.07B,13.15%,$0.52B,$0.33B,63.83%,$0.52B,$-0.04B,-7.54%,$0.52B,$-0.05B,-8.70%,$-0.05B,$0.47B,-8.88%,$-0.05B,$-0.06B,236.84%,$-0.05B,$2.20B,-2.01%,$0.07B,$2.06B,3.26%,$135,$23,$112,$0,$27,$116,$19,$-28,$-9,$2,$-11,$-11,$-10,$86,$19,$14,14,$-0.75,$-0.75,$155,$0,$1,$184,$54,$0,$528,$1434,$2016,$2200,$89,$1592,$30,$1640,$1729,$0,$-977,$-4,$471,$2200,$-20,$133,$10,$142,$-4,$0,$0,$-3,$-7,$115,$-3,$0,$0,$0,$-1,$-1,$-127,$-131,$17,$0,$17,$-21,$-21,$0,$0,$-4,$-20,$3,$0
18,2014-03-31,75.55,$35.30,2.14,$34.38,2.2,$39.99,1.89,$-2.52,0.0,$0.22B,$0.11B,2.06,$1.59B,$0.49B,3.24,$0.48B,$0.40B,83.47%,$0.48B,$0.07B,14.05%,$0.48B,$0.07B,14.05%,$0.48B,$0.31B,64.26%,$0.48B,$-0.03B,-5.99%,$0.48B,$-0.04B,-7.23%,$-0.04B,$0.49B,-6.72%,$-0.04B,$-0.04B,-88.61%,$-0.04B,$2.23B,-1.65%,$0.07B,$2.08B,3.43%,$133,$22,$111,$0,$27,$114,$19,$-27,$-8,$2,$-9,$-9,$-10,$85,$19,$14,14,$-0.70,$-0.70,$190,$0,$1,$221,$56,$0,$527,$1427,$2010,$2230,$107,$1589,$26,$1633,$1740,$0,$-968,$0,$490,$2230,$-10,$66,$6,$71,$-3,$0,$0,$10,$8,$69,$-2,$0,$0,$0,$0,$0,$-54,$-56,$16,$0,$16,$-14,$-14,$0,$0,$2,$15,$2,$0
19,2013-12-31,85.56,$36.62,2.34,$31.61,2.71,$39.49,2.17,$-1.63,0.0,$0.20B,$0.10B,2.14,$1.57B,$0.52B,3.05,$0.45B,$0.38B,83.81%,$0.45B,$0.07B,15.74%,$0.45B,$0.07B,15.74%,$0.45B,$0.30B,65.41%,$0.45B,$-0.02B,-3.99%,$0.45B,$-0.02B,-4.88%,$-0.02B,$0.52B,-4.18%,$-0.02B,$-0.01B,-24.51%,$-0.02B,$2.23B,-1.10%,$0.07B,$2.09B,3.80%,$133,$23,$110,$0,$27,$116,$17,$-28,$-11,$5,$-16,$-16,$-17,$87,$17,$14,14,$-1.20,$-1.18,$174,$0,$1,$204,$57,$0,$528,$1438,$2022,$2226,$96,$1572,$27,$1615,$1711,$0,$-957,$2,$515,$2226,$-21,$224,$10,$234,$-8,$0,$0,$8,$-0,$212,$3,$0,$-479,$0,$12,$12,$-232,$-697,$501,$0,$501,$-33,$-33,$0,$-17,$451,$-34,$8,$0
20,2013-09-30,80.62,$38.39,2.1,$28.86,2.79,$35.31,2.28,$-0.71,0.0,$0.26B,$0.11B,2.3,$1.57B,$0.55B,2.85,$0.41B,$0.35B,84.26%,$0.41B,$0.07B,17.68%,$0.41B,$0.07B,17.68%,$0.41B,$0.28B,66.59%,$0.41B,$-0.01B,-1.69%,$0.41B,$-0.01B,-1.45%,$-0.01B,$0.55B,-1.14%,$-0.01B,$0.03B,-4.53%,$-0.01B,$2.28B,-0.32%,$0.07B,$2.13B,4.17%,$116,$20,$96,$0,$24,$102,$13,$-25,$-11,$-4,$-8,$-8,$-8,$72,$13,$14,14,$-0.55,$-0.55,$230,$0,$0,$263,$55,$0,$522,$1440,$2018,$2281,$114,$1574,$31,$1614,$1728,$0,$-944,$-5,$552,$2281,$-5,$154,$3,$157,$-6,$0,$0,$24,$18,$170,$7,$0,$-480,$0,$-6,$-6,$-175,$-654,$504,$0,$504,$0,$0,$0,$-17,$487,$3,$6,$0
21,2013-06-30,78.07,$37.21,2.1,$26.62,2.93,$31.95,2.44,$-0.92,0.0,$0.26B,$0.08B,3.45,$1.12B,$0.53B,2.13,$0.38B,$0.32B,84.82%,$0.38B,$0.06B,16.75%,$0.38B,$0.06B,16.75%,$0.38B,$0.25B,65.45%,$0.38B,$-0.01B,-2.36%,$0.38B,$-0.01B,-3.66%,$-0.01B,$0.53B,-2.71%,$-0.01B,$0.18B,-8.40%,$-0.01B,$1.74B,-0.82%,$0.06B,$1.65B,4.02%,$102,$16,$87,$0,$22,$83,$19,$-18,$1,$1,$0,$0,$0,$67,$19,$14,15,$0.01,$0.00,$228,$0,$0,$263,$55,$0,$349,$1071,$1475,$1738,$76,$1119,$8,$1136,$1212,$0,$-931,$-0,$526,$1738,$3,$95,$3,$97,$-4,$0,$0,$4,$0,$101,$4,$0,$0,$0,$-1,$-1,$-113,$-110,$17,$0,$17,$0,$0,$0,$-2,$16,$6,$4,$0
22,2013-03-31,74.44,$36.35,2.05,$25.57,2.91,$30.73,2.42,$-1.43,0.0,$0.28B,$0.08B,3.49,$1.11B,$0.51B,2.16,$0.36B,$0.31B,85.12%,$0.36B,$0.06B,15.70%,$0.36B,$0.06B,15.70%,$0.36B,$0.24B,65.56%,$0.36B,$-0.02B,-4.13%,$0.36B,$-0.02B,-5.79%,$-0.02B,$0.51B,-4.06%,$-0.02B,$0.17B,-12.52%,$-0.02B,$1.73B,-1.27%,$0.06B,$1.62B,3.68%,$100,$15,$85,$0,$20,$78,$22,$-19,$3,$1,$2,$2,$3,$69,$22,$14,15,$0.20,$0.19,$246,$0,$0,$282,$54,$0,$349,$1043,$1447,$1729,$81,$1109,$17,$1134,$1215,$0,$-931,$-10,$514,$1729,$3,$46,$0,$47,$-2,$0,$0,$13,$11,$61,$3,$0,$0,$0,$-1,$-1,$-46,$-44,$7,$0,$7,$0,$0,$0,$-2,$5,$22,$2,$0
