,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.15,$2.80,5.77,$3.07,5.25,$2.64,6.12,$1.04,15.53,$0.01B,$0.00B,10.59,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,29.63%,$0.01B,$0.01B,50.00%,$3,$1,$2,$0,$0,$2,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.29,$0.29,$10,$1,$0,$13,$1,$0,$0,$0,$1,$14,$1,$0,$0,$0,$1,$0,$12,$0,$13,$14,$4,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
1,2018-06-30,19.15,$2.51,7.62,$3.02,6.34,$2.50,7.67,$0.99,19.34,$0.01B,$0.00B,6.62,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,28.07%,$0.01B,$0.01B,40.00%,$4,$2,$2,$0,$0,$2,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.30,$0.30,$9,$2,$0,$13,$1,$0,$0,$0,$1,$13,$2,$0,$0,$0,$2,$0,$11,$0,$12,$13,$2,$0,$0,$0,$-0,$-0,$0,$-0,$0,$3,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-2,$0,$-2,$3,$0,$-2
2,2018-03-31,17.34,$2.71,6.39,$2.98,5.81,$2.36,7.36,$0.93,18.65,$0.01B,$0.00B,7.03,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,28.57%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,27.12%,$0.01B,$0.01B,38.46%,$4,$1,$2,$0,$0,$2,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.23,$0.23,$10,$1,$0,$13,$1,$0,$0,$0,$1,$14,$2,$0,$0,$0,$2,$0,$12,$0,$12,$14,$1,$0,$0,$0,$0,$-0,$-0,$-0,$0,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,18.04,$2.48,7.27,$2.82,6.39,$2.19,8.25,$0.84,21.48,$0.01B,$0.00B,8.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,30.77%,$0.00B,$0.01B,29.09%,$0.00B,$0.01B,29.09%,$0.00B,$0.01B,26.23%,$0.01B,$0.01B,36.36%,$3,$1,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.22,$0.22,$8,$1,$0,$12,$1,$0,$0,$0,$1,$13,$1,$0,$0,$0,$1,$0,$10,$0,$11,$13,$4,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$4,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-7
4,2017-09-30,18.09,$3.24,5.57,$2.76,6.56,$1.79,10.11,$0.78,23.19,$0.02B,$0.00B,9.84,$0.00B,$0.02B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,27.59%,$0.00B,$0.02B,27.59%,$0.00B,$0.02B,25.40%,$0.01B,$0.02B,34.48%,$3,$1,$2,$0,$0,$2,$1,$0,$2,$0,$1,$1,$1,$2,$1,$5,5,$0.24,$0.24,$12,$1,$0,$16,$1,$0,$0,$0,$1,$17,$2,$0,$0,$0,$2,$0,$14,$0,$15,$17,$3,$0,$-0,$0,$-0,$0,$0,$-0,$0,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
5,2017-06-30,14.33,$3.00,4.78,$2.82,5.09,$1.43,10.03,$0.74,19.37,$0.01B,$0.00B,10.67,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.00B,30.77%,$0.00B,$0.01B,27.59%,$0.00B,$0.01B,27.59%,$0.00B,$0.02B,25.40%,$0.01B,$0.01B,34.48%,$4,$2,$2,$0,$0,$2,$2,$0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.24,$0.24,$11,$1,$0,$14,$1,$0,$0,$0,$1,$15,$1,$0,$0,$0,$1,$0,$13,$0,$14,$15,$2,$0,$-0,$0,$-1,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
6,2017-03-31,13.44,$3.17,4.25,$2.46,5.46,$1.08,12.48,$0.59,22.78,$0.02B,$0.00B,10.01,$0.00B,$0.02B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,27.27%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,27.59%,$3,$1,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.14,$0.14,$12,$1,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$2,$0,$14,$0,$15,$16,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
7,2016-12-31,14.03,$3.01,4.66,$2.35,5.98,$1.05,13.4,$0.56,25.05,$0.01B,$0.00B,13.11,$0.00B,$0.01B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.01B,20.69%,$0.00B,$0.01B,20.69%,$0.00B,$0.02B,18.46%,$0.00B,$0.01B,27.59%,$3,$1,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$11,$1,$0,$14,$1,$0,$0,$0,$1,$15,$1,$0,$0,$0,$1,$0,$13,$0,$14,$15,$3,$0,$0,$0,$-1,$0,$-0,$0,$-1,$2,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-1,$0,$-3
8,2016-09-30,12.95,$3.27,3.95,$2.12,6.1,$1.70,7.6,$0.49,26.43,$0.02B,$0.00B,10.7,$0.00B,$0.02B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,22.22%,$0.00B,$0.02B,13.56%,$0.00B,$0.02B,13.56%,$0.00B,$0.02B,12.12%,$0.00B,$0.02B,20.34%,$3,$2,$2,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$12,$1,$0,$16,$1,$0,$0,$0,$1,$17,$1,$0,$0,$0,$2,$0,$14,$0,$15,$17,$2,$0,$0,$0,$-1,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
9,2016-06-30,14.19,$3.07,4.63,$2.16,6.58,$2.25,6.29,$0.55,25.8,$0.01B,$0.00B,11.55,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.01B,13.11%,$0.00B,$0.01B,13.11%,$0.00B,$0.02B,11.94%,$0.00B,$0.01B,26.23%,$2,$1,$1,$0,$0,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$11,$2,$0,$14,$1,$0,$0,$0,$1,$16,$1,$0,$0,$0,$1,$0,$13,$0,$14,$16,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
