,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,11.13,$-18.20,-0.61,$61.14,0.18,$0.35,31.88,$-4.06,0.0,$0.34B,$0.22B,1.55,$0.23B,$-0.37B,-0.63,$1.15B,$0.26B,22.27%,$1.15B,$0.03B,2.69%,$1.15B,$0.03B,2.69%,$1.15B,$0.07B,5.72%,$1.15B,$0.01B,0.78%,$1.15B,$-0.07B,-6.24%,$-0.07B,$-0.37B,34.37%,$-0.07B,$-0.50B,24.98%,$-0.07B,$0.75B,-11.16%,$0.03B,$-0.14B,-113.76%,$362,$283,$79,$0,$63,$346,$15,$-6,$10,$3,$6,$6,$6,$27,$15,$19,19,$0.33,$0.33,$61,$106,$2,$342,$269,$0,$130,$11,$410,$751,$220,$234,$12,$902,$1122,$1,$-370,$-7,$-371,$751,$5,$34,$17,$51,$-17,$-9,$12,$-2,$-8,$48,$-25,$0,$-141,$0,$0,$0,$0,$-166,$106,$-2,$104,$-2,$-2,$0,$-8,$95,$-24,$9,$0
24,2012-07-31,10.68,$-18.62,-0.57,$57.37,0.19,$0.30,35.67,$-4.38,0.0,$0.31B,$0.20B,1.55,$0.24B,$-0.38B,-0.62,$1.07B,$0.24B,22.07%,$1.07B,$0.02B,2.23%,$1.07B,$0.02B,2.23%,$1.07B,$0.06B,5.12%,$1.07B,$0.00B,0.28%,$1.07B,$-0.08B,-7.64%,$-0.08B,$-0.38B,65.21%,$-0.08B,$-0.51B,45.68%,$-0.08B,$0.72B,-13.72%,$0.02B,$-0.14B,78.69%,$298,$233,$66,$0,$56,$291,$7,$-11,$-4,$-1,$-3,$-3,$-52,$15,$7,$19,19,$-2.74,$-2.74,$38,$113,$5,$310,$272,$0,$129,$11,$411,$721,$199,$235,$10,$900,$1100,$1,$-376,$-5,$-379,$721,$-1,$22,$12,$34,$5,$-16,$-3,$-2,$-13,$20,$-22,$0,$-141,$0,$0,$0,$0,$-163,$106,$-1,$105,$-2,$-2,$0,$-7,$96,$-47,$6,$0
25,2012-04-30,11.91,$-2.30,-5.18,$55.85,0.21,$-0.07,0.0,$-2.35,0.0,$0.31B,$0.17B,1.81,$0.13B,$-0.05B,-2.75,$1.04B,$0.23B,21.97%,$1.04B,$0.02B,2.31%,$1.04B,$0.02B,2.31%,$1.04B,$0.06B,5.30%,$1.04B,$0.01B,0.96%,$1.04B,$-0.04B,-4.14%,$-0.04B,$-0.05B,110.97%,$-0.04B,$-0.08B,63.47%,$-0.04B,$0.56B,-7.72%,$0.02B,$0.08B,26.23%,$250,$192,$58,$0,$52,$245,$5,$-3,$2,$1,$1,$1,$-16,$12,$5,$19,19,$-0.86,$-0.86,$78,$107,$5,$313,$211,$0,$29,$10,$250,$563,$173,$128,$10,$436,$609,$1,$-265,$-6,$-47,$563,$2,$14,$5,$19,$13,$-18,$-3,$-3,$-11,$10,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$-0,$-3,$-2,$-2,$0,$3,$-1,$-5,$4,$0
26,2012-01-31,11.63,$-2.00,-5.8,$54.91,0.21,$-0.05,0.0,$-2.00,0.0,$0.30B,$0.16B,1.89,$0.13B,$-0.04B,-3.19,$1.01B,$0.22B,21.79%,$1.01B,$0.02B,1.68%,$1.01B,$0.02B,1.68%,$1.01B,$0.05B,4.93%,$1.01B,$0.00B,0.30%,$1.01B,$-0.04B,-3.55%,$-0.04B,$-0.04B,106.67%,$-0.04B,$-0.07B,56.69%,$-0.04B,$0.55B,-6.55%,$0.02B,$0.09B,17.48%,$244,$190,$54,$0,$49,$239,$4,$-3,$1,$0,$1,$1,$-10,$12,$4,$19,19,$-0.54,$-0.54,$74,$102,$5,$297,$209,$0,$29,$10,$248,$545,$157,$130,$10,$428,$585,$1,$-266,$-6,$-41,$545,$1,$7,$2,$10,$15,$-14,$-9,$1,$-14,$-4,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$-0,$-1,$-2,$-2,$0,$-0,$-2,$-12,$2,$0
27,2011-10-31,9.05,$-1.80,-5.03,$52.35,0.17,$0.35,26.17,$-2.60,0.0,$0.31B,$0.17B,1.79,$0.13B,$-0.04B,-3.66,$0.96B,$0.20B,20.94%,$0.96B,$-0.00B,-0.10%,$0.96B,$-0.00B,-0.10%,$0.96B,$0.03B,3.33%,$0.96B,$-0.02B,-1.67%,$0.96B,$-0.05B,-4.90%,$-0.05B,$-0.04B,164.91%,$-0.05B,$-0.07B,80.00%,$-0.05B,$0.56B,-8.63%,$-0.00B,$0.10B,-0.97%,$282,$223,$59,$0,$51,$274,$8,$-4,$4,$0,$3,$3,$-4,$16,$8,$18,18,$-0.22,$-0.22,$86,$89,$5,$312,$209,$0,$29,$12,$250,$561,$174,$131,$11,$423,$597,$1,$-267,$-5,$-36,$561,$-10,$33,$4,$37,$-15,$-7,$18,$-1,$15,$41,$-20,$0,$0,$0,$0,$0,$0,$-20,$-6,$-2,$-7,$-1,$-1,$-11,$0,$-19,$2,$7,$0
28,2011-07-31,11.21,$-1.57,-7.15,$50.26,0.22,$-1.18,0.0,$-3.37,0.0,$0.31B,$0.18B,1.75,$0.13B,$-0.03B,-4.2,$0.92B,$0.19B,20.46%,$0.92B,$-0.01B,-1.41%,$0.92B,$-0.01B,-1.41%,$0.92B,$0.02B,2.29%,$0.92B,$-0.03B,-2.94%,$0.92B,$-0.06B,-6.75%,$-0.06B,$-0.03B,306.17%,$-0.06B,$-0.06B,121.57%,$-0.06B,$0.56B,-11.39%,$-0.01B,$0.10B,-11.48%,$262,$205,$57,$0,$51,$256,$7,$-4,$3,$0,$3,$3,$-13,$15,$7,$18,18,$-0.71,$-0.71,$57,$116,$6,$309,$209,$0,$30,$13,$251,$560,$176,$131,$6,$415,$591,$1,$-270,$-2,$-31,$560,$-13,$25,$0,$26,$-11,$-35,$21,$0,$-7,$5,$-14,$0,$0,$0,$0,$0,$0,$-14,$-5,$-1,$-6,$-1,$-1,$-11,$-0,$-19,$-28,$5,$0
29,2011-04-30,12.29,$-1.37,-8.96,$49.49,0.25,$-2.42,0.0,$-3.56,0.0,$0.28B,$0.16B,1.76,$0.13B,$-0.03B,-4.89,$0.90B,$0.18B,20.07%,$0.90B,$-0.02B,-2.11%,$0.90B,$-0.02B,-2.11%,$0.90B,$0.02B,1.77%,$0.90B,$-0.03B,-3.77%,$0.90B,$-0.07B,-7.32%,$-0.07B,$-0.03B,613.95%,$-0.07B,$-0.06B,157.14%,$-0.07B,$0.53B,-12.07%,$-0.02B,$0.11B,-15.32%,$226,$175,$51,$0,$53,$227,$-2,$-3,$-5,$-2,$-3,$-3,$-9,$7,$-2,$18,18,$-0.51,$-0.51,$64,$108,$6,$280,$209,$0,$30,$14,$253,$533,$159,$133,$7,$401,$560,$1,$-273,$-2,$-27,$533,$-16,$17,$-3,$14,$11,$-26,$4,$-2,$7,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$-4,$-1,$-4,$-1,$-1,$-11,$0,$-17,$-20,$3,$0
30,2011-01-31,13.18,$-1.01,-12.99,$48.23,0.27,$-4.85,0.0,$-17.20,0.0,$0.27B,$0.14B,1.91,$0.13B,$-0.02B,-6.67,$0.88B,$0.17B,19.48%,$0.88B,$-0.03B,-2.96%,$0.88B,$-0.03B,-2.96%,$0.88B,$0.01B,1.03%,$0.88B,$-0.04B,-4.78%,$0.88B,$-0.31B,-35.76%,$-0.31B,$-0.02B,-62800.00%,$-0.31B,$-0.05B,1004.80%,$-0.31B,$0.52B,-56.17%,$-0.03B,$0.11B,-19.12%,$190,$157,$34,$0,$48,$204,$-14,$-4,$-18,$-5,$-13,$-13,$-21,$-6,$-14,$18,18,$-1.14,$-1.14,$72,$83,$6,$269,$210,$0,$31,$15,$256,$524,$141,$134,$7,$404,$545,$1,$-270,$-2,$-20,$524,$-13,$8,$-3,$6,$20,$-2,$-7,$-1,$7,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$-3,$-1,$-1,$-6,$0,$-10,$-12,$2,$0
31,2010-10-31,9.84,$-0.14,-69.84,$47.82,0.21,$-5.83,0.0,$-17.10,0.0,$0.30B,$0.15B,1.98,$0.14B,$-0.00B,-50.22,$0.87B,$0.17B,19.43%,$0.87B,$-0.03B,-2.87%,$0.87B,$-0.03B,-2.87%,$0.87B,$0.01B,1.26%,$0.87B,$-0.04B,-4.60%,$0.87B,$-0.31B,-35.86%,$-0.31B,$-0.00B,-2354.72%,$-0.31B,$-0.03B,1642.11%,$-0.31B,$0.56B,-54.33%,$-0.03B,$0.13B,-16.75%,$241,$195,$46,$0,$49,$245,$-4,$-3,$-7,$-2,$-5,$-5,$-19,$5,$-4,$18,18,$-0.98,$-0.98,$84,$81,$6,$298,$214,$0,$32,$16,$262,$561,$151,$136,$8,$412,$563,$1,$-257,$-2,$-3,$561,$-27,$35,$5,$40,$1,$-10,$0,$3,$-7,$6,$-13,$0,$0,$0,$0,$0,$0,$-13,$-16,$-0,$-16,$-0,$-0,$0,$10,$-6,$-13,$5,$0
32,2010-07-31,9.4,$0.36,26.01,$89.61,0.1,$11.87,0.79,$-34.04,0.0,$0.30B,$0.15B,1.98,$0.14B,$0.01B,19.27,$0.87B,$0.18B,21.13%,$0.87B,$-0.03B,-2.87%,$0.87B,$-0.03B,-2.87%,$0.87B,$0.01B,1.26%,$0.87B,$-0.14B,-16.30%,$0.87B,$-0.40B,-45.69%,$-0.40B,$0.01B,-1501.89%,$-0.40B,$-0.03B,6368.00%,$-0.40B,$0.57B,-67.74%,$-0.03B,$0.14B,-15.41%,$245,$195,$50,$0,$49,$244,$1,$-5,$-4,$-0,$-3,$-3,$-17,$10,$1,$18,18,$-0.90,$-0.90,$60,$105,$6,$300,$219,$0,$32,$17,$269,$569,$151,$136,$7,$410,$562,$1,$-252,$-9,$7,$569,$-21,$26,$3,$29,$1,$-34,$1,$2,$-29,$-21,$-10,$0,$0,$0,$0,$0,$0,$-10,$-14,$-1,$-15,$-0,$-0,$0,$10,$-6,$-37,$4,$0
33,2010-04-30,13.68,$0.97,14.04,$137.19,0.1,$28.52,0.48,$-32.14,0.0,$0.31B,$0.16B,1.89,$0.14B,$0.02B,7.67,$0.86B,$0.20B,22.57%,$0.86B,$-0.02B,-1.85%,$0.86B,$-0.02B,-1.85%,$0.86B,$0.02B,2.20%,$0.86B,$-0.13B,-15.51%,$0.86B,$-0.38B,-43.75%,$-0.38B,$0.02B,-1866.67%,$-0.38B,$-0.02B,2907.69%,$-0.38B,$0.58B,-62.76%,$-0.02B,$0.15B,-13.11%,$202,$161,$41,$0,$49,$211,$-9,$-4,$-13,$-6,$-8,$-8,$-257,$-0,$-9,$18,18,$-14.15,$-14.15,$58,$101,$4,$310,$221,$0,$33,$19,$272,$582,$164,$135,$7,$400,$564,$1,$-248,$-9,$18,$582,$-18,$17,$2,$19,$10,$-29,$-3,$-0,$-45,$-44,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-1,$-1,$-0,$-0,$0,$10,$8,$-39,$2,$0
34,2010-01-31,9.78,$1.72,5.7,$183.82,0.05,$37.93,0.26,$-48.84,0.0,$0.31B,$0.16B,1.91,$0.14B,$0.03B,4.37,$0.89B,$0.19B,20.86%,$0.89B,$-0.14B,-15.67%,$0.89B,$-0.14B,-15.67%,$0.89B,$0.00B,0.11%,$0.89B,$-0.26B,-29.20%,$0.89B,$-0.24B,-27.40%,$-0.24B,$0.03B,-2492.31%,$-0.24B,$-0.00B,1012.50%,$-0.24B,$0.59B,-39.71%,$-0.14B,$0.17B,-178.78%,$182,$150,$32,$0,$45,$195,$-13,$-4,$-16,$-6,$-10,$-10,$-19,$-4,$-13,$18,18,$-1.04,$-1.04,$85,$90,$4,$306,$226,$0,$33,$20,$279,$585,$161,$136,$8,$393,$554,$1,$-241,$-9,$31,$585,$-10,$9,$1,$9,$22,$-18,$-1,$-0,$-18,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$-0,$-0,$0,$9,$8,$-13,$1,$0
35,2009-10-31,9.73,$2.77,3.51,$240.71,0.04,$45.03,0.22,$-183.80,0.0,$0.32B,$0.18B,1.79,$0.14B,$0.05B,2.72,$0.97B,$0.17B,17.62%,$0.97B,$-0.68B,-70.88%,$0.97B,$-0.68B,-70.88%,$0.97B,$-0.03B,-2.80%,$0.97B,$-0.81B,-83.73%,$0.97B,$-0.75B,-78.13%,$-0.75B,$0.05B,-2928.16%,$-0.75B,$0.02B,2154.29%,$-0.75B,$0.61B,-114.33%,$-0.68B,$0.19B,-514.29%,$242,$181,$61,$0,$52,$246,$-4,$-106,$-109,$-7,$-102,$-102,$-105,$5,$-4,$4,4,$-4.29,$-4.29,$99,$72,$5,$319,$233,$0,$34,$29,$295,$614,$179,$136,$8,$385,$564,$1,$-230,$-9,$50,$614,$-751,$656,$137,$793,$79,$79,$-31,$-1,$53,$95,$-19,$0,$0,$0,$0,$0,$0,$-19,$-234,$-2,$-236,$-0,$250,$0,$-68,$-54,$22,$5,$0
36,2009-07-31,19.56,$-4.56,-4.29,$316.28,0.06,$32.76,0.6,$-159.55,0.0,$0.35B,$0.62B,0.56,$0.00B,$-0.02B,0.0,$1.23B,$0.23B,18.77%,$1.23B,$-0.63B,-51.10%,$1.23B,$-0.63B,-51.10%,$1.23B,$0.02B,1.54%,$1.23B,$-0.67B,-54.10%,$1.23B,$-0.63B,-51.26%,$-0.63B,$-0.02B,-372.82%,$-0.63B,$-0.05B,1321.47%,$-0.63B,$0.63B,-74.13%,$-0.63B,$-0.02B,-174.36%,$238,$177,$61,$0,$50,$228,$10,$-6,$4,$2,$3,$3,$3,$18,$10,$4,4,$0.65,$0.65,$124,$76,$0,$348,$241,$0,$34,$5,$279,$628,$624,$0,$0,$22,$646,$0,$-104,$-1,$-18,$628,$-649,$648,$33,$681,$81,$75,$-35,$-2,$44,$76,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$-1,$-2,$-0,$-0,$0,$-19,$-21,$37,$4,$0
37,2009-04-30,19.61,$-5.99,-3.27,$377.47,0.05,$15.13,1.3,$-152.40,0.0,$0.34B,$0.62B,0.54,$0.00B,$-0.02B,0.0,$1.47B,$0.30B,20.33%,$1.47B,$-0.58B,-39.63%,$1.47B,$-0.58B,-39.63%,$1.47B,$0.06B,3.87%,$1.47B,$-0.62B,-42.08%,$1.47B,$-0.60B,-40.92%,$-0.60B,$-0.02B,-186.09%,$-0.60B,$-0.06B,1210.05%,$-0.60B,$0.62B,-57.69%,$-0.58B,$-0.02B,-92.06%,$225,$193,$31,$0,$55,$357,$-132,$-6,$-138,$-16,$-122,$-122,$-122,$-18,$-132,$4,4,$-31.22,$-31.22,$97,$97,$0,$337,$245,$0,$35,$5,$284,$621,$621,$0,$4,$24,$645,$0,$-108,$-1,$-24,$621,$-652,$640,$29,$669,$89,$55,$-45,$-7,$22,$40,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$-0,$-1,$-0,$-0,$0,$-2,$-3,$24,$3,$0
38,2009-01-31,57.54,$23.65,2.43,$426.79,0.13,$4.70,12.25,$-117.75,0.0,$0.38B,$0.36B,1.07,$0.29B,$0.10B,3.1,$1.66B,$0.37B,22.38%,$1.66B,$-0.42B,-25.33%,$1.66B,$-0.42B,-25.33%,$1.66B,$0.11B,6.32%,$1.66B,$-0.46B,-27.50%,$1.66B,$-0.47B,-27.98%,$-0.47B,$0.10B,-98.83%,$-0.47B,$-0.05B,791.49%,$-0.47B,$0.78B,-38.16%,$-0.42B,$0.39B,-46.84%,$260,$244,$17,$0,$54,$818,$-558,$-7,$-565,$-35,$-530,$-530,$-530,$-32,$-558,$4,4,$-136.32,$-136.32,$95,$143,$0,$380,$250,$0,$140,$5,$395,$775,$355,$293,$5,$326,$680,$0,$12,$-2,$95,$775,$-530,$526,$17,$543,$77,$20,$-21,$-1,$17,$30,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$23,$1,$0
39,2008-10-31,92.39,$158.06,0.58,$452.98,0.2,$-7.78,0.0,$20.20,4.57,$0.47B,$0.24B,1.98,$0.47B,$0.62B,0.76,$1.76B,$0.44B,24.79%,$1.76B,$0.16B,8.79%,$1.76B,$0.16B,8.79%,$1.76B,$0.16B,8.79%,$1.76B,$0.12B,6.81%,$1.76B,$0.07B,4.14%,$0.07B,$0.62B,12.52%,$0.07B,$-0.03B,-96.37%,$0.07B,$1.38B,5.43%,$0.16B,$1.10B,14.67%,$508,$386,$122,$0,$70,$456,$51,$-18,$33,$14,$19,$19,$18,$51,$51,$4,4,$4.53,$4.59,$71,$192,$0,$466,$251,$0,$658,$5,$915,$1381,$235,$473,$4,$522,$757,$0,$541,$-1,$624,$1381,$73,$36,$20,$56,$-5,$-57,$-24,$-11,$-89,$40,$-21,$0,$0,$0,$2,$2,$-0,$-19,$-23,$-4,$-27,$-2,$-2,$0,$-1,$-29,$-7,$10,$0
40,2008-07-31,185.98,$151.73,1.23,$433.90,0.43,$11.77,15.8,$20.25,9.18,$0.48B,$0.28B,1.73,$0.47B,$0.60B,0.79,$1.72B,$0.44B,25.31%,$1.72B,$0.15B,8.84%,$1.72B,$0.15B,8.84%,$1.72B,$0.15B,8.84%,$1.72B,$0.13B,7.50%,$1.72B,$0.08B,4.65%,$0.08B,$0.60B,14.23%,$0.08B,$-0.06B,-82.05%,$0.08B,$1.40B,6.00%,$0.15B,$1.07B,14.67%,$478,$349,$129,$0,$73,$422,$56,$-4,$51,$19,$32,$32,$32,$56,$56,$4,4,$8.25,$8.15,$43,$227,$0,$478,$252,$0,$659,$8,$918,$1397,$276,$474,$4,$522,$798,$0,$516,$-0,$599,$1397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-14,$0,$0,$0,$0,$0,$2,$-12,$-22,$-3,$-25,$-2,$-2,$0,$0,$-27,$-35,$0,$0
41,2008-04-30,119.85,$143.05,0.84,$415.65,0.29,$16.67,7.19,$17.20,6.97,$0.40B,$0.23B,1.7,$0.47B,$0.56B,0.84,$1.68B,$0.42B,24.84%,$1.68B,$0.14B,8.24%,$1.68B,$0.14B,8.24%,$1.68B,$0.14B,8.24%,$1.68B,$0.11B,6.75%,$1.68B,$0.07B,4.12%,$0.07B,$0.56B,12.63%,$0.07B,$-0.10B,-60.79%,$0.07B,$1.32B,5.27%,$0.14B,$1.04B,13.45%,$416,$312,$104,$0,$74,$387,$30,$-5,$24,$9,$15,$15,$15,$30,$30,$4,4,$3.85,$3.80,$39,$159,$0,$396,$256,$0,$659,$10,$925,$1321,$233,$474,$5,$524,$757,$0,$484,$-1,$564,$1321,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$0,$0,$0,$0,$-1,$-10,$-22,$-1,$-23,$-2,$-2,$0,$0,$-24,$-39,$0,$0
42,2008-01-31,142.54,$138.22,1.03,$396.38,0.36,$11.72,12.17,$14.95,9.53,$0.35B,$0.21B,1.69,$0.47B,$0.55B,0.87,$1.63B,$0.40B,24.46%,$1.63B,$0.13B,7.68%,$1.63B,$0.13B,7.68%,$1.63B,$0.13B,7.68%,$1.63B,$0.10B,6.15%,$1.63B,$0.06B,3.75%,$0.06B,$0.55B,11.44%,$0.06B,$-0.11B,-48.03%,$0.06B,$1.28B,4.67%,$0.13B,$1.02B,12.14%,$361,$279,$82,$0,$64,$343,$18,$-6,$12,$5,$8,$8,$8,$18,$18,$4,4,$1.95,$1.95,$26,$153,$0,$348,$259,$0,$660,$10,$929,$1276,$206,$474,$6,$524,$730,$0,$470,$-2,$546,$1276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-22,$0,$-22,$-1,$-1,$0,$0,$-23,$-49,$0,$0
43,2007-10-31,194.52,$138.11,1.41,$387.91,0.5,$10.18,19.11,$15.45,12.59,$0.41B,$0.28B,1.46,$0.48B,$0.54B,0.88,$1.63B,$0.40B,24.86%,$1.63B,$0.13B,8.06%,$1.63B,$0.13B,8.06%,$1.63B,$0.13B,8.06%,$1.63B,$0.11B,6.46%,$1.63B,$0.06B,3.88%,$0.06B,$0.54B,12.01%,$0.06B,$-0.12B,-46.84%,$0.06B,$1.34B,4.82%,$0.13B,$1.01B,12.70%,$464,$343,$120,$0,$72,$416,$48,$-6,$42,$16,$25,$25,$25,$48,$48,$4,4,$6.50,$6.20,$77,$138,$0,$411,$262,$0,$660,$10,$932,$1343,$282,$475,$3,$522,$803,$0,$462,$0,$540,$1343,$64,$36,$2,$37,$10,$28,$13,$-3,$37,$138,$-35,$0,$-20,$0,$0,$0,$-1,$-56,$90,$-91,$-1,$-32,$-32,$0,$2,$-32,$50,$9,$0
44,2007-07-31,240.09,$133.34,1.8,$393.04,0.61,$7.72,31.08,$15.75,15.24,$0.36B,$0.21B,1.69,$0.50B,$0.54B,0.93,$1.66B,$0.41B,24.46%,$1.66B,$0.14B,8.13%,$1.66B,$0.14B,8.13%,$1.66B,$0.14B,8.13%,$1.66B,$0.11B,6.51%,$1.66B,$0.07B,3.98%,$0.07B,$0.54B,12.84%,$0.07B,$-0.12B,-45.91%,$0.07B,$1.30B,5.10%,$0.14B,$1.03B,13.15%,$434,$324,$110,$0,$68,$392,$42,$-7,$35,$14,$21,$21,$21,$42,$42,$4,4,$5.45,$5.10,$7,$170,$0,$359,$269,$0,$659,$13,$941,$1300,$212,$496,$5,$553,$765,$0,$441,$-1,$535,$1300,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$-33,$0,$-19,$0,$0,$0,$-0,$-53,$-1,$0,$-1,$-8,$-8,$0,$1,$-8,$-18,$0,$0
45,2007-04-30,248.08,$127.85,1.94,$392.56,0.63,$13.60,18.24,$15.65,15.85,$0.37B,$0.20B,1.86,$0.54B,$0.51B,1.06,$1.68B,$0.41B,24.48%,$1.68B,$0.13B,8.00%,$1.68B,$0.13B,8.00%,$1.68B,$0.13B,8.00%,$1.68B,$0.11B,6.39%,$1.68B,$0.07B,4.00%,$0.07B,$0.51B,13.35%,$0.07B,$-0.15B,-43.09%,$0.07B,$1.31B,5.14%,$0.13B,$1.05B,12.98%,$368,$282,$86,$0,$68,$350,$17,$-7,$11,$4,$7,$7,$7,$17,$17,$4,4,$1.65,$1.55,$5,$191,$0,$370,$265,$0,$661,$12,$938,$1308,$199,$541,$5,$597,$796,$0,$420,$-2,$512,$1308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-22,$0,$-19,$0,$0,$0,$1,$-41,$-0,$44,$44,$-10,$-10,$0,$1,$34,$-20,$0,$0
46,2007-01-31,282.59,$126.68,2.23,$380.03,0.74,$22.24,12.71,$16.65,16.97,$0.35B,$0.19B,1.86,$0.52B,$0.51B,1.01,$1.64B,$0.40B,24.45%,$1.64B,$0.14B,8.50%,$1.64B,$0.14B,8.50%,$1.64B,$0.14B,8.50%,$1.64B,$0.11B,6.97%,$1.64B,$0.07B,4.34%,$0.07B,$0.51B,14.37%,$0.07B,$-0.14B,-43.76%,$0.07B,$1.27B,5.47%,$0.14B,$1.03B,13.47%,$359,$272,$88,$0,$64,$335,$24,$-7,$17,$7,$10,$10,$10,$24,$24,$4,4,$2.65,$2.45,$11,$188,$0,$348,$257,$0,$655,$12,$924,$1272,$187,$517,$5,$574,$761,$0,$414,$-1,$511,$1272,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$20,$20,$-0,$-0,$0,$0,$20,$-14,$0,$0
47,2006-10-31,297.14,$124.75,2.38,$366.34,0.81,$33.91,8.76,$17.30,17.18,$0.38B,$0.25B,1.53,$0.50B,$0.50B,1.0,$1.57B,$0.38B,24.46%,$1.57B,$0.14B,8.79%,$1.57B,$0.14B,8.79%,$1.57B,$0.14B,8.79%,$1.57B,$0.12B,7.52%,$1.57B,$0.07B,4.71%,$0.07B,$0.50B,15.38%,$0.07B,$-0.16B,-77.08%,$0.07B,$1.30B,6.03%,$0.14B,$1.00B,14.04%,$499,$377,$122,$0,$70,$447,$52,$-7,$45,$17,$28,$28,$28,$52,$52,$4,4,$7.15,$6.60,$25,$160,$0,$383,$253,$0,$656,$8,$917,$1300,$251,$497,$6,$550,$801,$0,$403,$-2,$498,$1300,$74,$31,$6,$37,$-15,$-6,$32,$-5,$11,$122,$-27,$0,$-367,$0,$0,$0,$0,$-393,$121,$0,$121,$-29,$-29,$0,$4,$96,$-176,$7,$0
