,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,118.6,$16.81,7.06,$35.27,3.36,$11.06,10.73,$1.45,81.79,$0.09B,$0.05B,1.93,$0.06B,$0.21B,0.26,$0.45B,$0.10B,22.47%,$0.45B,$0.06B,13.26%,$0.45B,$0.06B,13.26%,$0.45B,$0.07B,15.51%,$0.45B,$0.05B,11.69%,$0.45B,$0.03B,6.97%,$0.03B,$0.21B,14.76%,$0.03B,$-0.13B,-26.05%,$0.03B,$0.46B,7.16%,$0.06B,$0.27B,22.45%,$113,$87,$26,$0,$11,$98,$15,$-1,$15,$3,$12,$12,$8,$18,$15,$13,13,$0.13,$0.13,$32,$0,$5,$91,$20,$0,$343,$1,$364,$455,$47,$55,$1,$195,$242,$0,$165,$0,$213,$455,$35,$7,$5,$12,$-5,$0,$0,$2,$7,$54,$-5,$0,$-17,$0,$0,$0,$0,$-22,$-2,$0,$-2,$0,$0,$-19,$-0,$-22,$10,$4,$-19
1,2018-06-30,95.81,$16.77,5.71,$34.54,2.77,$10.02,9.56,$1.73,55.38,$0.09B,$0.04B,2.06,$0.06B,$0.21B,0.27,$0.44B,$0.10B,21.84%,$0.44B,$0.06B,13.10%,$0.44B,$0.06B,13.10%,$0.44B,$0.07B,15.17%,$0.44B,$0.05B,10.80%,$0.44B,$0.03B,6.44%,$0.03B,$0.21B,13.54%,$0.03B,$-0.12B,-24.24%,$0.03B,$0.44B,6.63%,$0.06B,$0.27B,21.86%,$115,$88,$27,$0,$10,$98,$17,$-1,$17,$3,$13,$13,$9,$19,$17,$13,13,$0.48,$0.48,$27,$0,$5,$86,$20,$0,$333,$1,$354,$441,$42,$57,$1,$186,$228,$0,$166,$0,$213,$441,$23,$5,$4,$8,$-5,$0,$0,$-1,$-1,$31,$-3,$0,$-9,$0,$0,$0,$-0,$-13,$0,$0,$0,$0,$0,$-13,$-0,$-13,$5,$3,$-13
2,2018-03-31,80.93,$16.46,4.92,$33.75,2.4,$9.38,8.63,$1.64,49.35,$0.08B,$0.05B,1.67,$0.04B,$0.21B,0.21,$0.42B,$0.09B,21.93%,$0.42B,$0.06B,13.21%,$0.42B,$0.06B,13.21%,$0.42B,$0.07B,15.33%,$0.42B,$0.04B,9.20%,$0.42B,$0.02B,5.66%,$0.02B,$0.21B,11.85%,$0.02B,$-0.11B,-20.78%,$0.02B,$0.42B,5.77%,$0.06B,$0.25B,21.48%,$108,$85,$23,$0,$10,$95,$13,$-1,$13,$2,$10,$10,$7,$16,$13,$13,13,$0.27,$0.27,$20,$0,$3,$76,$20,$0,$321,$1,$342,$418,$45,$43,$1,$164,$209,$0,$163,$0,$208,$418,$10,$2,$1,$4,$-4,$0,$0,$-2,$2,$16,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-13,$0,$-13,$0,$0,$-2,$-0,$-15,$-2,$1,$-2
3,2017-12-31,71.67,$16.37,4.38,$32.95,2.18,$9.27,7.73,$1.75,40.96,$0.08B,$0.04B,1.95,$0.06B,$0.21B,0.28,$0.41B,$0.09B,21.98%,$0.41B,$0.06B,13.29%,$0.41B,$0.06B,13.29%,$0.41B,$0.06B,15.46%,$0.41B,$0.03B,8.21%,$0.41B,$0.02B,5.31%,$0.02B,$0.21B,11.07%,$0.02B,$-0.11B,-19.78%,$0.02B,$0.42B,5.38%,$0.06B,$0.26B,20.99%,$109,$85,$24,$0,$10,$95,$14,$-7,$7,$-2,$9,$9,$7,$16,$14,$13,13,$0.58,$0.58,$22,$0,$5,$77,$20,$0,$320,$1,$342,$419,$40,$57,$1,$173,$213,$0,$162,$0,$206,$419,$28,$10,$4,$14,$-6,$0,$0,$14,$15,$57,$-7,$0,$-37,$0,$0,$0,$0,$-44,$7,$0,$7,$0,$0,$-16,$-2,$-11,$2,$5,$-16
4,2017-09-30,60.82,$15.89,3.83,$31.53,1.93,$8.76,6.95,$1.66,36.64,$0.07B,$0.04B,2.04,$0.06B,$0.20B,0.3,$0.40B,$0.09B,21.72%,$0.40B,$0.05B,13.13%,$0.40B,$0.05B,13.13%,$0.40B,$0.06B,15.66%,$0.40B,$0.04B,9.34%,$0.40B,$0.02B,5.05%,$0.02B,$0.20B,10.28%,$0.02B,$-0.12B,-19.66%,$0.02B,$0.41B,5.11%,$0.05B,$0.26B,20.31%,$103,$82,$21,$0,$8,$90,$13,$-3,$10,$3,$7,$7,$5,$15,$13,$13,13,$0.41,$0.41,$17,$0,$5,$73,$21,$0,$316,$1,$338,$411,$36,$60,$1,$175,$211,$0,$158,$0,$200,$411,$19,$7,$7,$14,$-7,$0,$0,$7,$8,$41,$-6,$0,$-34,$0,$0,$0,$0,$-39,$9,$0,$9,$0,$0,$-11,$-2,$-4,$-3,$3,$-11
5,2017-06-30,59.58,$15.58,3.82,$30.40,1.96,$8.62,6.91,$1.71,34.84,$0.08B,$0.04B,2.26,$0.07B,$0.20B,0.37,$0.38B,$0.09B,22.31%,$0.38B,$0.05B,13.39%,$0.38B,$0.05B,13.39%,$0.38B,$0.06B,16.01%,$0.38B,$0.04B,9.45%,$0.38B,$0.02B,5.25%,$0.02B,$0.20B,10.04%,$0.02B,$-0.12B,-26.94%,$0.02B,$0.42B,5.46%,$0.05B,$0.27B,19.94%,$104,$80,$25,$0,$9,$89,$16,$-6,$9,$3,$6,$6,$5,$18,$16,$13,13,$0.39,$0.39,$20,$0,$7,$80,$20,$0,$316,$1,$338,$417,$35,$73,$0,$186,$221,$0,$155,$0,$196,$417,$12,$5,$3,$8,$-7,$0,$0,$4,$2,$22,$-3,$0,$-34,$0,$0,$0,$0,$-37,$22,$0,$22,$0,$0,$-5,$-2,$15,$0,$2,$-5
6,2017-03-31,64.02,$15.32,4.18,$29.34,2.18,$9.32,6.87,$1.89,33.87,$0.08B,$0.03B,2.31,$0.06B,$0.19B,0.33,$0.37B,$0.08B,22.62%,$0.37B,$0.05B,13.62%,$0.37B,$0.05B,13.62%,$0.37B,$0.06B,16.35%,$0.37B,$0.04B,10.35%,$0.37B,$0.02B,5.72%,$0.02B,$0.19B,10.31%,$0.02B,$-0.10B,-44.68%,$0.02B,$0.39B,6.16%,$0.05B,$0.26B,19.70%,$98,$77,$21,$0,$9,$85,$12,$-4,$8,$2,$6,$6,$5,$15,$12,$13,13,$0.38,$0.38,$25,$0,$4,$79,$20,$0,$288,$1,$309,$388,$34,$63,$1,$161,$195,$0,$153,$0,$193,$388,$6,$2,$2,$4,$-5,$0,$0,$4,$4,$14,$-2,$0,$-16,$0,$0,$0,$0,$-17,$11,$0,$11,$0,$0,$-1,$-2,$8,$5,$1,$-1
7,2016-12-31,68.82,$15.07,4.57,$28.54,2.41,$9.34,7.37,$1.94,35.47,$0.07B,$0.03B,2.68,$0.05B,$0.19B,0.27,$0.36B,$0.08B,23.03%,$0.36B,$0.05B,13.76%,$0.36B,$0.05B,13.76%,$0.36B,$0.06B,16.57%,$0.36B,$0.04B,10.67%,$0.36B,$0.02B,5.62%,$0.02B,$0.19B,9.63%,$0.02B,$-0.08B,-73.39%,$0.02B,$0.35B,6.22%,$0.05B,$0.24B,19.10%,$91,$72,$19,$0,$8,$80,$11,$-1,$10,$3,$7,$7,$5,$14,$11,$13,13,$0.42,$0.42,$20,$0,$4,$66,$19,$0,$265,$1,$285,$351,$25,$51,$1,$138,$163,$0,$150,$0,$189,$351,$26,$9,$12,$21,$-4,$0,$0,$5,$4,$51,$-8,$0,$-24,$0,$0,$0,$0,$-32,$1,$0,$1,$0,$0,$-14,$-1,$-14,$4,$5,$-14
8,2016-09-30,61.3,$17.47,3.51,$28.26,2.17,$8.44,7.26,$1.94,31.6,$0.07B,$0.03B,2.53,$0.04B,$0.22B,0.19,$0.35B,$0.09B,24.15%,$0.35B,$0.05B,14.49%,$0.35B,$0.05B,14.49%,$0.35B,$0.06B,17.05%,$0.35B,$0.03B,9.66%,$0.35B,$0.02B,5.68%,$0.02B,$0.22B,9.83%,$0.02B,$-0.01B,-93.02%,$0.02B,$0.31B,6.46%,$0.05B,$0.26B,20.24%,$88,$69,$20,$0,$8,$76,$12,$-3,$9,$3,$6,$6,$5,$14,$12,$13,13,$0.38,$0.38,$15,$0,$11,$67,$17,$0,$225,$1,$243,$310,$26,$41,$1,$65,$91,$0,$161,$0,$219,$310,$20,$6,$10,$16,$-2,$0,$0,$2,$3,$39,$-6,$0,$-14,$0,$0,$0,$0,$-19,$-9,$0,$-9,$0,$0,$-11,$-1,$-21,$-1,$4,$-11
9,2016-06-30,58.7,$17.13,3.43,$27.97,2.1,$7.72,7.6,$1.95,30.1,$0.07B,$0.03B,2.43,$0.05B,$0.21B,0.22,$0.35B,$0.08B,24.14%,$0.35B,$0.05B,14.66%,$0.35B,$0.05B,14.66%,$0.35B,$0.06B,17.24%,$0.35B,$0.04B,10.63%,$0.35B,$0.02B,6.03%,$0.02B,$0.21B,10.76%,$0.02B,$-0.01B,-94.38%,$0.02B,$0.31B,6.97%,$0.05B,$0.26B,20.75%,$90,$67,$23,$0,$8,$75,$15,$-4,$11,$4,$8,$8,$6,$17,$15,$13,13,$0.48,$0.48,$20,$0,$8,$70,$17,$0,$225,$1,$243,$314,$29,$47,$1,$70,$99,$0,$157,$0,$214,$314,$14,$4,$7,$11,$-2,$0,$0,$2,$6,$31,$-3,$0,$-13,$0,$0,$0,$0,$-17,$-2,$0,$-2,$0,$0,$-7,$-1,$-10,$5,$2,$-7
