,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,21.8,$10.95,1.99,$14.63,1.49,$4.20,5.19,$1.39,15.68,$0.16B,$0.03B,4.99,$0.03B,$0.29B,0.11,$0.37B,$0.12B,31.10%,$0.37B,$0.05B,12.33%,$0.37B,$0.05B,12.33%,$0.37B,$0.06B,16.35%,$0.37B,$0.05B,12.33%,$0.37B,$0.04B,9.38%,$0.04B,$0.29B,13.04%,$0.04B,$0.14B,24.78%,$0.04B,$0.36B,10.34%,$0.05B,$0.32B,15.41%,$99,$68,$30,$0,$18,$86,$13,$-0,$13,$3,$10,$10,$10,$17,$13,$26,26,$0.37,$0.37,$79,$35,$0,$160,$56,$0,$146,$0,$203,$362,$32,$30,$2,$44,$76,$75,$172,$-16,$286,$362,$19,$7,$1,$8,$-2,$-3,$0,$4,$-3,$24,$-3,$0,$-27,$0,$0,$0,$0,$-30,$0,$0,$0,$-1,$-1,$-11,$0,$-11,$-17,$1,$-11
1,2018-05-31,18.06,$10.52,1.72,$14.54,1.24,$4.05,4.46,$1.36,13.28,$0.17B,$0.03B,5.92,$0.03B,$0.27B,0.11,$0.37B,$0.12B,31.71%,$0.37B,$0.05B,12.74%,$0.37B,$0.05B,12.74%,$0.37B,$0.06B,16.53%,$0.37B,$0.05B,12.74%,$0.37B,$0.03B,9.21%,$0.03B,$0.27B,13.03%,$0.03B,$0.15B,24.37%,$0.03B,$0.33B,10.32%,$0.05B,$0.30B,16.15%,$93,$63,$30,$0,$18,$81,$12,$-0,$12,$3,$9,$9,$9,$16,$12,$25,25,$0.37,$0.36,$96,$31,$0,$165,$46,$0,$120,$0,$167,$332,$28,$30,$2,$39,$67,$75,$168,$-16,$266,$332,$9,$3,$0,$4,$0,$-4,$0,$4,$-1,$12,$-1,$0,$-5,$0,$0,$0,$0,$-6,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$0,$0,$-5
2,2018-02-28,19.1,$10.36,1.84,$14.57,1.31,$4.08,4.68,$1.31,14.58,$0.16B,$0.03B,5.52,$0.03B,$0.26B,0.12,$0.37B,$0.12B,31.54%,$0.37B,$0.05B,12.94%,$0.37B,$0.05B,12.94%,$0.37B,$0.06B,16.44%,$0.37B,$0.05B,12.67%,$0.37B,$0.03B,8.89%,$0.03B,$0.26B,12.82%,$0.03B,$0.14B,24.35%,$0.03B,$0.33B,10.08%,$0.05B,$0.29B,16.70%,$87,$61,$26,$0,$18,$79,$8,$0,$8,$-0,$8,$8,$8,$11,$8,$25,25,$0.32,$0.32,$96,$26,$0,$163,$46,$0,$120,$0,$166,$329,$30,$30,$1,$38,$68,$75,$164,$-16,$262,$329,$33,$14,$1,$16,$-0,$2,$0,$-4,$-3,$45,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$-3,$-3,$-22,$0,$-26,$16,$1,$-22
3,2017-11-30,20.42,$10.24,1.99,$14.51,1.41,$4.60,4.44,$1.22,16.74,$0.16B,$0.03B,6.02,$0.03B,$0.26B,0.12,$0.37B,$0.12B,31.27%,$0.37B,$0.05B,13.48%,$0.37B,$0.05B,13.48%,$0.37B,$0.06B,16.98%,$0.37B,$0.05B,13.21%,$0.37B,$0.03B,8.36%,$0.03B,$0.26B,12.17%,$0.03B,$0.14B,23.53%,$0.03B,$0.33B,9.50%,$0.05B,$0.29B,17.56%,$94,$64,$30,$0,$17,$80,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$25,25,$0.33,$0.33,$93,$28,$1,$163,$46,$0,$121,$0,$168,$331,$27,$30,$2,$44,$71,$75,$161,$-15,$260,$331,$25,$11,$1,$11,$-1,$0,$0,$2,$-2,$34,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-15,$0,$-18,$12,$1,$-15
4,2017-08-31,18.26,$10.13,1.8,$14.27,1.28,$4.95,3.69,$1.11,16.45,$0.16B,$0.03B,5.89,$0.03B,$0.26B,0.12,$0.37B,$0.11B,30.33%,$0.37B,$0.05B,12.57%,$0.37B,$0.05B,12.57%,$0.37B,$0.06B,15.85%,$0.37B,$0.05B,12.30%,$0.37B,$0.03B,7.92%,$0.03B,$0.26B,11.52%,$0.03B,$0.13B,22.18%,$0.03B,$0.33B,8.97%,$0.05B,$0.29B,16.33%,$95,$64,$31,$0,$17,$81,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$25,25,$0.34,$0.34,$84,$29,$1,$155,$48,$0,$123,$0,$171,$326,$26,$30,$2,$44,$70,$75,$157,$-15,$256,$326,$16,$7,$0,$8,$-1,$-1,$0,$1,$-5,$19,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-10,$0,$-13,$3,$1,$-10
5,2017-05-31,15.19,$9.97,1.52,$14.05,1.08,$5.35,2.84,$1.03,14.74,$0.15B,$0.03B,5.18,$0.03B,$0.25B,0.12,$0.36B,$0.11B,29.56%,$0.36B,$0.04B,11.88%,$0.36B,$0.04B,11.88%,$0.36B,$0.06B,15.19%,$0.36B,$0.04B,11.60%,$0.36B,$0.03B,7.46%,$0.03B,$0.25B,10.77%,$0.03B,$0.13B,20.49%,$0.03B,$0.32B,8.37%,$0.04B,$0.28B,15.32%,$95,$65,$30,$0,$17,$82,$13,$-0,$12,$5,$8,$8,$8,$16,$13,$25,25,$0.31,$0.31,$84,$29,$1,$152,$49,$0,$123,$0,$172,$324,$29,$30,$1,$43,$72,$75,$154,$-15,$252,$324,$8,$4,$0,$4,$1,$-1,$0,$1,$1,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-4,$0,$-8,$4,$0,$-4
6,2017-02-28,15.3,$9.91,1.54,$13.84,1.11,$5.46,2.8,$0.07,218.53,$0.15B,$0.03B,4.98,$0.03B,$0.25B,0.12,$0.36B,$0.10B,29.13%,$0.36B,$0.04B,11.48%,$0.36B,$0.04B,11.48%,$0.36B,$0.05B,14.85%,$0.36B,$0.04B,11.48%,$0.36B,$0.00B,0.56%,$0.00B,$0.25B,0.77%,$0.00B,$0.13B,1.40%,$0.00B,$0.32B,0.60%,$0.04B,$0.28B,14.07%,$87,$62,$25,$0,$15,$77,$10,$-0,$10,$2,$7,$7,$6,$13,$10,$26,26,$0.24,$0.24,$80,$28,$1,$149,$50,$0,$125,$1,$175,$324,$30,$30,$1,$43,$73,$75,$151,$-15,$251,$324,$2,$13,$43,$56,$3,$1,$0,$-3,$1,$59,$-2,$0,$89,$0,$0,$0,$-0,$86,$-10,$0,$-10,$-6,$-6,$-57,$0,$-72,$73,$1,$-57
7,2016-11-30,14.96,$9.75,1.53,$15.45,0.97,$6.50,2.3,$0.02,747.82,$0.16B,$0.03B,6.36,$0.03B,$0.25B,0.12,$0.40B,$0.11B,28.39%,$0.40B,$0.04B,9.55%,$0.40B,$0.04B,9.55%,$0.40B,$0.05B,12.56%,$0.40B,$0.04B,9.80%,$0.40B,$0.00B,0.25%,$0.00B,$0.25B,0.37%,$0.00B,$0.13B,0.64%,$0.00B,$0.32B,0.29%,$0.04B,$0.28B,12.42%,$89,$63,$25,$0,$16,$79,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$26,26,$0.22,$0.22,$88,$27,$0,$158,$47,$0,$114,$0,$161,$319,$25,$30,$1,$46,$71,$75,$149,$-17,$248,$319,$-4,$9,$39,$48,$1,$1,$0,$-0,$-1,$43,$-1,$0,$106,$0,$0,$0,$-0,$105,$-10,$0,$-10,$-5,$-5,$-53,$0,$-68,$80,$1,$-53
8,2016-08-31,15.19,$9.77,1.55,$15.79,0.96,$7.83,1.94,$0.21,72.32,$0.16B,$0.03B,6.03,$0.03B,$0.25B,0.12,$0.41B,$0.12B,28.99%,$0.41B,$0.04B,10.57%,$0.41B,$0.04B,10.57%,$0.41B,$0.06B,13.51%,$0.41B,$0.04B,10.81%,$0.41B,$0.01B,1.47%,$0.01B,$0.25B,2.10%,$0.01B,$0.14B,3.65%,$0.01B,$0.32B,1.61%,$0.04B,$0.28B,13.32%,$91,$64,$27,$0,$16,$80,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$26,26,$0.26,$0.26,$85,$28,$0,$161,$48,$0,$115,$0,$164,$324,$27,$30,$1,$46,$72,$75,$148,$-17,$252,$324,$-10,$6,$38,$44,$-0,$-0,$0,$-3,$-5,$29,$-1,$0,$106,$0,$0,$0,$-0,$105,$-10,$0,$-10,$1,$1,$-48,$0,$-57,$77,$1,$-48
9,2016-05-31,15.29,$11.21,1.36,$16.18,0.94,$8.99,1.7,$0.38,40.23,$0.20B,$0.03B,7.9,$0.04B,$0.29B,0.12,$0.42B,$0.12B,29.33%,$0.42B,$0.05B,11.30%,$0.42B,$0.05B,11.30%,$0.42B,$0.06B,14.18%,$0.42B,$0.05B,11.54%,$0.42B,$0.01B,2.40%,$0.01B,$0.29B,3.38%,$0.01B,$0.18B,5.93%,$0.01B,$0.37B,2.53%,$0.05B,$0.33B,13.77%,$90,$64,$27,$0,$16,$80,$11,$-0,$11,$4,$7,$7,$-17,$14,$11,$26,26,$-0.65,$-0.65,$122,$28,$0,$199,$50,$0,$116,$0,$166,$366,$25,$35,$1,$50,$75,$75,$185,$-17,$290,$366,$-17,$3,$38,$41,$1,$0,$0,$-7,$-9,$15,$-0,$0,$107,$0,$0,$0,$-0,$106,$-5,$0,$-5,$3,$3,$-5,$0,$-7,$114,$0,$-5
