,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,51.61,$57.16,0.9,$25.47,2.03,$28.45,1.81,$2.09,24.69,$31.59B,$30.83B,1.03,$8.67B,$6.00B,1.45,$3.34B,$2.57B,76.99%,$3.34B,$0.19B,5.66%,$3.34B,0,0.00%,$3.34B,0,0.00%,$3.34B,$0.47B,13.94%,$3.34B,$0.25B,7.42%,$0.25B,$6.32B,3.63%,$0.25B,$5.95B,3.84%,$0.25B,$49.26B,0.50%,$0.19B,$15.00B,1.18%,$824,$214,$610,$0,$362,$653,$171,$0,$171,$41,$129,$129,$132,$0,$0,$113,114,$1.17,$1.15,$1568,$0,$0,$31586,$6889,$7148,$370,$2943,$17677,$49262,$30825,$8674,$3134,$12117,$42942,$2,$2182,$-199,$6320,$49262,$355,$263,$169,$432,$0,$0,$0,$-271,$-271,$692,$796,$0,$0,$0,$-42,$-42,$-1357,$-603,$-363,$0,$-363,$-1167,$-1167,$-80,$1171,$-439,$-359,$0,$-80
1,2018-06-30,50.18,$56.27,0.89,$23.89,2.1,$19.35,2.59,$2.55,19.68,$32.56B,$31.18B,1.04,$8.86B,$6.20B,1.43,$3.29B,$2.56B,77.74%,$3.29B,$0.12B,3.68%,$3.29B,0,0.00%,$3.29B,0,0.00%,$3.29B,$0.40B,12.10%,$3.29B,$0.34B,10.22%,$0.34B,$6.53B,4.73%,$0.34B,$6.16B,5.04%,$0.34B,$49.86B,0.67%,$0.12B,$15.39B,0.74%,$870,$205,$665,$0,$383,$666,$205,$0,$205,$57,$147,$147,$117,$0,$0,$123,125,$0.95,$0.94,$3676,$0,$0,$32557,$6834,$6709,$370,$3003,$17298,$49855,$31181,$8860,$2938,$12148,$43329,$2,$2079,$-176,$6526,$49855,$224,$176,$133,$309,$0,$0,$0,$-171,$-171,$501,$788,$0,$0,$0,$447,$447,$-403,$832,$-171,$1606,$1435,$-876,$-876,$-52,$-82,$425,$1750,$0,$-52
2,2018-03-31,51.11,$55.50,0.92,$21.34,2.39,$10.67,4.79,$2.46,20.78,$33.35B,$30.59B,1.09,$10.44B,$6.80B,1.53,$3.23B,$2.50B,77.23%,$3.23B,$-0.08B,-2.32%,$3.23B,0,0.00%,$3.23B,0,0.00%,$3.23B,$0.20B,6.25%,$3.23B,$0.38B,11.63%,$0.38B,$7.13B,5.14%,$0.38B,$6.76B,5.54%,$0.38B,$51.54B,0.75%,$-0.08B,$17.56B,-0.46%,$810,$181,$629,$0,$408,$665,$145,$0,$145,$41,$104,$104,$97,$0,$0,$130,132,$0.74,$0.74,$4346,$0,$0,$33352,$6775,$6706,$370,$3877,$18190,$51543,$30594,$10437,$2888,$13822,$44416,$2,$1983,$-150,$7127,$51543,$97,$89,$73,$163,$0,$0,$0,$-139,$-139,$127,$27,$0,$0,$0,$405,$405,$-377,$55,$1425,$0,$1425,$-195,$-195,$-22,$988,$2197,$2380,$0,$-22
3,2017-12-31,48.7,$55.73,0.87,$19.06,2.56,$10.97,4.44,$2.60,18.73,$30.55B,$29.57B,1.03,$8.97B,$7.00B,1.28,$3.21B,$2.49B,77.62%,$3.21B,$-0.09B,-2.68%,$3.21B,0,0.00%,$3.21B,0,0.00%,$3.21B,$0.19B,5.95%,$3.21B,$0.46B,14.31%,$0.46B,$7.32B,5.69%,$0.46B,$6.95B,6.18%,$0.46B,$49.28B,0.87%,$-0.09B,$16.29B,-0.47%,$838,$169,$669,$0,$671,$1170,$-332,$0,$-55,$28,$-83,$-83,$-98,$0,$0,$162,164,$-0.57,$-0.54,$1869,$0,$0,$30552,$6739,$7259,$370,$3859,$18727,$49279,$29569,$8974,$2906,$12389,$41959,$2,$1907,$-87,$7320,$49279,$468,$648,$45,$693,$0,$0,$0,$-642,$-642,$520,$117,$0,$10026,$-197,$-3051,$-3248,$861,$7755,$1300,$-8394,$-7094,$-3432,$-3114,$-114,$-2750,$-13072,$-4781,$0,$-114
4,2017-09-30,48.35,$56.72,0.85,$16.99,2.85,$18.41,2.63,$-2.37,0.0,$31.20B,$29.60B,1.05,$8.53B,$7.13B,1.2,$2.99B,$2.26B,75.62%,$2.99B,$-0.20B,-6.60%,$2.99B,0,0.00%,$2.99B,0,0.00%,$2.99B,$-0.20B,-6.60%,$2.99B,$-0.60B,-20.03%,$-0.60B,$7.45B,-6.84%,$-0.60B,$6.83B,-7.45%,$-0.60B,$49.34B,-1.05%,$-0.20B,$15.98B,-0.96%,$770,$177,$593,$0,$419,$667,$103,$0,$103,$-120,$223,$223,$220,$0,$0,$134,136,$1.64,$1.61,$3112,$0,$0,$31198,$6724,$6397,$626,$3829,$18137,$49336,$29595,$8531,$3195,$12290,$41884,$2,$2026,$-73,$7451,$49336,$556,$257,$63,$320,$0,$0,$0,$-530,$-530,$406,$132,$0,$10026,$0,$-1925,$-1925,$741,$8974,$-7563,$0,$-7563,$-3426,$-3108,$-82,$-2719,$-13472,$-4077,$0,$-82
5,2017-06-30,47.85,$54.29,0.88,$15.35,3.12,$19.95,2.4,$-3.33,0.0,$34.15B,$30.93B,1.1,$8.62B,$7.03B,1.23,$3.03B,$2.29B,75.58%,$3.03B,$-0.15B,-4.98%,$3.03B,0,0.00%,$3.03B,0,0.00%,$3.03B,$-0.15B,-4.98%,$3.03B,$-0.69B,-22.64%,$-0.69B,$7.35B,-7.08%,$-0.69B,$6.60B,-7.80%,$-0.69B,$50.48B,-1.13%,$-0.15B,$15.97B,-0.65%,$814,$209,$605,$0,$518,$805,$9,$0,$9,$-32,$41,$41,$157,$0,$0,$182,184,$0.86,$0.85,$5338,$0,$0,$34149,$6736,$5530,$751,$2683,$16330,$50479,$30925,$8621,$2973,$12202,$43127,$2,$1827,$-88,$7352,$50479,$337,$178,$90,$268,$0,$0,$0,$-417,$-417,$236,$70,$0,$10004,$0,$-1120,$-1120,$758,$9712,$-7391,$-1361,$-8751,$-3306,$-2988,$-62,$-4,$-11805,$-1846,$0,$-62
6,2017-03-31,42.05,$50.14,0.84,$15.08,2.79,$22.45,1.87,$-4.11,0.0,$35.61B,$32.34B,1.1,$14.74B,$10.17B,1.45,$3.06B,$2.33B,76.34%,$3.06B,$0.04B,1.28%,$3.06B,0,0.00%,$3.06B,0,0.00%,$3.06B,$0.04B,1.28%,$3.06B,$-0.83B,-27.03%,$-0.83B,$10.17B,-7.77%,$-0.83B,$9.35B,-8.61%,$-0.83B,$63.09B,-1.27%,$0.04B,$24.90B,0.15%,$786,$163,$623,$0,$415,$652,$134,$0,$134,$56,$78,$78,$180,$0,$0,$202,203,$0.89,$0.88,$6157,$0,$0,$35612,$7516,$4476,$820,$1952,$27483,$63094,$32336,$14736,$3125,$20593,$52929,$2,$1701,$-124,$10166,$63094,$180,$89,$167,$256,$0,$0,$0,$-145,$-145,$306,$-6,$0,$0,$0,$22,$22,$82,$98,$-1075,$0,$-1075,$0,$0,$-31,$42,$-1064,$-657,$0,$-31
7,2016-12-31,41.65,$49.50,0.84,$15.32,2.72,$23.31,1.79,$-4.26,0.0,$35.53B,$32.30B,1.1,$14.94B,$10.00B,1.49,$3.10B,$2.35B,75.66%,$3.10B,$0.01B,0.32%,$3.10B,0,0.00%,$3.10B,0,0.00%,$3.10B,$0.01B,0.32%,$3.10B,$-0.86B,-27.72%,$-0.86B,$10.00B,-7.91%,$-0.86B,$9.32B,-8.87%,$-0.86B,$64.17B,-1.30%,$0.01B,$24.94B,0.04%,$616,$178,$437,$0,$477,$1058,$-443,$0,$-443,$-19,$-424,$-424,$-1155,$0,$0,$202,202,$-5.71,$-5.71,$6431,$0,$0,$35534,$7486,$4491,$685,$2753,$28636,$64170,$32304,$14936,$3190,$21863,$54167,$2,$1553,$-140,$10003,$64170,$-848,$1058,$1363,$2422,$0,$0,$0,$825,$825,$2399,$-113,$0,$0,$-26,$-1330,$-1356,$973,$-495,$74,$-2427,$-2352,$0,$0,$-123,$-489,$-2965,$-1095,$0,$-123
8,2016-09-30,35.28,$55.62,0.63,$16.09,2.19,$13.75,2.57,$2.17,16.26,$37.49B,$32.85B,1.14,$16.55B,$11.24B,1.47,$3.25B,$2.48B,76.21%,$3.25B,$0.51B,15.67%,$3.25B,0,0.00%,$3.25B,0,0.00%,$3.25B,$0.51B,15.67%,$3.25B,$0.44B,13.52%,$0.44B,$11.24B,3.96%,$0.44B,$9.91B,4.49%,$0.44B,$65.97B,0.66%,$0.51B,$27.79B,1.81%,$814,$188,$625,$0,$410,$665,$149,$0,$149,$55,$94,$94,$132,$0,$0,$202,203,$0.65,$0.65,$7434,$0,$0,$37490,$16955,$3592,$1332,$6143,$28475,$65966,$32854,$16549,$4397,$21874,$54728,$2,$2759,$-104,$11238,$65966,$295,$607,$244,$852,$0,$0,$0,$293,$293,$1439,$-325,$0,$0,$-206,$-502,$-708,$602,$-432,$-2002,$0,$-2002,$0,$0,$-92,$205,$-1889,$-884,$0,$-92
9,2016-06-30,30.88,$55.08,0.56,$17.38,1.78,$10.14,3.04,$5.13,6.02,$38.73B,$32.88B,1.18,$17.51B,$11.13B,1.57,$3.46B,$2.59B,74.97%,$3.46B,$0.50B,14.41%,$3.46B,0,0.00%,$3.46B,0,0.00%,$3.46B,$0.50B,14.41%,$3.46B,$1.00B,28.96%,$1.00B,$11.13B,9.10%,$1.00B,$9.79B,10.34%,$1.00B,$66.70B,1.49%,$0.50B,$28.64B,1.73%,$840,$192,$648,$0,$386,$640,$199,$0,$199,$111,$88,$88,$17,$0,$0,$202,202,$0.08,$0.08,$8104,$0,$0,$38732,$16865,$3229,$1339,$6067,$27969,$66700,$32879,$17510,$4269,$22697,$55576,$2,$2657,$-108,$11125,$66700,$163,$406,$176,$583,$0,$0,$0,$250,$250,$995,$-151,$0,$0,$-71,$-229,$-300,$194,$-258,$-1029,$110,$-919,$0,$0,$-62,$79,$-902,$-167,$0,$-62
