,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.03,$21.30,0.66,$7.79,1.8,$38.08,0.37,$-0.80,0.0,$2.32B,$2.32B,1.0,$3.81B,$1.73B,2.21,$2.35B,$2.35B,100.00%,$2.35B,$-0.55B,-23.29%,$2.35B,$0.43B,18.44%,$2.35B,$0.74B,31.24%,$2.35B,$-0.20B,-8.41%,$2.35B,$-0.05B,-2.12%,$-0.05B,$1.73B,-0.90%,$-0.05B,$1.60B,-0.93%,$-0.05B,$8.78B,-0.18%,$-0.55B,$5.53B,-2.73%,$483,$0,$483,$0,$394,$459,$24,$-8,$15,$7,$8,$8,$8,$104,$86,$81,300,$0.10,$0.01,$2076,$0,$0,$2315,$108,$5743,$127,$90,$6461,$8776,$2324,$3808,$582,$4726,$7050,$488,$0,$-86,$1726,$8776,$8,$18,$-26,$-8,$-18,$40,$-47,$45,$20,$20,$-4,$0,$0,$0,$0,$0,$6,$2,$-2,$0,$-2,$-2,$-2,$-109,$-11,$-123,$-80,$75,$-109
11,2015-12-31,12.74,$75.58,0.17,$21.89,0.58,$58.18,0.22,$-0.27,0.0,$4.49B,$2.66B,1.69,$18.28B,$6.08B,3.01,$3.01B,$3.01B,100.00%,$3.01B,$-0.46B,-15.36%,$3.01B,$0.78B,25.94%,$3.01B,$1.10B,36.68%,$3.01B,$0.40B,13.37%,$3.01B,$-0.02B,-0.60%,$-0.02B,$6.08B,-0.25%,$-0.02B,$5.94B,-0.26%,$-0.02B,$32.18B,-0.05%,$-0.46B,$24.35B,-1.84%,$716,$0,$716,$0,$516,$803,$-87,$-71,$-158,$-10,$-148,$-148,$-5,$237,$196,$75,299,$-0.19,$-0.07,$3527,$0,$0,$4488,$111,$26987,$136,$97,$27694,$32182,$2663,$18276,$2175,$23441,$26104,$486,$0,$-90,$6078,$32182,$400,$323,$2946,$3269,$-59,$221,$84,$-12,$234,$3903,$-62,$0,$0,$0,$0,$0,$41,$-22,$669,$0,$669,$2587,$2587,$-1100,$-6167,$-4011,$-251,$378,$-1100
12,2015-09-30,13.28,$83.47,0.16,$31.75,0.42,$83.54,0.16,0,0.0,$5.00B,$2.92B,1.71,$17.92B,$6.70B,2.68,$3.13B,$3.13B,100.00%,$3.13B,$-0.47B,-14.86%,$3.13B,$0.84B,26.84%,$3.13B,$1.19B,37.99%,$3.13B,$0.36B,11.60%,$3.13B,$0.00B,0.10%,$0.00B,$6.70B,0.04%,$0.00B,$6.53B,0.04%,$0.00B,$32.80B,0.01%,$-0.47B,$24.62B,-1.81%,$298,$0,$298,$0,$467,$795,$-498,$-31,$-529,$-4,$-525,$-525,$-84,$54,$-160,$79,302,$-1.05,$-1.11,$3632,$0,$0,$5002,$106,$27006,$172,$126,$27795,$32797,$2920,$17920,$2270,$23180,$26099,$510,$0,$-74,$6698,$32797,$548,$282,$3170,$3452,$-53,$320,$253,$-77,$443,$4443,$-50,$0,$0,$0,$0,$0,$-218,$-268,$-93,$0,$-93,$1840,$1840,$-908,$-4878,$-4040,$66,$291,$-908
13,2015-06-30,21.44,$98.64,0.22,$41.23,0.52,$103.66,0.21,$1.46,14.69,$4.62B,$3.57B,1.29,$17.99B,$7.74B,2.32,$3.59B,$3.59B,100.00%,$3.59B,$0.08B,2.31%,$3.59B,$1.34B,37.44%,$3.59B,$1.52B,42.24%,$3.59B,$1.07B,29.75%,$3.59B,$0.11B,3.12%,$0.11B,$7.74B,1.28%,$0.11B,$7.36B,1.35%,$0.11B,$34.40B,0.31%,$0.08B,$25.72B,0.31%,$856,$0,$856,$0,$547,$844,$13,$462,$474,$6,$468,$468,$31,$340,$312,$72,307,$0.42,$0.34,$3956,$0,$0,$4618,$107,$28803,$381,$135,$29784,$34402,$3570,$17986,$1352,$23093,$26663,$629,$0,$-68,$7739,$34402,$1073,$68,$1284,$1352,$-54,$295,$703,$-72,$873,$3297,$-44,$0,$0,$0,$0,$0,$-656,$-700,$282,$0,$282,$1564,$1564,$-620,$-3808,$-2583,$-26,$204,$-620
14,2015-03-31,20.42,$118.40,0.17,$54.56,0.37,$122.33,0.17,$1.39,14.69,$4.36B,$2.78B,1.57,$17.84B,$8.16B,2.19,$3.87B,$3.87B,100.00%,$3.87B,$0.17B,4.29%,$3.87B,$1.44B,37.11%,$3.87B,$1.61B,41.63%,$3.87B,$1.13B,29.30%,$3.87B,$0.10B,2.61%,$0.10B,$8.16B,1.09%,$0.10B,$7.76B,1.14%,$0.10B,$35.01B,0.28%,$0.17B,$26.00B,0.62%,$1137,$0,$1137,$0,$704,$1027,$110,$506,$615,$11,$605,$605,$40,$472,$432,$68,72,$0.58,$0.54,$3466,$0,$0,$4357,$87,$29716,$399,$135,$30656,$35013,$2783,$17839,$1991,$24071,$26855,$528,$0,$-50,$8158,$35013,$605,$40,$505,$545,$-42,$251,$-21,$137,$325,$1475,$-17,$0,$0,$0,$0,$0,$18,$1,$391,$0,$391,$752,$752,$-515,$-2236,$-1607,$-217,$90,$-515
15,2014-12-31,19.55,$134.21,0.15,$58.14,0.34,$118.77,0.16,$1.26,15.52,$5.21B,$2.89B,1.8,$17.35B,$9.10B,1.91,$3.88B,$3.88B,100.00%,$3.88B,$0.10B,2.68%,$3.88B,$1.38B,35.52%,$3.88B,$1.57B,40.49%,$3.88B,$0.99B,25.54%,$3.88B,$0.09B,2.22%,$0.09B,$9.10B,0.88%,$0.09B,$8.65B,0.93%,$0.09B,$35.99B,0.23%,$0.10B,$26.44B,0.38%,$839,$0,$839,$0,$599,$929,$-90,$-108,$-197,$13,$-210,$-210,$16,$323,$256,$63,68,$0.21,$0.20,$3799,$0,$0,$5212,$75,$29824,$442,$146,$30782,$35994,$2893,$17345,$2694,$24007,$26900,$566,$0,$-39,$9095,$35994,$915,$192,$1194,$1386,$-4,$323,$-105,$131,$345,$2646,$-30,$0,$-3,$0,$0,$0,$70,$37,$-857,$0,$-857,$2653,$2653,$-590,$-3499,$-2293,$275,$344,$-590
16,2014-09-30,21.53,$146.90,0.15,$51.77,0.42,$91.22,0.24,$2.20,9.79,$5.03B,$2.98B,1.69,$17.73B,$9.90B,1.79,$4.68B,$4.68B,100.00%,$4.68B,$0.63B,13.50%,$4.68B,$1.83B,39.04%,$4.68B,$1.99B,42.41%,$4.68B,$1.90B,40.64%,$4.68B,$0.14B,3.01%,$0.14B,$9.90B,1.40%,$0.14B,$9.39B,1.48%,$0.14B,$37.67B,0.38%,$0.63B,$27.63B,2.33%,$755,$0,$755,$0,$452,$705,$50,$126,$175,$-6,$181,$181,$25,$380,$343,$66,72,$0.38,$0.35,$4381,$0,$0,$5034,$67,$31625,$506,$119,$32632,$37666,$2983,$17729,$1658,$24786,$27769,$545,$0,$-20,$9897,$37666,$1125,$125,$698,$823,$0,$308,$-107,$367,$568,$2516,$-15,$0,$-3,$0,$0,$0,$65,$47,$-893,$0,$-893,$2373,$2373,$-539,$-3014,$-2072,$428,$263,$-539
17,2014-06-30,23.88,$149.99,0.16,$58.70,0.41,$106.23,0.22,$1.89,12.64,$5.06B,$2.97B,1.7,$17.43B,$10.04B,1.74,$4.81B,$4.81B,100.00%,$4.81B,$0.66B,13.61%,$4.81B,$1.79B,37.11%,$4.81B,$1.96B,40.76%,$4.81B,$1.72B,35.69%,$4.81B,$0.12B,2.45%,$0.12B,$10.04B,1.18%,$0.12B,$9.49B,1.25%,$0.12B,$37.51B,0.33%,$0.66B,$27.47B,2.46%,$1139,$0,$1139,$0,$738,$1043,$96,$445,$541,$54,$487,$487,$20,$436,$405,$65,71,$0.30,$0.27,$4396,$0,$0,$5058,$67,$31396,$545,$130,$32455,$37513,$2973,$17433,$1825,$24503,$27475,$510,$0,$-12,$10038,$37513,$944,$89,$601,$689,$-25,$361,$-100,$209,$445,$2078,$-8,$0,$-3,$0,$0,$0,$68,$56,$-802,$0,$-802,$1745,$1745,$-488,$-2290,$-1834,$312,$183,$-488
18,2014-03-31,24.59,$154.72,0.16,$59.62,0.41,$107.16,0.23,$1.55,15.86,$4.45B,$2.71B,1.64,$16.95B,$9.92B,1.71,$4.44B,$4.44B,100.00%,$4.44B,$0.55B,12.47%,$4.44B,$1.59B,35.79%,$4.44B,$1.77B,39.79%,$4.44B,$1.46B,32.93%,$4.44B,$0.10B,2.14%,$0.10B,$9.92B,0.96%,$0.10B,$9.35B,1.02%,$0.10B,$36.35B,0.27%,$0.55B,$26.87B,2.11%,$1147,$0,$1147,$0,$743,$1099,$48,$424,$472,$16,$456,$456,$25,$432,$374,$53,59,$0.46,$0.41,$4003,$0,$0,$4451,$67,$30857,$569,$97,$31898,$36349,$2708,$16953,$1781,$23724,$26432,$471,$0,$-15,$9916,$36349,$456,$58,$131,$189,$-6,$379,$-116,$88,$344,$990,$-4,$0,$-3,$0,$0,$0,$85,$78,$-122,$0,$-122,$1203,$1203,$-437,$-1642,$-998,$68,$74,$-437
19,2013-12-31,23.99,$210.27,0.11,$62.73,0.38,$118.94,0.2,$1.80,13.33,$4.09B,$2.92B,1.4,$16.28B,$10.38B,1.57,$4.44B,$4.44B,100.00%,$4.44B,$0.75B,16.82%,$4.44B,$1.72B,38.68%,$4.44B,$1.88B,42.36%,$4.44B,$1.44B,32.49%,$4.44B,$0.10B,2.34%,$0.10B,$10.38B,1.04%,$0.10B,$9.80B,1.11%,$0.10B,$35.62B,0.31%,$0.75B,$26.66B,2.89%,$1639,$0,$1639,$0,$952,$1201,$438,$277,$714,$37,$678,$678,$71,$737,$705,$46,278,$1.49,$1.42,$3290,$0,$0,$4092,$69,$30540,$583,$99,$31530,$35622,$2922,$16283,$1520,$22323,$25245,$357,$0,$-11,$10377,$35622,$1348,$164,$218,$382,$2,$201,$143,$918,$1265,$2994,$-30,$0,$-10,$0,$0,$0,$-95,$-135,$-1552,$0,$-1552,$2475,$2475,$-433,$-2994,$-2504,$400,$322,$-433
20,2013-09-30,17.24,$194.23,0.09,$59.75,0.29,$115.97,0.15,$0.88,19.59,$3.92B,$2.44B,1.61,$16.12B,$9.56B,1.69,$3.56B,$3.56B,100.00%,$3.56B,$0.40B,11.36%,$3.56B,$1.30B,36.60%,$3.56B,$1.47B,41.21%,$3.56B,$0.87B,24.57%,$3.56B,$-0.58B,-16.42%,$-0.58B,$9.56B,-5.81%,$-0.58B,$8.98B,-6.21%,$-0.58B,$33.91B,-1.77%,$0.40B,$25.68B,1.58%,$888,$0,$888,$0,$578,$815,$73,$-82,$-9,$18,$-27,$-27,$2,$357,$302,$48,51,$0.04,$0.04,$3250,$0,$0,$3920,$63,$28996,$580,$86,$29986,$33905,$2438,$16118,$1304,$21910,$24347,$278,$0,$-12,$9558,$33905,$670,$131,$973,$1104,$-30,$119,$73,$620,$782,$2557,$-19,$0,$0,$0,$0,$0,$-45,$-64,$-1435,$0,$-1435,$1910,$1910,$-383,$-2317,$-2226,$289,$257,$-383
21,2013-06-30,17.07,$214.01,0.08,$60.64,0.28,$109.43,0.16,$1.24,13.77,$4.28B,$2.12B,2.02,$15.94B,$9.87B,1.62,$3.53B,$3.53B,100.00%,$3.53B,$0.49B,13.75%,$3.53B,$1.36B,38.61%,$3.53B,$1.50B,42.43%,$3.53B,$1.49B,42.12%,$3.53B,$-0.57B,-16.07%,$-0.57B,$9.87B,-5.49%,$-0.57B,$9.24B,-5.85%,$-0.57B,$33.79B,-1.77%,$0.49B,$25.81B,1.93%,$769,$0,$769,$0,$564,$774,$-5,$291,$286,$17,$269,$269,$-3,$242,$209,$45,45,$-0.07,$-0.07,$3660,$0,$0,$4276,$63,$28715,$625,$48,$29511,$33787,$2120,$15943,$1780,$21800,$23919,$265,$0,$-12,$9868,$33787,$697,$76,$272,$349,$-22,$76,$25,$252,$331,$1377,$-12,$0,$0,$0,$0,$0,$-7,$-19,$-899,$0,$-899,$1355,$1355,$-333,$-1454,$-1331,$6,$178,$-333
22,2013-03-31,20.04,$232.60,0.09,$49.79,0.4,$101.37,0.2,$0.92,21.79,$4.13B,$1.99B,2.08,$15.24B,$10.06B,1.52,$3.01B,$3.01B,100.00%,$3.01B,$0.29B,9.61%,$3.01B,$1.14B,37.85%,$3.01B,$1.27B,42.07%,$3.01B,$1.39B,46.09%,$3.01B,$-0.57B,-19.09%,$-0.57B,$10.06B,-5.44%,$-0.57B,$9.41B,-5.79%,$-0.57B,$32.65B,-1.85%,$0.29B,$25.30B,1.17%,$1145,$0,$1145,$0,$646,$904,$241,$212,$452,$25,$428,$428,$34,$545,$502,$43,51,$0.78,$0.66,$3661,$0,$0,$4128,$62,$27692,$650,$54,$28523,$32652,$1987,$15236,$1810,$20606,$22593,$240,$0,$-5,$10059,$32652,$428,$44,$662,$706,$-4,$48,$-6,$283,$322,$1455,$-5,$0,$0,$0,$0,$0,$-9,$-15,$-741,$0,$-741,$477,$477,$-260,$-900,$-1425,$3,$52,$-260
