,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,110.28,$69.69,1.58,$66.45,1.66,$18.21,6.06,$11.84,9.31,$1.81B,$1.54B,1.17,$6.19B,$7.93B,0.78,$7.51B,$2.85B,37.97%,$7.51B,$1.03B,13.70%,$7.51B,$1.03B,13.70%,$7.51B,$1.59B,21.20%,$7.51B,$0.85B,11.25%,$7.51B,$1.34B,17.81%,$1.34B,$7.93B,17.45%,$1.34B,$-5.79B,-28.21%,$1.34B,$17.51B,8.38%,$1.03B,$14.12B,8.15%,$1903,$1224,$678,$0,$383,$1676,$227,$-54,$173,$40,$133,$133,$132,$339,$227,$113,113,$1.17,$1.17,$192,$1017,$92,$1806,$1828,$0,$13717,$162,$15707,$17513,$1544,$6185,$303,$8038,$9582,$29,$2276,$-119,$7931,$17513,$133,$112,$6,$118,$-53,$-66,$1,$-2,$-8,$243,$-101,$0,$-1905,$0,$0,$0,$-25,$-2032,$1500,$386,$1886,$-5,$-5,$-88,$-2,$1791,$-1,$5,$-88
1,2018-04-30,112.45,$69.46,1.62,$65.11,1.73,$19.04,5.91,$11.79,9.54,$1.56B,$1.03B,1.5,$4.69B,$7.89B,0.59,$7.36B,$2.84B,38.55%,$7.36B,$1.04B,14.10%,$7.36B,$1.04B,14.10%,$7.36B,$1.59B,21.67%,$7.36B,$0.86B,11.70%,$7.36B,$1.33B,18.11%,$1.33B,$7.89B,17.96%,$1.33B,$-3.97B,-28.88%,$1.33B,$15.30B,8.60%,$1.04B,$12.58B,8.68%,$1781,$1091,$691,$0,$329,$1474,$308,$-43,$264,$78,$186,$186,$185,$554,$308,$113,113,$1.64,$1.63,$193,$854,$122,$1555,$1729,$0,$11859,$158,$13746,$15301,$1034,$4688,$311,$6376,$7410,$29,$2239,$-117,$7891,$15301,$1339,$558,$-746,$-188,$55,$54,$19,$-52,$67,$1218,$-309,$0,$0,$0,$0,$0,$31,$-278,$-251,$-310,$-561,$-7,$-7,$-350,$-4,$-922,$26,$15,$-350
2,2018-01-31,124.26,$68.70,1.81,$64.77,1.92,$18.49,6.72,$11.11,11.18,$1.61B,$1.09B,1.48,$4.69B,$7.80B,0.6,$7.36B,$2.79B,37.95%,$7.36B,$0.93B,12.58%,$7.36B,$0.93B,12.58%,$7.36B,$1.34B,18.22%,$7.36B,$0.76B,10.31%,$7.36B,$1.26B,17.08%,$1.26B,$7.80B,17.57%,$1.26B,$-4.12B,-25.32%,$1.26B,$15.33B,8.07%,$0.93B,$12.49B,7.97%,$1903,$1175,$729,$0,$332,$1741,$163,$-47,$116,$-715,$831,$831,$827,$266,$163,$113,113,$7.32,$7.32,$186,$909,$92,$1610,$1634,$0,$11920,$165,$13719,$15329,$1090,$4689,$366,$6435,$7525,$29,$2127,$-91,$7804,$15329,$1153,$312,$203,$515,$19,$2,$16,$-778,$-764,$904,$-201,$0,$0,$0,$0,$0,$30,$-172,$-251,$-200,$-451,$-7,$-7,$-261,$-6,$-725,$19,$17,$-261
3,2017-10-31,103.07,$61.94,1.66,$64.13,1.61,$17.95,5.74,$4.95,20.82,$1.79B,$1.86B,0.96,$4.29B,$7.04B,0.61,$7.34B,$2.79B,37.99%,$7.34B,$1.00B,13.65%,$7.34B,$1.00B,13.65%,$7.34B,$1.42B,19.32%,$7.34B,$0.84B,11.46%,$7.34B,$0.56B,7.69%,$0.56B,$7.04B,8.04%,$0.56B,$-5.10B,-10.82%,$0.56B,$15.70B,3.59%,$1.00B,$11.33B,8.67%,$1924,$1169,$755,$0,$361,$1593,$331,$-39,$292,$97,$195,$195,$194,$433,$331,$113,113,$1.71,$1.71,$180,$1012,$112,$1786,$1616,$0,$12138,$163,$13916,$15702,$1855,$4294,$345,$6811,$8666,$28,$1384,$-114,$7036,$15702,$321,$208,$15,$223,$-42,$-104,$55,$24,$-110,$435,$-130,$0,$0,$0,$0,$0,$24,$-106,$-150,$10,$-140,$-7,$-7,$-173,$-1,$-321,$14,$13,$-173
4,2017-07-31,117.72,$61.02,1.93,$63.60,1.85,$17.77,6.63,$4.76,24.73,$1.69B,$1.75B,0.97,$4.45B,$6.93B,0.64,$7.33B,$2.78B,37.88%,$7.33B,$0.97B,13.28%,$7.33B,$0.97B,13.28%,$7.33B,$1.39B,19.00%,$7.33B,$0.82B,11.12%,$7.33B,$0.55B,7.47%,$0.55B,$6.93B,7.76%,$0.55B,$-5.27B,-10.40%,$0.55B,$15.64B,3.46%,$0.97B,$11.38B,8.28%,$1749,$1087,$662,$0,$349,$1514,$235,$-46,$189,$62,$127,$127,$126,$341,$235,$113,113,$1.12,$1.12,$183,$981,$94,$1692,$1596,$0,$12196,$157,$13950,$15642,$1751,$4445,$344,$6959,$8710,$28,$1278,$-107,$6932,$15642,$127,$106,$7,$113,$7,$-71,$35,$4,$64,$304,$-70,$0,$0,$0,$0,$0,$32,$-38,$0,$-170,$-170,$-7,$-7,$-85,$2,$-260,$16,$7,$-85
5,2017-04-30,121.65,$60.39,2.01,$63.79,1.91,$17.32,7.02,$5.10,23.85,$1.64B,$1.83B,0.9,$4.45B,$6.85B,0.65,$7.39B,$2.84B,38.36%,$7.39B,$1.03B,13.96%,$7.39B,$1.03B,13.96%,$7.39B,$1.45B,19.63%,$7.39B,$0.88B,11.89%,$7.39B,$0.59B,7.98%,$0.59B,$6.85B,8.32%,$0.59B,$-5.38B,-11.13%,$0.59B,$15.64B,3.71%,$1.03B,$11.30B,8.64%,$1784,$1137,$647,$0,$334,$1587,$197,$-35,$162,$52,$110,$110,$110,$301,$197,$116,116,$0.97,$0.96,$167,$906,$131,$1642,$1618,$0,$12227,$153,$13998,$15640,$1833,$4446,$88,$6957,$8790,$28,$1241,$-143,$6850,$15640,$592,$419,$81,$500,$9,$-10,$2,$-2,$-33,$1059,$-192,$0,$0,$0,$41,$41,$-38,$-190,$-200,$170,$-30,$-438,$-438,$-339,$1,$-806,$57,$22,$-339
6,2017-01-31,129.71,$62.19,2.09,$63.55,2.04,$20.44,6.35,$5.75,22.56,$1.69B,$1.00B,1.7,$4.95B,$7.24B,0.68,$7.42B,$2.88B,38.79%,$7.42B,$1.08B,14.57%,$7.42B,$1.08B,14.57%,$7.42B,$1.50B,20.26%,$7.42B,$0.93B,12.50%,$7.42B,$0.67B,9.03%,$0.67B,$7.24B,9.39%,$0.67B,$-5.11B,-12.52%,$0.67B,$15.81B,4.19%,$1.08B,$12.19B,8.90%,$1879,$1156,$723,$0,$337,$1641,$238,$-40,$198,$63,$135,$135,$134,$342,$238,$116,116,$1.16,$1.16,$140,$996,$134,$1691,$1574,$0,$12347,$200,$14121,$15812,$997,$4945,$381,$7573,$8570,$29,$1481,$-146,$7242,$15812,$482,$315,$102,$417,$27,$-99,$-3,$42,$-104,$795,$-136,$0,$0,$0,$0,$0,$-12,$-148,$-200,$-142,$-342,$-19,$-19,$-252,$1,$-612,$30,$22,$-252
7,2016-10-31,124.67,$61.67,2.02,$63.91,1.95,$22.85,5.46,$6.14,20.3,$1.81B,$1.31B,1.38,$4.95B,$7.18B,0.69,$7.51B,$2.92B,38.84%,$7.51B,$1.16B,15.46%,$7.51B,$1.16B,15.46%,$7.51B,$1.59B,21.13%,$7.51B,$1.00B,13.37%,$7.51B,$0.72B,9.60%,$0.72B,$7.18B,10.08%,$0.72B,$-5.29B,-13.34%,$0.72B,$16.06B,4.48%,$1.16B,$12.13B,9.50%,$1914,$1171,$743,$0,$363,$1611,$303,$-38,$266,$88,$177,$177,$177,$408,$303,$116,116,$1.52,$1.52,$122,$1028,$137,$1805,$1587,$0,$12467,$199,$14253,$16058,$1306,$4945,$381,$7572,$8878,$29,$1433,$-156,$7180,$16058,$347,$211,$17,$227,$-70,$-133,$-6,$24,$-199,$375,$-84,$0,$0,$0,$0,$0,$-12,$-96,$-200,$122,$-78,$-19,$-19,$-165,$1,$-261,$12,$15,$-165
8,2016-07-31,145.65,$60.95,2.39,$64.85,2.25,$24.24,6.01,$6.09,23.92,$1.74B,$1.29B,1.35,$5.05B,$7.10B,0.71,$7.68B,$2.96B,38.59%,$7.68B,$1.17B,15.27%,$7.68B,$1.17B,15.27%,$7.68B,$1.60B,20.86%,$7.68B,$1.01B,13.13%,$7.68B,$0.72B,9.37%,$0.72B,$7.10B,10.03%,$0.72B,$-5.43B,-13.10%,$0.72B,$16.06B,4.42%,$1.17B,$12.14B,9.47%,$1816,$1093,$723,$0,$356,$1522,$294,$-40,$253,$83,$170,$170,$169,$400,$294,$116,116,$1.46,$1.46,$110,$1015,$94,$1741,$1599,$0,$12525,$198,$14321,$16062,$1288,$5046,$387,$7678,$8966,$29,$1344,$-146,$7096,$16062,$170,$106,$9,$115,$-74,$-117,$18,$48,$-46,$239,$-50,$0,$0,$0,$0,$0,$-12,$-63,$-100,$22,$-78,$-18,$-18,$-78,$1,$-173,$-0,$8,$-78
9,2016-04-30,119.36,$60.26,1.98,$65.57,1.82,$24.74,4.82,$5.77,20.69,$1.57B,$1.21B,1.3,$5.15B,$7.01B,0.73,$7.81B,$2.97B,37.99%,$7.81B,$1.15B,14.66%,$7.81B,$1.15B,14.66%,$7.81B,$1.58B,20.19%,$7.81B,$0.98B,12.52%,$7.81B,$0.69B,8.78%,$0.69B,$7.01B,9.56%,$0.69B,$-5.58B,-12.31%,$0.69B,$15.98B,4.18%,$1.15B,$12.16B,9.13%,$1808,$1120,$688,$0,$352,$1562,$246,$-36,$210,$19,$191,$191,$190,$353,$246,$119,119,$1.61,$1.60,$110,$899,$114,$1573,$1628,$0,$12586,$198,$14411,$15984,$1213,$5146,$88,$7763,$8976,$29,$1268,$-148,$7009,$15984,$689,$430,$-83,$348,$-22,$240,$46,$11,$425,$1461,$-197,$0,$202,$0,$-16,$-16,$34,$22,$-800,$58,$-742,$-441,$-441,$-317,$1,$-1499,$-16,$35,$-317
