,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.25,$11.31,2.32,$23.29,1.13,$0.30,88.95,$1.06,24.76,$0.02B,$0.03B,0.86,$0.00B,$0.19B,0.0,$0.40B,$0.30B,74.31%,$0.40B,$0.01B,2.02%,$0.40B,$0.01B,2.02%,$0.40B,$0.02B,5.79%,$0.40B,$0.01B,1.76%,$0.40B,$0.02B,4.28%,$0.02B,$0.19B,8.83%,$0.02B,$0.15B,11.60%,$0.02B,$0.28B,6.15%,$0.01B,$0.19B,4.16%,$101,$26,$75,$0,$51,$110,$-9,$-0,$-9,$-2,$-8,$-8,$-8,$-5,$-9,$17,17,$-0.44,$-0.44,$11,$1,$0,$22,$205,$0,$46,$2,$253,$275,$25,$0,$0,$58,$83,$0,$91,$0,$192,$275,$2,$13,$14,$26,$2,$0,$-2,$7,$10,$39,$-35,$0,$0,$0,$0,$0,$-0,$-35,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$2,$0
1,2018-06-30,30.7,$11.70,2.62,$22.80,1.35,$0.31,100.26,$1.69,18.17,$0.02B,$0.03B,0.85,$0.00B,$0.20B,0.0,$0.39B,$0.29B,74.23%,$0.39B,$0.02B,5.41%,$0.39B,$0.02B,5.41%,$0.39B,$0.04B,9.28%,$0.39B,$0.02B,5.15%,$0.39B,$0.03B,7.22%,$0.03B,$0.20B,14.93%,$0.03B,$0.15B,19.79%,$0.03B,$0.28B,10.25%,$0.02B,$0.20B,11.20%,$106,$27,$79,$0,$51,$99,$7,$-0,$7,$1,$6,$6,$6,$11,$7,$17,17,$0.38,$0.38,$10,$2,$0,$22,$213,$0,$46,$2,$261,$284,$26,$0,$0,$59,$85,$0,$98,$0,$198,$284,$10,$8,$2,$10,$2,$0,$-2,$5,$7,$27,$-23,$0,$0,$0,$0,$0,$-0,$-23,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$2,$0
2,2018-03-31,26.2,$11.26,2.33,$22.12,1.18,$0.48,54.35,$1.62,16.17,$0.02B,$0.03B,0.87,$0.00B,$0.19B,0.0,$0.38B,$0.28B,74.20%,$0.38B,$0.02B,5.59%,$0.38B,$0.02B,5.59%,$0.38B,$0.04B,9.57%,$0.38B,$0.02B,5.32%,$0.38B,$0.03B,7.18%,$0.03B,$0.19B,15.00%,$0.03B,$0.15B,20.15%,$0.03B,$0.27B,10.13%,$0.02B,$0.19B,11.67%,$94,$24,$70,$0,$47,$90,$4,$-0,$4,$0,$3,$3,$3,$8,$4,$17,17,$0.19,$0.19,$8,$1,$0,$21,$205,$0,$46,$2,$253,$274,$25,$0,$0,$59,$84,$0,$92,$0,$191,$274,$3,$4,$1,$5,$2,$0,$-2,$4,$4,$12,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-0,$1,$0
3,2017-12-31,28.05,$11.17,2.51,$21.74,1.29,$0.42,66.64,$1.70,16.5,$0.03B,$0.03B,1.04,$0.00B,$0.19B,0.0,$0.37B,$0.27B,74.25%,$0.37B,$0.02B,6.23%,$0.37B,$0.02B,6.23%,$0.37B,$0.04B,10.30%,$0.37B,$0.02B,5.96%,$0.37B,$0.03B,7.86%,$0.03B,$0.19B,16.79%,$0.03B,$0.14B,22.88%,$0.03B,$0.27B,11.16%,$0.02B,$0.19B,13.31%,$96,$25,$71,$0,$47,$91,$6,$-0,$5,$-10,$16,$16,$16,$9,$6,$17,17,$0.93,$0.93,$9,$2,$0,$27,$197,$0,$46,$2,$245,$272,$26,$0,$0,$57,$83,$0,$89,$0,$189,$272,$29,$15,$-4,$11,$-2,$-0,$-2,$6,$5,$44,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$3,$0
4,2017-09-30,21.05,$10.18,2.07,$20.77,1.01,$0.77,27.45,$0.91,23.13,$0.03B,$0.03B,1.06,$0.00B,$0.17B,0.0,$0.35B,$0.26B,74.15%,$0.35B,$0.02B,5.68%,$0.35B,$0.02B,5.68%,$0.35B,$0.04B,9.94%,$0.35B,$0.02B,5.68%,$0.35B,$0.02B,4.26%,$0.02B,$0.17B,9.10%,$0.02B,$0.13B,12.63%,$0.02B,$0.26B,5.95%,$0.02B,$0.17B,12.14%,$92,$25,$68,$0,$44,$88,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$17,17,$0.19,$0.19,$17,$1,$0,$30,$185,$0,$46,$2,$233,$263,$28,$0,$0,$63,$91,$0,$73,$0,$172,$263,$13,$11,$5,$16,$-0,$0,$-2,$5,$5,$34,$-30,$0,$0,$0,$0,$0,$-0,$-30,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$2,$0
5,2017-06-30,23.4,$9.94,2.35,$20.39,1.15,$0.59,39.43,$0.99,23.64,$0.03B,$0.03B,1.09,$0.00B,$0.17B,0.0,$0.35B,$0.26B,73.99%,$0.35B,$0.02B,6.65%,$0.35B,$0.02B,6.65%,$0.35B,$0.04B,10.69%,$0.35B,$0.02B,6.65%,$0.35B,$0.02B,4.91%,$0.02B,$0.17B,10.61%,$0.02B,$0.12B,14.88%,$0.02B,$0.26B,6.94%,$0.02B,$0.17B,14.35%,$94,$24,$70,$0,$43,$87,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$17,17,$0.32,$0.31,$20,$1,$0,$31,$178,$0,$46,$2,$226,$257,$29,$0,$0,$60,$89,$0,$70,$0,$168,$257,$10,$7,$4,$11,$0,$0,$-2,$4,$4,$25,$-18,$0,$0,$0,$0,$0,$-0,$-19,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$1,$0
6,2017-03-31,29.8,$9.58,3.11,$20.06,1.49,$0.33,90.72,$1.02,29.22,$0.03B,$0.03B,1.05,$0.00B,$0.16B,0.0,$0.34B,$0.25B,74.12%,$0.34B,$0.02B,7.06%,$0.34B,$0.02B,7.06%,$0.34B,$0.04B,11.18%,$0.34B,$0.02B,7.06%,$0.34B,$0.02B,5.29%,$0.02B,$0.16B,11.59%,$0.02B,$0.12B,16.48%,$0.02B,$0.25B,7.59%,$0.02B,$0.16B,15.46%,$87,$22,$65,$0,$41,$80,$6,$-0,$6,$2,$5,$5,$5,$10,$6,$17,17,$0.27,$0.27,$14,$1,$0,$28,$171,$0,$46,$2,$219,$247,$27,$0,$0,$58,$85,$0,$64,$0,$162,$247,$5,$4,$2,$5,$0,$0,$-2,$1,$-2,$8,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$1,$0
7,2016-12-31,32.45,$9.33,3.48,$19.59,1.66,$0.06,570.3,$1.02,31.81,$0.03B,$0.03B,0.99,$0.00B,$0.16B,0.0,$0.33B,$0.25B,74.02%,$0.33B,$0.02B,7.25%,$0.33B,$0.02B,7.25%,$0.33B,$0.04B,11.18%,$0.33B,$0.02B,7.25%,$0.33B,$0.02B,5.44%,$0.02B,$0.16B,12.06%,$0.02B,$0.11B,17.43%,$0.02B,$0.24B,7.93%,$0.02B,$0.16B,16.08%,$79,$21,$58,$0,$38,$76,$3,$-0,$3,$0,$2,$2,$2,$6,$3,$17,17,$0.14,$0.14,$14,$1,$0,$28,$165,$0,$46,$2,$213,$241,$28,$0,$0,$56,$84,$0,$60,$0,$157,$241,$17,$13,$4,$17,$-0,$-0,$-1,$6,$9,$43,$-42,$0,$0,$0,$0,$0,$-0,$-42,$0,$0,$0,$1,$1,$0,$3,$4,$5,$2,$0
8,2016-09-30,27.94,$9.15,3.05,$19.15,1.46,$0.82,34.25,$0.89,31.39,$0.03B,$0.03B,1.06,$0.00B,$0.15B,0.0,$0.32B,$0.24B,73.99%,$0.32B,$0.02B,6.50%,$0.32B,$0.02B,6.50%,$0.32B,$0.03B,10.53%,$0.32B,$0.02B,6.50%,$0.32B,$0.02B,4.95%,$0.02B,$0.15B,11.17%,$0.02B,$0.11B,16.45%,$0.02B,$0.24B,7.37%,$0.02B,$0.15B,14.66%,$86,$23,$63,$0,$39,$79,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$17,17,$0.27,$0.27,$14,$1,$0,$28,$159,$0,$46,$2,$207,$235,$26,$0,$0,$54,$81,$0,$57,$0,$154,$235,$15,$9,$3,$13,$0,$-0,$-2,$3,$5,$33,$-31,$0,$0,$0,$0,$0,$-0,$-31,$0,$0,$0,$1,$1,$0,$3,$4,$5,$2,$0
9,2016-06-30,34.61,$8.82,3.92,$18.51,1.87,$1.67,20.74,$0.86,40.24,$0.03B,$0.03B,0.84,$0.00B,$0.15B,0.0,$0.31B,$0.23B,73.95%,$0.31B,$0.02B,6.75%,$0.31B,$0.02B,6.75%,$0.31B,$0.03B,10.61%,$0.31B,$0.02B,6.75%,$0.31B,$0.02B,4.82%,$0.02B,$0.15B,10.89%,$0.02B,$0.10B,16.35%,$0.02B,$0.23B,7.25%,$0.02B,$0.15B,15.25%,$88,$22,$66,$0,$40,$80,$8,$-0,$8,$3,$6,$6,$6,$12,$8,$17,17,$0.35,$0.34,$14,$1,$0,$25,$152,$0,$46,$2,$200,$225,$30,$0,$0,$48,$78,$0,$53,$0,$148,$225,$10,$6,$-1,$5,$0,$-0,$-1,$0,$7,$22,$-20,$0,$0,$0,$0,$0,$-0,$-20,$0,$0,$0,$1,$1,$0,$3,$3,$5,$1,$0
