,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,111.74,$11.49,9.73,$13.12,8.52,$4.39,25.45,$-2.67,0.0,$1.28B,$0.50B,2.56,$0.00B,$0.96B,0.0,$1.07B,$0.94B,87.64%,$1.07B,$-0.13B,-12.17%,$1.07B,$-0.13B,-12.17%,$1.07B,$-0.09B,-8.71%,$1.07B,$-0.11B,-10.67%,$1.07B,$-0.12B,-11.33%,$-0.12B,$0.96B,-13.55%,$-0.12B,$0.92B,-14.17%,$-0.12B,$1.53B,-8.30%,$-0.13B,$0.96B,-14.56%,$291,$35,$256,$98,$173,$306,$-15,$4,$-11,$10,$-21,$-21,$-21,$-7,$-15,$83,83,$-0.26,$-0.26,$957,$0,$0,$1282,$91,$64,$43,$46,$248,$1530,$502,$0,$52,$68,$570,$0,$-318,$-12,$960,$1530,$-80,$28,$172,$200,$14,$0,$0,$-67,$-12,$108,$-14,$0,$-11,$0,$-6,$-6,$0,$-31,$0,$0,$0,$-63,$-63,$0,$0,$-63,$11,$176,$0
1,2018-06-30,97.75,$11.43,8.55,$12.34,7.92,$4.99,19.6,$-2.40,0.0,$1.20B,$0.46B,2.63,$0.00B,$0.95B,0.0,$0.99B,$0.87B,87.20%,$0.99B,$-0.16B,-16.53%,$0.99B,$-0.16B,-16.53%,$0.99B,$-0.13B,-12.60%,$0.99B,$-0.15B,-14.92%,$0.99B,$-0.15B,-14.82%,$-0.15B,$0.95B,-17.47%,$-0.15B,$0.91B,-18.28%,$-0.15B,$1.47B,-10.46%,$-0.16B,$0.95B,-19.49%,$282,$35,$247,$94,$174,$303,$-21,$7,$-14,$-2,$-12,$-12,$-12,$-12,$-21,$82,82,$-0.15,$-0.15,$912,$0,$0,$1199,$96,$90,$43,$42,$274,$1473,$456,$0,$54,$69,$525,$0,$-297,$-12,$948,$1473,$-59,$19,$110,$129,$31,$0,$0,$-49,$-12,$59,$-11,$0,$-11,$0,$-17,$-17,$0,$-39,$0,$0,$0,$-34,$-34,$0,$0,$-34,$-17,$114,$0
2,2018-03-31,80.82,$11.16,7.24,$11.62,6.96,$5.68,14.22,$-2.22,0.0,$1.10B,$0.45B,2.47,$0.00B,$0.91B,0.0,$0.92B,$0.80B,87.11%,$0.92B,$-0.19B,-20.37%,$0.92B,$-0.19B,-20.37%,$0.92B,$-0.15B,-15.93%,$0.92B,$-0.18B,-18.96%,$0.92B,$-0.18B,-19.28%,$-0.18B,$0.91B,-22.35%,$-0.18B,$0.88B,-23.22%,$-0.18B,$1.43B,-13.14%,$-0.19B,$0.91B,-23.60%,$246,$32,$214,$94,$171,$297,$-50,$1,$-49,$-2,$-46,$-46,$-46,$-41,$-50,$81,81,$-0.57,$-0.57,$866,$0,$0,$1098,$101,$157,$35,$35,$333,$1431,$445,$0,$54,$76,$521,$0,$-285,$-11,$910,$1431,$-46,$10,$52,$61,$73,$0,$0,$-30,$38,$53,$-5,$0,$0,$0,$-25,$-25,$0,$-30,$0,$0,$0,$-28,$-28,$0,$0,$-28,$-4,$56,$0
3,2017-12-31,69.2,$9.37,7.39,$11.16,6.2,$5.89,11.75,$-2.36,0.0,$1.09B,$0.56B,1.94,$0.00B,$0.75B,0.0,$0.88B,$0.76B,87.00%,$0.88B,$-0.19B,-21.89%,$0.88B,$-0.19B,-21.89%,$0.88B,$-0.15B,-16.65%,$0.88B,$-0.18B,-20.30%,$0.88B,$-0.19B,-21.32%,$-0.19B,$0.75B,-24.56%,$-0.19B,$0.72B,-25.40%,$-0.19B,$1.40B,-14.30%,$-0.19B,$0.75B,-25.21%,$249,$30,$219,$84,$178,$293,$-44,$3,$-40,$2,$-42,$-42,$-42,$-33,$-44,$79,79,$-0.51,$-0.51,$855,$0,$0,$1089,$107,$148,$35,$14,$310,$1399,$563,$0,$54,$82,$645,$0,$-403,$-12,$754,$1399,$-186,$45,$207,$252,$12,$0,$0,$132,$160,$227,$-62,$0,$-24,$0,$-376,$-376,$0,$-462,$0,$0,$0,$-41,$-41,$0,$0,$-41,$-281,$210,$0
4,2017-09-30,74.89,$9.44,7.93,$11.33,6.61,$5.35,14.0,$-2.12,0.0,$1.11B,$0.49B,2.28,$0.00B,$0.75B,0.0,$0.88B,$0.77B,87.26%,$0.88B,$-0.17B,-18.77%,$0.88B,$-0.17B,-18.77%,$0.88B,$-0.11B,-12.74%,$0.88B,$-0.16B,-17.75%,$0.88B,$-0.17B,-18.89%,$-0.17B,$0.75B,-21.53%,$-0.17B,$0.72B,-22.12%,$-0.17B,$1.32B,-12.98%,$-0.17B,$0.75B,-21.40%,$215,$30,$185,$84,$150,$264,$-49,$4,$-45,$1,$-47,$-47,$-47,$-39,$-49,$79,79,$-0.59,$-0.59,$943,$0,$0,$1114,$106,$46,$35,$16,$206,$1319,$488,$0,$51,$79,$567,$0,$-361,$-9,$753,$1319,$-144,$34,$155,$190,$80,$0,$0,$45,$134,$180,$-43,$0,$-24,$0,$-198,$-198,$0,$-265,$0,$0,$0,$-36,$-36,$0,$0,$-36,$-118,$156,$0
5,2017-06-30,61.27,$9.73,6.3,$11.35,5.4,$4.48,13.68,$-1.93,0.0,$1.15B,$0.43B,2.7,$0.00B,$0.77B,0.0,$0.87B,$0.76B,87.82%,$0.87B,$-0.15B,-16.67%,$0.87B,$-0.15B,-16.67%,$0.87B,$-0.09B,-10.69%,$0.87B,$-0.14B,-16.09%,$0.87B,$-0.15B,-17.13%,$-0.15B,$0.77B,-19.24%,$-0.15B,$0.75B,-19.63%,$-0.15B,$1.27B,-12.05%,$-0.15B,$0.77B,-18.72%,$213,$27,$186,$81,$150,$258,$-45,$4,$-41,$2,$-43,$-43,$-43,$-34,$-45,$79,79,$-0.54,$-0.54,$993,$0,$0,$1151,$93,$0,$16,$10,$120,$1271,$426,$0,$45,$75,$502,$0,$-315,$-6,$769,$1271,$-97,$24,$102,$126,$72,$0,$0,$50,$106,$135,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-18,$-18,$0,$0,$-18,$84,$101,$0
6,2017-03-31,49.55,$9.88,5.02,$11.30,4.39,$3.70,13.4,$-2.03,0.0,$1.11B,$0.40B,2.8,$0.00B,$0.77B,0.0,$0.86B,$0.75B,87.85%,$0.86B,$-0.15B,-17.17%,$0.86B,$-0.15B,-17.17%,$0.86B,$-0.10B,-11.33%,$0.86B,$-0.15B,-16.94%,$0.86B,$-0.15B,-17.99%,$-0.15B,$0.77B,-20.02%,$-0.15B,$0.75B,-20.44%,$-0.15B,$1.24B,-12.90%,$-0.15B,$0.77B,-19.11%,$200,$27,$173,$84,$142,$253,$-54,$1,$-52,$2,$-55,$-55,$-55,$-40,$-54,$77,77,$-0.71,$-0.71,$955,$0,$0,$1113,$98,$0,$16,$11,$127,$1240,$398,$0,$43,$72,$470,$0,$-272,$1,$770,$1240,$-55,$13,$49,$63,$77,$0,$0,$15,$76,$84,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-16,$-16,$0,$0,$-16,$46,$49,$0
7,2016-12-31,42.15,$10.32,4.08,$11.04,3.82,$3.23,13.04,$-1.94,0.0,$1.15B,$0.43B,2.69,$0.00B,$0.79B,0.0,$0.83B,$0.73B,87.92%,$0.83B,$-0.14B,-16.79%,$0.83B,$-0.14B,-16.79%,$0.83B,$-0.10B,-11.59%,$0.83B,$-0.14B,-16.67%,$0.83B,$-0.15B,-17.51%,$-0.15B,$0.79B,-19.07%,$-0.15B,$0.78B,-19.46%,$-0.15B,$1.29B,-12.66%,$-0.14B,$0.79B,-18.28%,$251,$28,$223,$79,$161,$268,$-17,$-1,$-18,$3,$-21,$-21,$-21,$1,$-17,$75,75,$-0.26,$-0.26,$909,$0,$0,$1152,$107,$0,$16,$12,$136,$1287,$429,$0,$40,$67,$495,$0,$-217,$2,$792,$1287,$-144,$43,$187,$230,$-78,$0,$0,$98,$92,$177,$-61,$0,$-16,$0,$0,$0,$0,$-77,$0,$0,$0,$14,$14,$0,$0,$14,$113,$186,$0
8,2016-09-30,55.27,$10.08,5.48,$10.53,5.25,$3.04,18.18,$-2.23,0.0,$1.03B,$0.34B,3.01,$0.00B,$0.77B,0.0,$0.78B,$0.69B,87.95%,$0.78B,$-0.13B,-16.54%,$0.78B,$-0.13B,-16.54%,$0.78B,$-0.10B,-12.44%,$0.78B,$-0.13B,-16.28%,$0.78B,$-0.17B,-21.15%,$-0.17B,$0.77B,-22.12%,$-0.17B,$0.75B,-22.47%,$-0.17B,$1.15B,-15.26%,$-0.13B,$0.77B,-17.29%,$206,$24,$182,$75,$136,$235,$-29,$1,$-29,$2,$-30,$-30,$-30,$-20,$-29,$76,76,$-0.40,$-0.40,$865,$0,$0,$1029,$91,$0,$16,$12,$120,$1149,$342,$0,$22,$41,$382,$0,$-196,$-2,$767,$1149,$-123,$25,$138,$163,$-5,$0,$0,$40,$67,$107,$-42,$0,$-16,$0,$0,$0,$0,$-59,$0,$0,$0,$21,$21,$0,$0,$21,$69,$138,$0
9,2016-06-30,48.92,$9.93,4.93,$10.18,4.81,$2.88,16.96,$-2.02,0.0,$0.99B,$0.32B,3.11,$0.00B,$0.75B,0.0,$0.75B,$0.66B,87.92%,$0.75B,$-0.11B,-15.17%,$0.75B,$-0.11B,-15.17%,$0.75B,$-0.08B,-11.28%,$0.75B,$-0.11B,-14.90%,$0.75B,$-0.15B,-19.87%,$-0.15B,$0.75B,-20.07%,$-0.15B,$0.73B,-20.29%,$-0.15B,$1.10B,-14.20%,$-0.11B,$0.75B,-15.33%,$199,$25,$174,$78,$143,$245,$-47,$1,$-46,$2,$-48,$-48,$-48,$-38,$-47,$75,75,$-0.64,$-0.64,$835,$0,$0,$987,$85,$0,$16,$12,$114,$1101,$317,$0,$18,$36,$353,$0,$-166,$-1,$748,$1101,$-93,$16,$91,$107,$-2,$0,$0,$31,$47,$61,$-23,$0,$-16,$0,$0,$0,$0,$-40,$0,$0,$0,$18,$18,$0,$0,$18,$39,$91,$0
