,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,137.17,$49.48,2.77,$147.19,0.93,$21.55,6.37,$8.00,17.15,$13.08B,$33.35B,0.39,$4.79B,$12.68B,0.38,$38.29B,$14.75B,38.51%,$38.29B,$3.29B,8.60%,$38.29B,$3.29B,8.60%,$38.29B,$3.88B,10.14%,$38.29B,$3.29B,8.60%,$38.29B,$2.08B,5.43%,$2.08B,$12.68B,17.40%,$2.08B,$6.66B,35.12%,$2.08B,$58.88B,3.62%,$3.29B,$17.48B,19.44%,$9884,$6129,$3755,$0,$0,$9065,$819,$0,$819,$305,$514,$514,$519,$977,$819,$255,259,$2.04,$2.00,$2401,$0,$0,$13082,$1534,$25447,$6029,$10773,$45802,$58884,$33351,$4791,$7985,$12849,$46200,$74,$12541,$-988,$12684,$58884,$514,$158,$43,$201,$-213,$0,$-263,$420,$206,$921,$-112,$0,$0,$0,$-248,$-248,$0,$-360,$0,$-6,$-6,$-129,$-129,$0,$-11,$-146,$433,$0,$0
11,2015-12-31,146.22,$46.95,3.11,$145.33,1.01,$20.81,7.03,$8.04,18.19,$12.48B,$32.12B,0.39,$5.02B,$12.04B,0.42,$37.88B,$14.59B,38.51%,$37.88B,$3.33B,8.78%,$37.88B,$3.33B,8.78%,$37.88B,$3.91B,10.33%,$37.88B,$3.33B,8.78%,$37.88B,$2.09B,5.53%,$2.09B,$12.04B,18.17%,$2.09B,$6.03B,38.14%,$2.09B,$57.09B,3.65%,$3.33B,$17.06B,20.08%,$9528,$5872,$3656,$0,$0,$8869,$659,$0,$659,$241,$418,$418,$426,$793,$659,$256,261,$1.65,$1.64,$1968,$0,$0,$12475,$1534,$24713,$6019,$10309,$44613,$57088,$32122,$5020,$7833,$12922,$45044,$74,$12121,$-1250,$12044,$57088,$2077,$585,$64,$649,$-890,$0,$423,$699,$207,$2933,$-510,$0,$-99,$0,$-1127,$-1127,$0,$-1736,$-44,$-21,$-65,$-517,$-517,$0,$-27,$-609,$548,$0,$0
12,2015-09-30,134.91,$45.78,2.95,$142.01,0.95,$17.78,7.59,$8.17,16.51,$13.03B,$32.09B,0.41,$5.06B,$11.79B,0.43,$37.28B,$14.40B,38.63%,$37.28B,$3.40B,9.12%,$37.28B,$3.40B,9.12%,$37.28B,$4.00B,10.74%,$37.28B,$3.40B,9.12%,$37.28B,$2.14B,5.73%,$2.14B,$11.79B,19.05%,$2.14B,$5.75B,41.18%,$2.14B,$56.91B,3.75%,$3.40B,$16.84B,20.93%,$9389,$5769,$3620,$0,$0,$8511,$878,$0,$878,$334,$544,$544,$547,$1027,$878,$256,261,$2.14,$2.10,$2381,$0,$0,$13031,$1483,$23899,$6040,$10581,$43878,$56909,$32091,$5056,$7908,$13031,$45122,$74,$11706,$-1215,$11787,$56909,$1659,$451,$40,$491,$-990,$0,$219,$382,$-353,$1797,$-357,$0,$-110,$0,$170,$170,$0,$-297,$-44,$-15,$-59,$-400,$-400,$0,$-44,$-503,$961,$0,$0
13,2015-06-30,161.87,$43.93,3.68,$138.91,1.17,$16.48,9.82,$8.08,20.03,$12.78B,$32.40B,0.39,$5.05B,$11.30B,0.45,$36.64B,$14.18B,38.69%,$36.64B,$3.34B,9.11%,$36.64B,$3.34B,9.11%,$36.64B,$3.94B,10.75%,$36.64B,$3.34B,9.11%,$36.64B,$2.12B,5.79%,$2.12B,$11.30B,19.19%,$2.12B,$5.26B,42.10%,$2.12B,$57.13B,3.74%,$3.34B,$16.35B,20.77%,$9492,$5776,$3716,$0,$0,$8556,$936,$0,$936,$352,$584,$584,$588,$1087,$936,$256,260,$2.30,$2.26,$1969,$0,$0,$12780,$1502,$23819,$6041,$11033,$44352,$57132,$32396,$5046,$8311,$13433,$45829,$74,$11178,$-1125,$11303,$57132,$1115,$302,$-2,$300,$-1060,$0,$216,$495,$-232,$1183,$-246,$0,$-107,$0,$257,$257,$0,$-96,$-44,$-10,$-54,$-408,$-408,$0,$-58,$-520,$549,$0,$0
14,2015-03-31,129.34,$42.54,3.04,$134.76,0.96,$15.71,8.23,$7.94,16.29,$13.03B,$33.63B,0.39,$5.06B,$10.96B,0.46,$35.89B,$13.88B,38.67%,$35.89B,$3.31B,9.21%,$35.89B,$3.31B,9.21%,$35.89B,$3.89B,10.85%,$35.89B,$3.31B,9.21%,$35.89B,$2.11B,5.87%,$2.11B,$10.96B,19.21%,$2.11B,$4.93B,42.52%,$2.11B,$58.12B,3.74%,$3.31B,$16.02B,20.67%,$9467,$5873,$3594,$0,$0,$8613,$854,$0,$854,$323,$531,$531,$533,$1005,$854,$257,261,$2.08,$2.04,$2620,$0,$0,$13027,$1486,$24408,$6029,$11377,$45095,$58122,$33627,$5062,$8392,$13537,$47164,$74,$10635,$-934,$10958,$58122,$531,$151,$-58,$93,$-560,$0,$157,$295,$113,$737,$-115,$0,$-107,$0,$173,$173,$0,$-49,$894,$-5,$889,$-314,$-314,$0,$-45,$530,$1200,$0,$0
15,2014-12-31,102.8,$41.61,2.47,$129.48,0.79,$14.76,6.96,$7.82,13.15,$11.26B,$31.68B,0.36,$4.98B,$10.79B,0.46,$34.91B,$13.58B,38.90%,$34.91B,$3.30B,9.46%,$34.91B,$3.30B,9.46%,$34.91B,$3.89B,11.15%,$34.91B,$3.30B,9.46%,$34.91B,$2.10B,6.02%,$2.10B,$10.79B,19.34%,$2.10B,$4.80B,43.27%,$2.10B,$55.87B,3.78%,$3.30B,$15.77B,20.80%,$8928,$5458,$3470,$0,$0,$8196,$732,$0,$732,$270,$462,$462,$467,$885,$732,$264,269,$1.81,$1.78,$1420,$0,$0,$11257,$1502,$24342,$5989,$10985,$44613,$55870,$31684,$4979,$8328,$13397,$45081,$74,$10289,$-936,$10789,$55870,$2094,$588,$-176,$412,$-758,$0,$202,$97,$-348,$2158,$-473,$0,$0,$0,$-1369,$-1369,$-24,$-1866,$0,$-112,$-112,$-1502,$-1502,$0,$-21,$-1635,$-1375,$0,$0
16,2014-09-30,90.59,$42.55,2.13,$124.87,0.73,$9.16,9.89,$7.34,12.34,$11.28B,$30.78B,0.37,$5.02B,$11.18B,0.45,$34.14B,$13.15B,38.52%,$34.14B,$3.11B,9.10%,$34.14B,$3.11B,9.10%,$34.14B,$3.70B,10.82%,$34.14B,$3.11B,9.10%,$34.14B,$2.00B,5.85%,$2.00B,$11.18B,18.45%,$2.00B,$5.17B,41.62%,$2.00B,$55.65B,3.61%,$3.11B,$16.20B,19.62%,$8757,$5360,$3397,$0,$0,$7939,$818,$0,$818,$287,$531,$531,$534,$964,$818,$261,266,$2.04,$2.01,$1621,$0,$0,$11281,$1494,$24333,$6003,$11022,$44372,$55653,$30779,$5024,$8582,$13699,$44478,$92,$15196,$-419,$11175,$55653,$1632,$435,$-118,$317,$-525,$0,$-39,$34,$-477,$1472,$-350,$0,$0,$0,$-1031,$-1031,$-24,$-1405,$0,$-104,$-104,$-1163,$-1163,$0,$43,$-1224,$-1174,$0,$0
17,2014-06-30,91.87,$41.39,2.22,$120.39,0.76,$3.86,23.79,$7.28,12.62,$11.76B,$31.18B,0.38,$5.02B,$10.95B,0.46,$33.45B,$12.88B,38.49%,$33.45B,$3.09B,9.24%,$33.45B,$3.09B,9.24%,$33.45B,$3.68B,10.99%,$33.45B,$3.09B,9.24%,$33.45B,$2.02B,6.02%,$2.02B,$10.95B,19.20%,$2.02B,$4.92B,45.16%,$2.02B,$55.93B,3.67%,$3.09B,$15.97B,19.91%,$8733,$5319,$3414,$0,$0,$7832,$901,$0,$901,$329,$572,$572,$573,$1040,$901,$265,270,$2.16,$2.12,$1967,$0,$0,$11756,$1498,$23997,$6033,$11135,$44173,$55929,$31179,$5022,$8643,$13798,$44977,$92,$14677,$-273,$10952,$55929,$1101,$289,$-93,$196,$-593,$0,$78,$120,$-295,$1002,$-236,$0,$0,$0,$-608,$-608,$12,$-832,$0,$-96,$-96,$-949,$-949,$0,$38,$-1007,$-828,$0,$0
18,2014-03-31,83.64,$39.35,2.13,$115.83,0.72,$-2.22,0.0,$6.92,12.09,$11.92B,$31.10B,0.38,$5.02B,$10.57B,0.48,$32.69B,$12.54B,38.36%,$32.69B,$2.96B,9.04%,$32.69B,$2.96B,9.04%,$32.69B,$3.55B,10.86%,$32.69B,$2.96B,9.04%,$32.69B,$1.95B,5.96%,$1.95B,$10.57B,19.09%,$1.95B,$4.54B,46.58%,$1.95B,$55.17B,3.58%,$2.96B,$15.59B,19.41%,$8496,$5197,$3299,$0,$0,$7643,$853,$0,$853,$324,$529,$529,$528,$1003,$853,$270,274,$1.96,$1.92,$2276,$0,$0,$11921,$1450,$23389,$6030,$10918,$43252,$55173,$31098,$5022,$8388,$13506,$44604,$92,$14136,$-433,$10569,$55173,$529,$150,$-28,$122,$-389,$0,$-107,$85,$-161,$490,$-97,$0,$0,$0,$-421,$-421,$12,$-506,$0,$-6,$-6,$-572,$-572,$0,$79,$-499,$-519,$0,$0
19,2013-12-31,87.34,$38.40,2.27,$113.16,0.77,$-6.73,0.0,$5.20,16.8,$12.09B,$30.39B,0.4,$5.01B,$10.58B,0.47,$32.38B,$11.52B,35.56%,$32.38B,$2.18B,6.72%,$32.38B,$2.18B,6.72%,$32.38B,$2.77B,8.56%,$32.38B,$2.18B,6.72%,$32.38B,$1.48B,4.56%,$1.48B,$10.58B,14.80%,$1.48B,$4.55B,37.25%,$1.48B,$54.34B,2.72%,$2.18B,$15.60B,14.52%,$8151,$5111,$3040,$0,$0,$7615,$536,$0,$536,$176,$360,$360,$361,$688,$536,$279,285,$1.30,$1.27,$2795,$0,$0,$12085,$1464,$22365,$6029,$10906,$42251,$54336,$30393,$5014,$8252,$13362,$43755,$92,$13676,$-520,$10581,$54336,$1478,$597,$-16,$581,$259,$0,$-483,$1136,$856,$719,$-527,$0,$-76,$0,$660,$660,$-42,$15,$-15,$-101,$-116,$-853,$-853,$0,$39,$-930,$-183,$0,$0
20,2013-09-30,76.74,$35.65,2.15,$110.85,0.69,$-0.70,0.0,$5.32,14.42,$12.30B,$30.88B,0.4,$5.03B,$9.87B,0.51,$31.85B,$11.39B,35.78%,$31.85B,$2.26B,7.09%,$31.85B,$2.26B,7.09%,$31.85B,$2.86B,8.97%,$31.85B,$2.26B,7.09%,$31.85B,$1.52B,4.79%,$1.52B,$9.87B,15.60%,$1.52B,$3.84B,40.46%,$1.52B,$54.04B,2.82%,$2.26B,$14.91B,15.28%,$8066,$4944,$3122,$0,$0,$7267,$799,$0,$799,$246,$553,$553,$553,$945,$799,$278,284,$1.99,$1.95,$3055,$0,$0,$12295,$1451,$22053,$6035,$10581,$41748,$54043,$30884,$5034,$8156,$13285,$44169,$92,$13327,$-959,$9874,$54043,$1118,$445,$34,$479,$284,$0,$-524,$979,$706,$107,$-414,$0,$0,$0,$1238,$1238,$-84,$740,$-7,$-91,$-98,$-704,$-704,$-11,$42,$-771,$77,$0,$-11
21,2013-06-30,72.37,$34.48,2.1,$107.67,0.67,$4.62,15.65,$4.98,14.53,$12.59B,$30.96B,0.41,$5.03B,$9.78B,0.52,$31.11B,$11.18B,35.93%,$31.11B,$2.18B,7.00%,$31.11B,$2.18B,7.00%,$31.11B,$2.77B,8.90%,$31.11B,$2.18B,7.00%,$31.11B,$1.44B,4.62%,$1.44B,$9.78B,14.84%,$1.44B,$3.79B,38.63%,$1.44B,$53.83B,2.66%,$2.18B,$14.81B,14.83%,$7980,$4901,$3079,$0,$0,$7213,$767,$0,$767,$261,$506,$506,$505,$916,$767,$282,287,$1.79,$1.76,$3209,$0,$0,$12593,$1191,$21864,$5986,$10598,$41236,$53829,$30958,$5030,$7965,$13096,$44054,$92,$12806,$-1014,$9775,$53829,$565,$299,$23,$322,$164,$0,$-359,$870,$586,$-723,$-209,$0,$0,$0,$1396,$1396,$-40,$1147,$0,$-19,$-19,$-186,$-186,$-11,$62,$-154,$231,$0,$-11
22,2013-03-31,62.27,$33.81,1.84,$105.42,0.59,$13.61,4.57,$4.53,13.75,$12.76B,$32.22B,0.4,$5.00B,$9.66B,0.52,$30.55B,$10.81B,35.40%,$30.55B,$2.00B,6.54%,$30.55B,$2.00B,6.54%,$30.55B,$2.58B,8.46%,$30.55B,$2.00B,6.54%,$30.55B,$1.31B,4.29%,$1.31B,$9.66B,13.79%,$1.31B,$3.67B,36.36%,$1.31B,$54.94B,2.43%,$2.00B,$14.66B,13.80%,$8183,$5909,$2274,$0,$0,$8109,$74,$0,$74,$15,$59,$59,$57,$224,$74,$284,289,$0.20,$0.20,$3306,$0,$0,$12763,$1109,$22776,$5990,$10796,$42176,$54939,$32221,$4995,$7950,$13058,$45279,$92,$12328,$-756,$9660,$54939,$59,$150,$-27,$123,$170,$0,$-328,$756,$488,$-805,$-84,$0,$-40,$0,$1086,$1086,$0,$962,$0,$195,$195,$-41,$-41,$0,$31,$185,$328,$0,$0
