,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.85,$-0.61,-6.3,$0.04,86.36,$-1.45,0.0,$-0.63,0.0,$0.07B,$0.01B,4.56,$0.01B,$-0.04B,-0.15,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1550.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2250.00%,$-0.05B,$-0.04B,105.26%,$-0.05B,$-0.04B,105.26%,$-0.05B,$0.08B,-63.16%,$-0.03B,$-0.03B,94.81%,$0,$1,$-0,$4,$5,$10,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-9,$-9,$60,60,$-0.21,$-0.21,$64,$1,$0,$66,$11,$0,$0,$0,$12,$78,$14,$6,$92,$101,$116,$0,$-332,$0,$-38,$78,$-35,$0,$13,$13,$1,$0,$0,$-1,$1,$-20,$-1,$0,$0,$0,$2,$2,$0,$1,$-6,$0,$-6,$29,$29,$0,$0,$24,$5,$4,$0
1,2018-06-30,3.38,$-0.92,-3.68,$0.07,47.96,$-1.66,0.0,$-0.91,0.0,$0.05B,$0.01B,4.01,$0.01B,$-0.05B,-0.15,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.05B,-1566.67%,$0.00B,$-0.05B,-1533.33%,$-0.05B,$-0.05B,112.88%,$-0.05B,$-0.05B,112.88%,$-0.05B,$0.07B,-63.45%,$-0.03B,$-0.04B,106.67%,$1,$1,$0,$3,$4,$8,$-7,$-3,$-11,$0,$-11,$-11,$-11,$-7,$-7,$52,52,$-0.20,$-0.20,$50,$1,$0,$53,$11,$0,$0,$0,$12,$65,$13,$8,$89,$100,$114,$0,$-320,$0,$-49,$65,$-22,$0,$8,$8,$1,$0,$0,$-1,$0,$-14,$-0,$0,$0,$0,$-9,$-9,$0,$-10,$-4,$0,$-4,$8,$8,$0,$0,$4,$-20,$2,$0
2,2018-03-31,2.1,$-0.92,-2.28,$0.11,18.55,$-1.79,0.0,$-1.00,0.0,$0.05B,$0.01B,4.05,$0.01B,$-0.05B,-0.2,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.05B,-980.00%,$0.01B,$-0.05B,-960.00%,$-0.05B,$-0.05B,131.51%,$-0.05B,$-0.05B,131.51%,$-0.05B,$0.07B,-63.37%,$-0.04B,$-0.04B,145.83%,$0,$1,$-1,$4,$4,$9,$-8,$-3,$-12,$0,$-12,$-12,$-12,$-8,$-8,$51,51,$-0.23,$-0.23,$51,$1,$0,$54,$11,$0,$0,$0,$12,$66,$13,$9,$86,$99,$113,$0,$-309,$0,$-47,$66,$-12,$0,$4,$4,$1,$0,$1,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-9,$1,$0
3,2017-12-31,2.03,$-0.72,-2.82,$0.18,11.57,$-1.82,0.0,$-1.11,0.0,$0.06B,$0.01B,4.64,$0.01B,$-0.04B,-0.31,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-650.00%,$-0.05B,$-0.04B,174.79%,$-0.05B,$-0.04B,174.79%,$-0.05B,$0.08B,-64.00%,$-0.04B,$-0.03B,251.61%,$1,$1,$-0,$4,$4,$9,$-8,$-3,$-11,$-1,$-10,$-10,$-10,$-7,$-8,$47,47,$-0.19,$-0.19,$60,$1,$0,$63,$11,$0,$0,$0,$12,$76,$14,$11,$83,$98,$112,$0,$-298,$0,$-37,$76,$-52,$2,$16,$18,$4,$1,$0,$0,$4,$-30,$-2,$0,$0,$0,$-8,$-8,$0,$-10,$-4,$0,$-4,$16,$16,$0,$-0,$12,$-27,$4,$0
4,2017-09-30,4.6,$-0.61,-7.53,$0.30,15.27,$-1.86,0.0,$-1.12,0.0,$0.07B,$0.02B,4.78,$0.01B,$-0.03B,-0.43,$0.01B,0,0.00%,$0.01B,$-0.04B,-292.31%,$0.01B,$-0.04B,-292.31%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.05B,-400.00%,$-0.05B,$-0.03B,239.08%,$-0.05B,$-0.03B,239.08%,$-0.05B,$0.08B,-59.60%,$-0.04B,$-0.02B,633.33%,$1,$2,$-1,$4,$4,$10,$-9,$-4,$-13,$0,$-13,$-13,$-13,$-8,$-9,$46,46,$-0.28,$-0.28,$68,$1,$0,$71,$11,$0,$0,$0,$12,$83,$15,$13,$81,$98,$113,$0,$-288,$0,$-30,$83,$-42,$1,$13,$14,$4,$1,$0,$-0,$4,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$13,$13,$0,$-0,$13,$-12,$3,$0
5,2017-06-30,2.15,$-0.70,-3.09,$0.34,6.26,$-1.77,0.0,$-1.09,0.0,$0.07B,$0.01B,4.92,$0.02B,$-0.03B,-0.47,$0.02B,$0.00B,13.33%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.05B,-333.33%,$0.02B,$-0.05B,-333.33%,$-0.05B,$-0.03B,370.37%,$-0.05B,$-0.03B,370.37%,$-0.05B,$0.08B,-53.76%,$-0.04B,$-0.02B,-1850.00%,$3,$4,$-1,$5,$4,$13,$-10,$-3,$-13,$0,$-13,$-13,$-13,$-9,$-10,$45,45,$-0.29,$-0.29,$62,$2,$0,$67,$11,$0,$0,$0,$11,$78,$14,$15,$78,$96,$110,$0,$-275,$0,$-32,$78,$-29,$1,$8,$9,$4,$1,$0,$-1,$3,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$2,$0
6,2017-03-31,3.15,$-0.43,-7.27,$0.38,8.19,$-1.70,0.0,$-1.04,0.0,$0.08B,$0.01B,6.11,$0.02B,$-0.02B,-0.84,$0.02B,$0.01B,29.41%,$0.02B,$-0.04B,-205.88%,$0.02B,$-0.04B,-205.88%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.05B,-282.35%,$0.02B,$-0.05B,-282.35%,$-0.05B,$-0.02B,2133.33%,$-0.05B,$-0.02B,2133.33%,$-0.05B,$0.09B,-47.06%,$-0.04B,$-0.00B,-304.35%,$3,$4,$-1,$7,$4,$15,$-12,$-3,$-16,$0,$-16,$-16,$-16,$-12,$-12,$45,45,$-0.34,$-0.34,$72,$2,$0,$78,$10,$0,$0,$0,$10,$88,$13,$17,$75,$95,$108,$0,$-262,$-0,$-20,$88,$-16,$0,$4,$4,$3,$0,$1,$-0,$4,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
7,2016-12-31,2.6,$-0.12,-22.09,$0.38,6.79,$-1.66,0.0,$-0.95,0.0,$0.09B,$0.01B,8.74,$0.02B,$-0.01B,-3.49,$0.02B,$0.01B,29.41%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-188.24%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.04B,-252.94%,$0.02B,$-0.04B,-252.94%,$-0.04B,$-0.01B,-505.88%,$-0.04B,$-0.01B,-505.88%,$-0.04B,$0.10B,-39.00%,$-0.03B,$0.01B,-152.38%,$6,$3,$3,$6,$4,$14,$-7,$-3,$-10,$0,$-10,$-10,$-10,$-7,$-7,$45,45,$-0.22,$-0.21,$80,$2,$0,$89,$11,$0,$0,$0,$11,$100,$10,$19,$73,$95,$105,$0,$-246,$0,$-5,$100,$-43,$2,$14,$16,$-3,$-2,$-0,$2,$-2,$-29,$-4,$0,$0,$0,$6,$6,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-28,$4,$0
8,2016-09-30,3.89,$0.07,53.88,$0.28,13.9,$-1.41,0.0,$-0.98,0.0,$0.10B,$0.02B,6.24,$0.01B,$0.00B,3.71,$0.01B,$0.00B,30.77%,$0.01B,$-0.03B,-253.85%,$0.01B,$-0.03B,-253.85%,$0.01B,$-0.03B,-230.77%,$0.01B,$-0.04B,-338.46%,$0.01B,$-0.04B,-338.46%,$-0.04B,$0.00B,-244.44%,$-0.04B,$0.00B,-244.44%,$-0.04B,$0.11B,-37.53%,$-0.03B,$0.02B,-110.00%,$3,$3,$1,$5,$4,$11,$-8,$-3,$-11,$-0,$-11,$-11,$-11,$-7,$-8,$45,45,$-0.25,$-0.25,$92,$1,$0,$97,$9,$0,$0,$0,$9,$106,$16,$12,$71,$87,$103,$0,$-237,$0,$3,$106,$-33,$2,$11,$12,$1,$-1,$-0,$2,$2,$-19,$-2,$0,$0,$0,$6,$6,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-15,$3,$0
9,2016-06-30,2.69,$0.30,9.03,$0.55,4.91,$-1.57,0.0,$-0.62,0.0,$0.11B,$0.02B,5.02,$0.01B,$0.01B,0.55,$0.03B,$0.02B,72.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-72.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.03B,-108.00%,$0.03B,$-0.03B,-112.00%,$-0.03B,$0.01B,-102.75%,$-0.03B,$0.01B,-102.75%,$-0.03B,$0.11B,-22.63%,$-0.02B,$0.02B,-43.37%,$5,$3,$2,$6,$4,$13,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-8,$-8,$45,45,$-0.24,$-0.24,$99,$1,$0,$106,$8,$0,$0,$0,$8,$114,$21,$7,$69,$79,$100,$0,$-225,$0,$13,$114,$-22,$1,$7,$8,$-1,$-1,$1,$1,$-0,$-14,$-0,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
