,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,93.46,$39.56,2.36,$78.79,1.19,$11.60,8.05,$3.15,29.67,$0.30B,$0.13B,2.39,$0.06B,$0.35B,0.16,$0.71B,$0.15B,20.37%,$0.71B,$0.05B,6.60%,$0.71B,$0.05B,6.60%,$0.71B,$0.05B,7.16%,$0.71B,$0.04B,6.18%,$0.71B,$0.03B,3.93%,$0.03B,$0.35B,8.25%,$0.03B,$0.27B,10.82%,$0.03B,$0.55B,5.19%,$0.05B,$0.41B,11.85%,$177,$141,$37,$0,$25,$166,$12,$-1,$11,$4,$7,$7,$7,$13,$12,$9,9,$0.78,$0.77,$118,$95,$0,$299,$55,$29,$80,$1,$255,$554,$125,$55,$0,$76,$201,$0,$110,$1,$353,$554,$29,$4,$-8,$-4,$3,$-4,$0,$4,$19,$44,$-3,$0,$-28,$-7,$0,$-7,$0,$-38,$-6,$0,$-6,$1,$1,$0,$1,$-4,$1,$2,$0
11,2015-12-31,83.31,$38.62,2.16,$74.86,1.11,$10.44,7.98,$3.04,27.4,$0.29B,$0.12B,2.41,$0.06B,$0.34B,0.16,$0.68B,$0.14B,20.56%,$0.68B,$0.05B,6.66%,$0.68B,$0.05B,6.66%,$0.68B,$0.05B,7.25%,$0.68B,$0.04B,6.21%,$0.68B,$0.03B,3.99%,$0.03B,$0.34B,8.15%,$0.03B,$0.26B,10.75%,$0.03B,$0.54B,5.13%,$0.05B,$0.40B,11.54%,$181,$145,$36,$0,$24,$169,$13,$-1,$12,$4,$8,$8,$8,$14,$13,$9,9,$0.91,$0.89,$112,$92,$0,$291,$54,$25,$81,$1,$251,$543,$121,$56,$0,$77,$198,$0,$103,$-0,$344,$543,$22,$3,$-6,$-3,$2,$-1,$0,$4,$16,$35,$-2,$0,$-28,$-2,$0,$-2,$0,$-33,$-4,$0,$-4,$1,$1,$0,$1,$-3,$-0,$2,$0
12,2015-09-30,68.09,$37.69,1.81,$71.14,0.96,$9.28,7.34,$2.89,23.56,$0.29B,$0.12B,2.3,$0.06B,$0.34B,0.17,$0.64B,$0.14B,21.03%,$0.64B,$0.04B,6.54%,$0.64B,$0.04B,6.54%,$0.64B,$0.05B,7.17%,$0.64B,$0.04B,6.39%,$0.64B,$0.03B,4.05%,$0.03B,$0.34B,8.03%,$0.03B,$0.25B,10.62%,$0.03B,$0.54B,5.07%,$0.04B,$0.39B,10.96%,$192,$152,$40,$0,$27,$179,$13,$-0,$12,$4,$8,$8,$8,$14,$13,$9,9,$0.91,$0.89,$111,$89,$0,$285,$53,$25,$81,$1,$252,$536,$124,$57,$0,$77,$201,$0,$95,$-0,$335,$536,$13,$2,$-4,$-2,$2,$2,$0,$2,$18,$30,$-1,$0,$-28,$-2,$0,$-2,$0,$-31,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-4,$1,$0
13,2015-06-30,75.44,$36.72,2.05,$65.34,1.15,$7.04,10.71,$2.61,28.9,$0.27B,$0.12B,2.32,$0.06B,$0.33B,0.19,$0.59B,$0.13B,21.56%,$0.59B,$0.04B,6.45%,$0.59B,$0.04B,6.45%,$0.59B,$0.04B,7.13%,$0.59B,$0.04B,6.45%,$0.59B,$0.02B,3.90%,$0.02B,$0.33B,7.27%,$0.02B,$0.25B,9.64%,$0.02B,$0.52B,4.59%,$0.04B,$0.39B,10.09%,$162,$130,$32,$0,$23,$152,$9,$-1,$9,$3,$5,$5,$5,$10,$9,$9,9,$0.61,$0.60,$88,$97,$0,$270,$54,$24,$81,$1,$253,$523,$116,$60,$0,$81,$197,$0,$87,$0,$326,$523,$5,$1,$-1,$-0,$4,$-6,$0,$-5,$-1,$4,$-1,$0,$-27,$-2,$0,$-2,$0,$-29,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-26,$0,$0
14,2015-03-31,75.06,$36.14,2.08,$62.86,1.19,$6.91,10.86,$2.65,28.32,$0.27B,$0.10B,2.62,$0.06B,$0.32B,0.19,$0.57B,$0.13B,22.44%,$0.57B,$0.04B,6.89%,$0.57B,$0.04B,6.89%,$0.57B,$0.04B,7.42%,$0.57B,$0.04B,6.71%,$0.57B,$0.02B,4.24%,$0.02B,$0.32B,7.76%,$0.02B,$0.24B,10.34%,$0.02B,$0.50B,4.91%,$0.04B,$0.38B,10.56%,$141,$110,$31,$0,$21,$131,$10,$-1,$9,$3,$6,$6,$6,$11,$10,$9,9,$0.67,$0.65,$114,$75,$0,$265,$45,$25,$77,$1,$237,$503,$101,$60,$0,$81,$182,$0,$82,$1,$320,$503,$24,$4,$-7,$-3,$-6,$-6,$0,$7,$5,$26,$4,$0,$0,$-6,$0,$-6,$0,$-2,$-4,$0,$-4,$1,$1,$0,$4,$0,$24,$2,$0
15,2014-12-31,79.27,$35.43,2.24,$62.85,1.26,$8.95,8.85,$2.46,32.22,$0.25B,$0.10B,2.63,$0.06B,$0.31B,0.19,$0.56B,$0.13B,22.48%,$0.56B,$0.04B,6.47%,$0.56B,$0.04B,6.47%,$0.56B,$0.04B,7.01%,$0.56B,$0.04B,6.47%,$0.56B,$0.02B,3.96%,$0.02B,$0.31B,7.29%,$0.02B,$0.24B,9.81%,$0.02B,$0.49B,4.58%,$0.04B,$0.37B,9.96%,$147,$115,$32,$0,$22,$137,$10,$1,$11,$4,$7,$7,$7,$11,$10,$9,9,$0.75,$0.74,$108,$72,$0,$252,$45,$20,$77,$1,$237,$490,$96,$60,$0,$80,$176,$0,$76,$0,$314,$490,$18,$3,$-6,$-3,$-2,$-2,$0,$3,$2,$18,$4,$0,$0,$-3,$0,$-3,$0,$1,$-3,$0,$-3,$0,$0,$0,$4,$1,$19,$1,$0
16,2014-09-30,68.0,$34.57,1.97,$61.94,1.1,$9.30,7.31,$2.38,28.57,$0.25B,$0.10B,2.47,$0.06B,$0.31B,0.2,$0.55B,$0.13B,22.85%,$0.55B,$0.04B,6.58%,$0.55B,$0.04B,6.58%,$0.55B,$0.04B,7.13%,$0.55B,$0.03B,6.22%,$0.55B,$0.02B,3.84%,$0.02B,$0.31B,7.12%,$0.02B,$0.23B,9.69%,$0.02B,$0.49B,4.45%,$0.04B,$0.37B,10.13%,$139,$108,$32,$0,$22,$130,$9,$-1,$9,$3,$5,$5,$5,$10,$9,$9,9,$0.62,$0.61,$100,$74,$4,$249,$45,$17,$77,$1,$238,$487,$101,$60,$0,$80,$181,$0,$69,$1,$306,$487,$11,$2,$-2,$-0,$-1,$-4,$0,$-5,$-2,$9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-3,$0,$-3,$0,$0,$0,$3,$0,$8,$1,$0
17,2014-06-30,85.3,$33.55,2.54,$61.67,1.38,$10.89,7.83,$2.27,37.58,$0.24B,$0.10B,2.38,$0.06B,$0.30B,0.2,$0.54B,$0.12B,22.86%,$0.54B,$0.04B,6.51%,$0.54B,$0.04B,6.51%,$0.54B,$0.04B,7.06%,$0.54B,$0.03B,5.95%,$0.54B,$0.02B,3.72%,$0.02B,$0.30B,6.94%,$0.02B,$0.22B,9.54%,$0.02B,$0.47B,4.30%,$0.04B,$0.36B,10.00%,$139,$107,$32,$0,$22,$130,$10,$-1,$9,$3,$6,$6,$6,$10,$10,$9,9,$0.65,$0.64,$90,$74,$1,$235,$48,$17,$78,$1,$240,$474,$99,$59,$0,$79,$178,$0,$64,$1,$297,$474,$6,$1,$1,$2,$-4,$-4,$0,$2,$-6,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
18,2014-03-31,78.45,$32.84,2.39,$65.24,1.2,$12.80,6.13,$1.89,41.51,$0.23B,$0.10B,2.3,$0.06B,$0.29B,0.21,$0.53B,$0.12B,22.51%,$0.53B,$0.03B,6.00%,$0.53B,$0.03B,6.00%,$0.53B,$0.04B,6.75%,$0.53B,$0.03B,5.44%,$0.53B,$0.02B,3.00%,$0.02B,$0.29B,6.18%,$0.02B,$0.21B,8.88%,$0.02B,$0.47B,3.49%,$0.03B,$0.35B,9.91%,$131,$103,$29,$0,$21,$124,$7,$-1,$7,$2,$4,$4,$4,$8,$7,$8,8,$0.53,$0.52,$88,$70,$1,$228,$48,$17,$78,$1,$241,$469,$99,$60,$0,$80,$179,$0,$58,$0,$290,$469,$19,$4,$-3,$1,$-2,$-1,$0,$18,$27,$47,$-2,$0,$0,$-7,$0,$-7,$0,$-10,$-12,$0,$-12,$0,$0,$0,$0,$-12,$25,$2,$0
19,2013-12-31,68.7,$32.30,2.13,$65.07,1.06,$10.58,6.49,$1.62,42.41,$0.22B,$0.09B,2.39,$0.06B,$0.29B,0.22,$0.51B,$0.12B,22.50%,$0.51B,$0.03B,5.87%,$0.51B,$0.03B,5.87%,$0.51B,$0.03B,6.65%,$0.51B,$0.03B,5.09%,$0.51B,$0.01B,2.54%,$0.01B,$0.29B,5.64%,$0.01B,$0.21B,8.58%,$0.01B,$0.46B,2.87%,$0.03B,$0.35B,10.08%,$138,$107,$32,$0,$22,$129,$10,$-1,$9,$3,$6,$6,$6,$11,$10,$9,9,$0.67,$0.66,$73,$68,$4,$216,$46,$14,$78,$1,$241,$457,$90,$63,$0,$81,$171,$0,$54,$0,$286,$457,$14,$3,$-2,$1,$-8,$1,$0,$14,$11,$27,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$-10,$0,$-10,$0,$0,$0,$0,$-9,$12,$2,$0
20,2013-09-30,56.95,$31.60,1.8,$65.97,0.86,$9.69,5.88,$1.17,48.68,$0.22B,$0.10B,2.26,$0.07B,$0.28B,0.24,$0.49B,$0.11B,22.54%,$0.49B,$0.03B,5.33%,$0.49B,$0.03B,5.33%,$0.49B,$0.03B,6.15%,$0.49B,$0.02B,4.51%,$0.49B,$0.01B,1.64%,$0.01B,$0.28B,3.95%,$0.01B,$0.20B,6.48%,$0.01B,$0.46B,1.79%,$0.03B,$0.35B,9.53%,$130,$100,$30,$0,$22,$122,$8,$-1,$7,$2,$5,$5,$4,$9,$8,$8,9,$0.51,$0.50,$75,$69,$4,$216,$46,$13,$79,$1,$243,$459,$96,$66,$0,$84,$179,$0,$48,$0,$279,$459,$9,$2,$-2,$-0,$-3,$-0,$0,$9,$14,$22,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-7,$0,$-7,$0,$0,$0,$0,$-7,$14,$2,$0
21,2013-06-30,50.45,$25.80,1.96,$66.41,0.76,$9.07,5.56,$0.85,59.35,$0.21B,$0.09B,2.23,$0.07B,$0.18B,0.38,$0.47B,$0.11B,22.65%,$0.47B,$0.02B,5.13%,$0.47B,$0.02B,5.13%,$0.47B,$0.03B,5.98%,$0.47B,$0.02B,4.06%,$0.47B,$0.01B,1.07%,$0.01B,$0.18B,2.84%,$0.01B,$0.10B,5.18%,$0.01B,$0.45B,1.13%,$0.02B,$0.25B,9.64%,$134,$105,$29,$0,$22,$127,$7,$-1,$6,$2,$4,$4,$2,$8,$7,$7,7,$0.26,$0.26,$75,$65,$4,$206,$46,$10,$79,$1,$245,$451,$92,$68,$0,$179,$271,$0,$43,$0,$180,$451,$4,$1,$-1,$0,$1,$3,$0,$3,$11,$16,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$12,$1,$0
22,2013-03-31,47.57,$25.39,1.87,$64.38,0.74,$8.21,5.8,$0.71,67.0,$0.19B,$0.09B,2.23,$0.07B,$0.18B,0.41,$0.45B,$0.10B,22.30%,$0.45B,$0.02B,4.64%,$0.45B,$0.02B,4.64%,$0.45B,$0.03B,5.52%,$0.45B,$0.02B,3.53%,$0.45B,$0.00B,0.88%,$0.00B,$0.18B,2.30%,$0.00B,$0.10B,4.26%,$0.00B,$0.44B,0.91%,$0.02B,$0.25B,8.42%,$109,$85,$24,$0,$19,$104,$5,$-1,$4,$1,$3,$3,$1,$6,$5,$7,7,$0.20,$0.20,$62,$69,$4,$194,$46,$11,$79,$1,$250,$444,$87,$72,$0,$181,$268,$0,$42,$0,$177,$444,$10,$4,$-5,$-1,$-4,$-7,$0,$15,$11,$21,$1,$0,$0,$-3,$0,$-3,$0,$-2,$-10,$-5,$-14,$2,$2,$0,$0,$-12,$7,$1,$0
23,2012-12-31,49.98,$25.13,1.99,$63.22,0.79,$7.89,6.34,$0.75,66.64,$0.18B,$0.08B,2.18,$0.07B,$0.18B,0.42,$0.44B,$0.10B,22.97%,$0.44B,$0.02B,4.50%,$0.44B,$0.02B,4.50%,$0.44B,$0.02B,5.41%,$0.44B,$0.01B,3.15%,$0.44B,$0.01B,1.13%,$0.01B,$0.18B,2.91%,$0.01B,$0.10B,5.46%,$0.01B,$0.44B,1.14%,$0.02B,$0.25B,8.02%,$115,$88,$27,$0,$20,$108,$6,$-1,$5,$2,$3,$3,$1,$7,$6,$7,7,$0.21,$0.21,$55,$63,$1,$176,$50,$10,$80,$1,$261,$436,$81,$74,$0,$181,$261,$0,$40,$0,$175,$436,$7,$3,$-5,$-1,$-1,$-0,$0,$7,$6,$12,$1,$0,$0,$-2,$0,$-2,$0,$-1,$-7,$-5,$-12,$2,$2,$0,$0,$-10,$1,$1,$0
24,2012-09-30,45.89,$24.87,1.84,$63.41,0.72,$7.45,6.16,$0.78,58.83,$0.17B,$0.09B,2.03,$0.08B,$0.17B,0.44,$0.44B,$0.10B,22.97%,$0.44B,$0.02B,4.50%,$0.44B,$0.02B,4.50%,$0.44B,$0.03B,5.63%,$0.44B,$0.01B,3.15%,$0.44B,$0.01B,1.35%,$0.01B,$0.17B,3.53%,$0.01B,$0.09B,6.74%,$0.01B,$0.44B,1.38%,$0.02B,$0.25B,8.01%,$110,$84,$26,$0,$20,$104,$6,$-1,$4,$2,$3,$3,$1,$7,$6,$7,7,$0.18,$0.18,$61,$60,$4,$173,$49,$9,$80,$0,$267,$440,$86,$77,$0,$181,$267,$0,$39,$0,$173,$440,$4,$2,$-2,$-0,$0,$2,$0,$3,$10,$14,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-5,$-4,$-9,$2,$2,$0,$0,$-6,$6,$1,$0
