,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.35,$7.40,0.86,$34.81,0.18,$43.38,0.15,$-45.26,0.0,$0.12B,$0.20B,0.59,$1.17B,$0.09B,12.93,$0.43B,$0.43B,100.00%,$0.43B,$-0.16B,-38.03%,$0.43B,$-0.16B,-38.03%,$0.43B,$-0.12B,-28.87%,$0.43B,$-0.25B,-59.15%,$0.43B,$-0.55B,-130.05%,$-0.55B,$0.09B,-227.28%,$-0.55B,$0.03B,-301.50%,$-0.55B,$1.63B,-29.76%,$-0.16B,$1.26B,-10.86%,$96,$0,$96,$0,$4,$47,$49,$-23,$26,$0,$26,$26,$23,$59,$49,$12,12,$1.92,$1.92,$52,$7,$0,$119,$57,$259,$56,$48,$1506,$1625,$203,$1167,$6,$1331,$1535,$97,$0,$-3,$90,$1625,$23,$11,$-7,$4,$3,$0,$1,$-6,$-1,$27,$31,$0,$0,$0,$0,$0,$7,$39,$-41,$0,$-41,$0,$0,$-6,$-18,$-65,$0,$0,$-6
11,2015-12-31,10.34,$5.96,1.73,$35.94,0.29,$43.41,0.24,$-45.74,0.0,$0.12B,$0.14B,0.89,$1.21B,$0.07B,16.54,$0.44B,$0.40B,90.68%,$0.44B,$-0.17B,-38.86%,$0.44B,$-0.17B,-38.86%,$0.44B,$-0.12B,-26.36%,$0.44B,$-0.26B,-59.32%,$0.44B,$-0.56B,-127.27%,$-0.56B,$0.07B,-142.04%,$-0.56B,$0.02B,-171.78%,$-0.56B,$1.67B,-27.27%,$-0.17B,$1.28B,-10.20%,$92,$0,$92,$0,$3,$54,$39,$-22,$17,$0,$17,$17,$-22,$45,$39,$12,12,$-1.75,$-1.75,$41,$8,$0,$121,$61,$262,$57,$50,$1549,$1670,$136,$1207,$90,$1461,$1597,$79,$0,$-2,$73,$1670,$-572,$54,$711,$765,$11,$0,$-4,$2,$11,$203,$5,$0,$-0,$0,$0,$0,$-35,$-30,$-66,$0,$-66,$0,$0,$-72,$-34,$-171,$2,$0,$-72
12,2015-09-30,20.2,$8.19,2.46,$36.21,0.56,$44.86,0.45,$-43.30,0.0,$0.13B,$0.15B,0.89,$1.34B,$0.10B,13.41,$0.44B,$0.40B,90.60%,$0.44B,$-0.19B,-44.04%,$0.44B,$-0.19B,-44.04%,$0.44B,$-0.13B,-29.82%,$0.44B,$-0.28B,-64.45%,$0.44B,$-0.53B,-121.56%,$-0.53B,$0.10B,-95.32%,$-0.53B,$0.04B,-111.87%,$-0.53B,$1.77B,-23.58%,$-0.19B,$1.44B,-10.18%,$114,$0,$114,$0,$4,$422,$-308,$-23,$-331,$0,$-331,$-331,$-586,$-291,$-308,$12,12,$-47.91,$-47.91,$61,$7,$3,$133,$71,$262,$63,$67,$1633,$1766,$150,$1344,$10,$1516,$1666,$106,$0,$-2,$100,$1766,$-550,$47,$646,$693,$6,$0,$-1,$4,$18,$161,$-5,$11,$-0,$0,$0,$0,$-30,$-24,$-41,$0,$-41,$0,$0,$-66,$-19,$-126,$11,$0,$-66
13,2015-06-30,29.09,$58.20,0.5,$35.12,0.83,$46.19,0.63,$7.80,3.73,$0.10B,$0.22B,0.46,$1.28B,$0.71B,1.79,$0.41B,$0.36B,87.92%,$0.41B,$0.17B,41.30%,$0.41B,$0.17B,41.30%,$0.41B,$0.24B,56.76%,$0.41B,$0.09B,20.77%,$0.41B,$0.09B,21.98%,$0.09B,$0.71B,13.26%,$0.09B,$0.65B,15.03%,$0.09B,$2.39B,3.97%,$0.17B,$1.99B,8.84%,$124,$0,$124,$0,$2,$65,$58,$-22,$36,$0,$36,$36,$31,$64,$58,$12,12,$2.51,$2.51,$28,$7,$3,$100,$77,$264,$64,$67,$2285,$2385,$220,$1276,$10,$1454,$1673,$703,$0,$-1,$712,$2385,$50,$31,$9,$39,$8,$0,$1,$8,$17,$106,$2,$-5,$-0,$0,$0,$0,$-19,$-23,$-33,$0,$-33,$0,$0,$-55,$-18,$-106,$-23,$0,$-55
14,2015-03-31,51.13,$56.61,0.9,$33.21,1.54,$46.37,1.1,$8.10,6.31,$0.10B,$0.23B,0.45,$1.30B,$0.69B,1.88,$0.38B,$0.32B,85.04%,$0.38B,$0.16B,42.78%,$0.38B,$0.16B,42.78%,$0.38B,$0.24B,62.47%,$0.38B,$0.08B,21.26%,$0.38B,$0.09B,23.88%,$0.09B,$0.69B,13.73%,$0.09B,$0.60B,15.61%,$0.09B,$2.39B,4.18%,$0.16B,$2.00B,8.81%,$110,$40,$69,$0,$3,$69,$40,$-23,$17,$0,$17,$17,$17,$66,$40,$12,12,$1.40,$1.40,$33,$6,$4,$101,$79,$263,$89,$63,$2293,$2394,$225,$1303,$8,$1477,$1702,$683,$0,$-1,$692,$2394,$17,$25,$-3,$23,$19,$0,$-3,$4,$15,$55,$3,$0,$-17,$0,$0,$0,$2,$-12,$-16,$0,$-16,$0,$0,$-44,$-1,$-60,$-17,$0,$-44
15,2014-12-31,67.09,$59.03,1.14,$31.56,2.13,$45.11,1.49,$9.60,6.99,$0.14B,$0.15B,0.92,$1.39B,$0.72B,1.94,$0.35B,$0.33B,94.02%,$0.35B,$0.18B,49.86%,$0.35B,$0.18B,49.86%,$0.35B,$0.24B,68.09%,$0.35B,$0.10B,27.64%,$0.35B,$0.11B,30.20%,$0.11B,$0.72B,16.47%,$0.11B,$0.61B,18.61%,$0.11B,$2.45B,5.13%,$0.18B,$2.11B,9.91%,$88,$0,$88,$0,$-12,$70,$18,$-22,$-3,$0,$-3,$-3,$8,$31,$18,$11,11,$0.52,$0.52,$50,$6,$0,$136,$60,$264,$113,$65,$2309,$2445,$148,$1394,$22,$1577,$1725,$709,$0,$-0,$720,$2445,$109,$62,$22,$84,$3,$0,$-8,$18,$18,$211,$-1,$0,$-174,$0,$0,$0,$-345,$-521,$199,$0,$199,$127,$127,$-162,$103,$267,$-42,$0,$-162
16,2014-09-30,91.96,$55.90,1.65,$32.39,2.84,$49.18,1.87,$13.10,7.02,$0.12B,$0.13B,0.97,$1.02B,$0.62B,1.64,$0.36B,$0.31B,86.59%,$0.36B,$0.22B,62.57%,$0.36B,$0.22B,62.57%,$0.36B,$0.29B,80.73%,$0.36B,$0.15B,41.06%,$0.36B,$0.14B,40.22%,$0.14B,$0.62B,23.30%,$0.14B,$0.56B,25.93%,$0.14B,$1.94B,7.37%,$0.22B,$1.64B,13.47%,$92,$8,$83,$0,$8,$37,$55,$-19,$36,$0,$36,$36,$35,$74,$55,$11,11,$3.20,$3.20,$78,$0,$1,$124,$23,$262,$59,$61,$1815,$1939,$128,$1017,$17,$1188,$1316,$613,$0,$-0,$622,$1939,$100,$50,$5,$55,$-8,$0,$0,$7,$2,$157,$-0,$-14,$0,$0,$0,$0,$5,$-10,$-67,$0,$-67,$25,$25,$-118,$-1,$-162,$-14,$0,$-118
17,2014-06-30,114.38,$55.73,2.05,$31.65,3.61,$52.39,2.18,$13.10,8.73,$0.12B,$0.12B,0.94,$1.03B,$0.62B,1.67,$0.35B,$0.30B,87.36%,$0.35B,$0.22B,63.51%,$0.35B,$0.22B,63.51%,$0.35B,$0.28B,81.61%,$0.35B,$0.15B,42.24%,$0.35B,$0.14B,41.38%,$0.14B,$0.62B,23.20%,$0.14B,$0.56B,25.92%,$0.14B,$1.94B,7.36%,$0.22B,$1.65B,13.13%,$91,$7,$84,$0,$9,$40,$50,$-19,$31,$0,$31,$31,$31,$67,$50,$11,11,$2.80,$2.80,$70,$0,$1,$115,$24,$263,$60,$62,$1824,$1939,$122,$1033,$16,$1199,$1321,$609,$0,$-1,$618,$1939,$64,$31,$10,$41,$-4,$0,$-1,$8,$-5,$100,$-0,$-9,$0,$0,$0,$0,$4,$-5,$-51,$0,$-51,$14,$14,$-79,$-1,$-117,$-23,$0,$-79
18,2014-03-31,107.5,$55.80,1.93,$31.35,3.43,$54.65,1.97,$14.00,7.68,$0.11B,$0.13B,0.84,$1.05B,$0.62B,1.7,$0.34B,$0.30B,87.79%,$0.34B,$0.23B,65.70%,$0.34B,$0.23B,65.70%,$0.34B,$0.29B,84.30%,$0.34B,$0.16B,45.64%,$0.34B,$0.15B,44.48%,$0.15B,$0.62B,24.26%,$0.15B,$0.55B,27.16%,$0.15B,$1.95B,7.78%,$0.23B,$1.66B,13.24%,$80,$5,$75,$0,$6,$28,$52,$-20,$33,$0,$33,$33,$32,$67,$52,$11,11,$2.90,$2.90,$55,$0,$2,$106,$25,$267,$66,$63,$1841,$1947,$125,$1045,$15,$1207,$1332,$606,$0,$-0,$615,$1947,$33,$15,$3,$17,$-7,$0,$0,$4,$-11,$39,$0,$-2,$0,$0,$0,$0,$0,$-2,$-39,$0,$-39,$5,$5,$-39,$-1,$-75,$-38,$0,$-39
19,2013-12-31,131.79,$56.17,2.35,$32.70,4.03,$55.18,2.39,$15.40,8.56,$0.14B,$0.12B,1.1,$1.08B,$0.62B,1.76,$0.36B,$0.32B,88.27%,$0.36B,$0.24B,66.20%,$0.36B,$0.24B,66.20%,$0.36B,$0.30B,83.80%,$0.36B,$0.17B,48.04%,$0.36B,$0.17B,46.93%,$0.17B,$0.62B,25.98%,$0.17B,$0.55B,29.05%,$0.17B,$1.99B,8.50%,$0.24B,$1.70B,13.66%,$95,$27,$68,$0,$-13,$28,$67,$-20,$47,$0,$47,$47,$46,$81,$67,$11,11,$4.19,$4.19,$93,$0,$2,$136,$26,$269,$67,$64,$1856,$1992,$123,$1084,$25,$1252,$1375,$607,$0,$-0,$617,$1992,$172,$64,$-26,$38,$6,$0,$1,$20,$37,$247,$0,$11,$-365,$0,$0,$0,$51,$-303,$181,$0,$181,$75,$75,$-247,$-10,$-1,$-57,$0,$-247
