,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,7.81,$6.16,1.27,$3.47,2.25,$1.31,5.96,$-0.96,0.0,$3.01B,$1.04B,2.9,$1.28B,$3.21B,0.4,$2.16B,$0.94B,43.56%,$2.16B,$-0.03B,-1.30%,$2.16B,$-0.03B,-1.30%,$2.16B,$0.59B,27.22%,$2.16B,$-0.28B,-13.06%,$2.16B,$-0.21B,-9.63%,$-0.21B,$3.21B,-6.07%,$-0.21B,$1.38B,-11.52%,$-0.21B,$5.53B,-3.55%,$-0.03B,$4.49B,-0.58%,$464,$254,$210,$108,$111,$510,$-46,$-210,$-256,$-18,$-238,$-238,$-238,$81,$-46,$526,651,$-0.46,$-0.35,$2377,$143,$102,$3011,$412,$197,$1831,$50,$2523,$5534,$1039,$1277,$0,$1287,$2326,$2448,$768,$-8,$3208,$5534,$-208,$616,$-264,$352,$200,$-21,$14,$49,$113,$257,$-28,$-70,$-698,$382,$-25,$357,$0,$-439,$0,$0,$0,$-89,$-89,$0,$11,$-78,$-276,$60,$0
11,2015-11-30,7.94,$0.00,0.0,$4.01,1.98,$2.99,2.65,$-0.46,0.0,$3.01B,$1.10B,2.74,$1.32B,$3.45B,0.38,$2.36B,$1.05B,44.52%,$2.36B,$0.08B,3.44%,$2.36B,$0.08B,3.44%,$2.36B,$0.73B,31.07%,$2.36B,$-0.03B,-1.15%,$2.36B,$0.06B,2.46%,$0.06B,$3.45B,1.66%,$0.06B,$1.43B,2.97%,$0.06B,$5.89B,0.95%,$0.08B,$4.77B,1.63%,$548,$312,$236,$100,$177,$652,$-104,$-16,$-120,$-31,$-89,$-89,$-89,$58,$-104,$525,525,$-0.17,$-0.17,$2298,$144,$134,$3012,$449,$350,$2020,$58,$2877,$5889,$1101,$1317,$0,$1334,$2435,$2454,$1018,$-18,$3454,$5889,$30,$489,$-346,$143,$158,$-22,$13,$59,$84,$257,$-25,$-43,$-689,$583,$-134,$449,$0,$-308,$0,$0,$0,$-54,$-54,$0,$4,$-50,$-110,$42,$0
12,2015-08-31,7.59,$6.75,1.12,$4.47,1.7,$4.22,1.8,$-0.57,0.0,$3.76B,$0.95B,3.96,$1.32B,$3.54B,0.37,$2.60B,$1.22B,47.02%,$2.60B,$0.05B,1.77%,$2.60B,$0.05B,1.77%,$2.60B,$0.71B,27.10%,$2.60B,$-0.07B,-2.58%,$2.60B,$-0.00B,-0.04%,$-0.00B,$3.54B,-0.03%,$-0.00B,$2.27B,-0.05%,$-0.00B,$5.82B,-0.02%,$0.05B,$4.86B,0.92%,$490,$305,$185,$122,$191,$457,$33,$-12,$21,$-30,$51,$51,$51,$196,$33,$526,667,$0.10,$-0.24,$3020,$142,$179,$3758,$468,$277,$1263,$56,$2064,$5822,$950,$1322,$0,$1335,$2285,$2446,$1109,$-18,$3537,$5822,$119,$327,$-328,$-1,$175,$-20,$-40,$123,$126,$244,$-21,$-31,$-53,$185,$-61,$124,$4,$23,$0,$0,$0,$-46,$-46,$0,$3,$-43,$214,$28,$0
13,2015-05-31,9.8,$6.63,1.48,$5.47,1.79,$5.24,1.87,$-0.72,0.0,$3.94B,$1.08B,3.65,$1.55B,$3.51B,0.44,$3.03B,$1.46B,48.33%,$3.03B,$-0.19B,-6.11%,$3.03B,$-0.19B,-6.11%,$3.03B,$0.48B,15.92%,$3.03B,$-0.31B,-10.11%,$3.03B,$-0.26B,-8.56%,$-0.26B,$3.51B,-7.53%,$-0.26B,$2.14B,-12.91%,$-0.26B,$6.19B,-4.02%,$-0.19B,$5.06B,-3.67%,$658,$348,$310,$139,$174,$569,$89,$-16,$73,$5,$68,$68,$68,$253,$89,$529,671,$0.13,$-0.10,$2964,$133,$258,$3942,$519,$293,$1377,$59,$2248,$6190,$1079,$1550,$0,$1598,$2677,$2459,$1078,$-24,$3513,$6190,$68,$164,$-113,$51,$35,$-11,$-86,$115,$15,$134,$-11,$-11,$-53,$-42,$-76,$-118,$0,$-193,$0,$0,$0,$1,$1,$0,$0,$1,$-68,$14,$0
14,2015-02-28,10.81,$6.49,1.67,$5.96,1.81,$5.92,1.83,$-0.99,0.0,$4.17B,$1.37B,3.04,$1.71B,$3.43B,0.5,$3.34B,$1.60B,48.10%,$3.34B,$-0.25B,-7.62%,$3.34B,$-0.25B,-7.62%,$3.34B,$0.44B,13.19%,$3.34B,$-0.39B,-11.54%,$3.34B,$-0.30B,-9.12%,$-0.30B,$3.43B,-8.74%,$-0.30B,$1.97B,-14.96%,$-0.30B,$6.56B,-4.60%,$-0.25B,$5.14B,-5.05%,$660,$342,$318,$134,$3,$597,$63,$-64,$-1,$-29,$28,$28,$28,$225,$63,$528,528,$0.05,$0.46,$2891,$122,$375,$4167,$556,$316,$1460,$59,$2391,$6558,$1372,$1707,$0,$1755,$3127,$2444,$1010,$-23,$3431,$6558,$-304,$694,$364,$1058,$469,$123,$-240,$53,$59,$813,$261,$-421,$-119,$-607,$-287,$-894,$0,$-1173,$0,$0,$0,$67,$67,$0,$-51,$16,$-346,$50,$0
15,2014-11-30,10.39,$6.38,1.63,$6.56,1.58,$3.13,3.32,$-1.84,0.0,$4.12B,$1.48B,2.79,$1.66B,$3.34B,0.5,$3.65B,$1.84B,50.37%,$3.65B,$-0.85B,-23.39%,$3.65B,$-0.85B,-23.39%,$3.65B,$-0.12B,-3.26%,$3.65B,$-0.94B,-25.77%,$3.65B,$-0.76B,-20.68%,$-0.76B,$3.34B,-21.41%,$-0.76B,$1.87B,-36.20%,$-0.76B,$6.51B,-11.02%,$-0.85B,$4.99B,-16.88%,$793,$383,$410,$154,$171,$932,$-139,$-21,$-160,$-12,$-148,$-148,$-148,$31,$-139,$529,529,$-0.28,$-0.28,$2771,$102,$314,$4117,$588,$274,$1462,$65,$2389,$6506,$1477,$1657,$0,$1694,$3171,$2425,$1062,$-8,$3335,$6506,$-332,$532,$252,$784,$351,$142,$-256,$54,$151,$603,$277,$-388,$-40,$-272,$-196,$-468,$0,$-619,$0,$0,$0,$6,$6,$0,$-65,$-59,$-81,$36,$0
16,2014-08-31,10.18,$6.68,1.52,$7.33,1.39,$1.78,5.72,$-9.93,0.0,$4.12B,$1.52B,2.71,$1.51B,$3.48B,0.43,$4.05B,$0.17B,4.07%,$4.05B,$-2.99B,-73.86%,$4.05B,$-2.99B,-73.86%,$4.05B,$-2.12B,-52.23%,$4.05B,$-5.81B,-143.32%,$4.05B,$-5.01B,-123.62%,$-5.01B,$3.48B,-135.31%,$-5.01B,$2.04B,-218.74%,$-5.01B,$6.54B,-68.37%,$-2.99B,$4.98B,-59.04%,$916,$491,$425,$186,$195,$1114,$-198,$-20,$-218,$-11,$-207,$-207,$-207,$-27,$-198,$527,527,$-0.39,$-0.39,$2701,$113,$328,$4124,$582,$329,$1433,$68,$2412,$6536,$1522,$1507,$0,$1539,$3061,$2438,$1210,$0,$3475,$6536,$-184,$362,$66,$428,$314,$131,$-257,$44,$170,$414,$300,$-266,$-9,$-228,$-200,$-428,$-4,$-407,$0,$0,$0,$4,$4,$0,$-68,$-64,$-56,$22,$0
17,2014-05-31,7.6,$7.07,1.07,$8.59,0.88,$0.98,7.74,$-11.38,0.0,$4.36B,$1.77B,2.46,$1.34B,$3.67B,0.37,$4.71B,$-0.63B,-13.47%,$4.71B,$-4.23B,-89.76%,$4.71B,$-4.23B,-89.76%,$4.71B,$-3.16B,-67.20%,$4.71B,$-7.03B,-149.24%,$4.71B,$-5.77B,-122.47%,$-5.77B,$3.67B,-116.76%,$-5.77B,$2.24B,-191.64%,$-5.77B,$6.82B,-65.39%,$-4.23B,$5.01B,-71.28%,$966,$515,$451,$237,$400,$946,$20,$-26,$-6,$-29,$23,$23,$23,$211,$20,$527,658,$0.04,$-0.37,$2685,$107,$471,$4356,$626,$333,$1432,$69,$2460,$6816,$1771,$1340,$0,$1372,$3143,$2432,$1417,$1,$3673,$6816,$23,$191,$-134,$57,$227,$137,$-213,$-37,$222,$302,$266,$-142,$0,$-25,$-204,$-229,$0,$-105,$0,$0,$0,$2,$2,$0,$-69,$-67,$131,$14,$0
18,2014-02-28,10.0,$6.88,1.45,$12.99,0.77,$1.16,8.61,$-11.17,0.0,$4.85B,$2.27B,2.14,$1.63B,$3.63B,0.45,$6.81B,$-0.04B,-0.63%,$6.81B,$-4.42B,-64.80%,$6.81B,$-4.42B,-64.80%,$6.81B,$-3.15B,-46.16%,$6.81B,$-7.18B,-105.45%,$6.81B,$-5.87B,-86.20%,$-5.87B,$3.63B,-92.20%,$-5.87B,$2.19B,-149.82%,$-5.87B,$7.55B,-56.56%,$-4.42B,$5.25B,-62.85%,$976,$423,$553,$246,$365,$1513,$-537,$-20,$-557,$-134,$-423,$-423,$-423,$-334,$-537,$525,525,$-0.81,$-0.81,$2529,$244,$505,$4848,$1136,$129,$1439,$0,$2704,$7552,$2268,$1627,$0,$1659,$3927,$2418,$1394,$-8,$3625,$7552,$-5873,$1270,$3185,$4455,$1381,$359,$-590,$136,$1259,$-159,$-234,$-1080,$-7,$226,$55,$281,$0,$-1040,$1250,$0,$1250,$-13,$-13,$0,$-13,$1224,$30,$68,$0
19,2013-11-30,6.33,$7.78,0.81,$16.23,0.39,$5.52,1.15,$-10.18,0.0,$5.85B,$3.34B,1.75,$0.99B,$4.03B,0.25,$8.51B,$0.48B,5.61%,$8.51B,$-3.89B,-45.69%,$8.51B,$-3.89B,-45.69%,$8.51B,$-2.43B,-28.53%,$8.51B,$-6.65B,-78.05%,$8.51B,$-5.35B,-62.86%,$-5.35B,$4.03B,-68.37%,$-5.35B,$2.69B,-109.65%,$-5.35B,$8.40B,-45.41%,$-3.89B,$5.03B,-48.16%,$1193,$2457,$-1264,$322,$538,$3470,$-2277,$-2748,$-5025,$-624,$-4401,$-4401,$-4401,$-1966,$-2277,$526,526,$-8.37,$-8.37,$3062,$254,$815,$5854,$1070,$130,$1342,$0,$2542,$8396,$3337,$994,$9,$1028,$4365,$2403,$1817,$-6,$4031,$8396,$-5450,$1067,$2778,$3845,$1111,$349,$-314,$126,$2010,$405,$-241,$-837,$-7,$388,$55,$443,$0,$-642,$1000,$0,$1000,$-15,$-15,$0,$-12,$973,$725,$50,$0
20,2013-08-31,10.12,$16.06,0.63,$19.16,0.53,$8.57,1.18,$-1.79,0.0,$6.66B,$3.87B,1.72,$0.00B,$8.42B,0.0,$10.05B,$2.57B,25.60%,$10.05B,$-1.84B,-18.34%,$10.05B,$-1.84B,-18.34%,$10.05B,$-0.17B,-1.69%,$10.05B,$-1.83B,-18.23%,$10.05B,$-0.94B,-9.38%,$-0.94B,$8.42B,-10.29%,$-0.94B,$4.92B,-16.34%,$-0.94B,$12.51B,-7.33%,$-1.84B,$8.42B,-20.13%,$1573,$1947,$-374,$360,$527,$3005,$-1432,$-6,$-1438,$-473,$-965,$-965,$-965,$-1075,$-1432,$524,524,$-1.84,$-1.84,$2344,$941,$818,$6659,$2119,$225,$3505,$0,$5849,$12508,$3873,$0,$9,$211,$4084,$2451,$6218,$-11,$8424,$12508,$-1049,$756,$42,$798,$610,$-338,$66,$110,$737,$486,$-195,$-603,$-7,$13,$-40,$-27,$0,$-832,$0,$0,$0,$-16,$-16,$0,$-2,$-18,$-368,$38,$0
21,2013-05-31,13.96,$18.24,0.77,$21.62,0.65,$9.73,1.43,$-0.40,0.0,$7.12B,$3.44B,2.07,$0.00B,$9.40B,0.0,$11.34B,$3.69B,32.55%,$11.34B,$-0.77B,-6.78%,$11.34B,$-0.77B,-6.78%,$11.34B,$1.07B,9.42%,$11.34B,$-0.75B,-6.63%,$11.34B,$-0.21B,-1.87%,$-0.21B,$9.40B,-2.26%,$-0.21B,$5.89B,-3.50%,$-0.21B,$13.08B,-1.65%,$-0.77B,$9.40B,-8.19%,$3071,$2029,$1042,$358,$673,$3240,$-169,$5,$-164,$-80,$-84,$-84,$-84,$230,$-169,$524,524,$-0.16,$-0.16,$2824,$887,$445,$7117,$2200,$247,$3513,$0,$5960,$13077,$3436,$0,$12,$242,$3678,$2442,$7183,$0,$9399,$13077,$-84,$399,$39,$438,$-183,$-284,$105,$-44,$276,$630,$-83,$-335,$-7,$-91,$-63,$-154,$0,$-579,$0,$0,$0,$0,$0,$0,$-1,$-1,$42,$20,$0
22,2013-02-28,13.36,$18.36,0.73,$21.12,0.63,$9.75,1.37,$-1.23,0.0,$7.44B,$3.46B,2.15,$0.00B,$9.46B,0.0,$11.07B,$3.43B,31.01%,$11.07B,$-1.24B,-11.15%,$11.07B,$-1.24B,-11.15%,$11.07B,$1.02B,9.19%,$11.07B,$-1.22B,-11.02%,$11.07B,$-0.65B,-5.83%,$-0.65B,$9.46B,-6.84%,$-0.65B,$6.03B,-10.51%,$-0.65B,$13.17B,-5.03%,$-1.24B,$9.46B,-13.08%,$2677,$1603,$1074,$383,$521,$2689,$-12,$-6,$-18,$-115,$97,$97,$98,$382,$-12,$524,524,$0.19,$0.19,$2654,$603,$823,$7441,$2073,$221,$3430,$0,$5724,$13165,$3460,$0,$0,$245,$3705,$2431,$7267,$-4,$9460,$13165,$-646,$2253,$209,$2462,$709,$426,$296,$320,$487,$2303,$-413,$-1005,$-60,$-693,$-69,$-762,$0,$-2240,$0,$0,$0,$-25,$-25,$0,$-11,$-36,$22,$86,$0
