,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.26,$14.14,2.0,$9.61,2.94,$-0.39,0.0,$-2.48,0.0,$0.02B,$0.02B,1.05,$0.00B,$0.27B,0.0,$0.18B,$0.18B,98.90%,$0.18B,$-0.04B,-20.88%,$0.18B,$-0.04B,-20.88%,$0.18B,$-0.03B,-17.03%,$0.18B,$-0.04B,-21.43%,$0.18B,$-0.05B,-26.92%,$-0.05B,$0.27B,-17.33%,$-0.05B,$0.22B,-20.65%,$-0.05B,$0.37B,-13.21%,$-0.04B,$0.27B,-13.44%,$41,$0,$41,$0,$52,$56,$-15,$0,$-15,$-6,$-9,$-9,$-9,$-14,$-15,$19,19,$-0.47,$-0.47,$20,$0,$0,$22,$7,$0,$53,$289,$350,$372,$22,$0,$44,$76,$98,$0,$179,$0,$274,$372,$-26,$5,$3,$8,$28,$0,$-3,$-3,$23,$5,$-8,$0,$-15,$0,$0,$0,$0,$-23,$-0,$0,$-0,$2,$2,$0,$-5,$-3,$-20,$9,$0
1,2018-06-30,22.1,$14.62,1.51,$9.19,2.41,$-0.77,0.0,$-3.12,0.0,$0.03B,$0.02B,1.87,$0.00B,$0.28B,0.0,$0.17B,$0.17B,98.84%,$0.17B,$-0.04B,-22.67%,$0.17B,$-0.04B,-22.67%,$0.17B,$-0.03B,-18.02%,$0.17B,$-0.04B,-22.67%,$0.17B,$-0.04B,-24.42%,$-0.04B,$0.28B,-17.95%,$-0.04B,$0.23B,-21.40%,$-0.04B,$0.37B,-13.82%,$-0.04B,$0.28B,-16.67%,$33,$0,$33,$0,$46,$50,$-17,$0,$-17,$-5,$-12,$-12,$-12,$-15,$-17,$19,19,$-0.63,$-0.63,$31,$0,$0,$32,$5,$0,$54,$282,$340,$372,$17,$0,$36,$75,$91,$0,$188,$0,$280,$372,$-17,$3,$2,$6,$28,$0,$-6,$-1,$22,$10,$-4,$0,$-15,$0,$0,$0,$0,$-19,$-0,$0,$-0,$1,$1,$0,$-2,$-1,$-10,$6,$0
2,2018-03-31,14.31,$15.27,0.94,$9.35,1.53,$-0.86,0.0,$-3.42,0.0,$0.04B,$0.02B,2.31,$0.00B,$0.29B,0.0,$0.17B,$0.17B,98.85%,$0.17B,$-0.03B,-18.39%,$0.17B,$-0.03B,-18.39%,$0.17B,$-0.03B,-14.37%,$0.17B,$-0.03B,-18.39%,$0.17B,$-0.03B,-18.39%,$-0.03B,$0.29B,-16.98%,$-0.03B,$0.24B,-20.19%,$-0.03B,$0.38B,-13.25%,$-0.03B,$0.29B,-16.98%,$43,$0,$43,$0,$47,$50,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-5,$-7,$19,19,$-0.26,$-0.26,$35,$0,$0,$35,$5,$0,$54,$286,$345,$381,$15,$0,$32,$75,$90,$0,$200,$0,$290,$381,$-5,$2,$1,$3,$23,$0,$-8,$-2,$13,$11,$-1,$0,$-15,$0,$0,$0,$0,$-16,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$3,$0
3,2017-12-31,17.37,$15.38,1.13,$9.30,1.87,$-1.00,0.0,$-1.36,0.0,$0.04B,$0.02B,1.78,$0.00B,$0.29B,0.0,$0.17B,$0.17B,98.27%,$0.17B,$-0.03B,-16.76%,$0.17B,$-0.03B,-16.76%,$0.17B,$-0.02B,-13.29%,$0.17B,$-0.03B,-16.76%,$0.17B,$-0.03B,-15.03%,$-0.03B,$0.29B,-18.02%,$-0.03B,$0.27B,-21.31%,$-0.03B,$0.36B,-14.48%,$-0.03B,$0.29B,-20.10%,$65,$2,$63,$0,$61,$64,$1,$-1,$0,$23,$-23,$-23,$-23,$3,$1,$19,19,$-1.23,$-1.23,$40,$0,$0,$42,$5,$0,$22,$291,$317,$359,$23,$0,$4,$49,$72,$0,$205,$0,$287,$359,$-25,$7,$9,$16,$-1,$0,$-0,$-5,$-6,$-16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$-2,$-1,$-21,$10,$0
4,2017-09-30,23.89,$4.25,5.62,$8.20,2.91,$0.13,181.95,$-1.15,0.0,$0.06B,$0.02B,3.87,$0.00B,$0.08B,0.0,$0.15B,$0.15B,98.68%,$0.15B,$-0.05B,-30.92%,$0.15B,$-0.05B,-30.92%,$0.15B,$-0.04B,-26.97%,$0.15B,$-0.05B,-30.26%,$0.15B,$-0.02B,-13.16%,$-0.02B,$0.08B,-21.74%,$-0.02B,$0.06B,-28.78%,$-0.02B,$0.10B,-17.09%,$-0.05B,$0.08B,-51.09%,$31,$-0,$31,$0,$47,$47,$-16,$0,$-15,$-13,$-2,$-2,$-2,$-14,$-16,$19,19,$-0.12,$-0.12,$51,$0,$0,$64,$5,$0,$22,$13,$40,$104,$17,$0,$8,$8,$25,$0,$0,$0,$79,$104,$-3,$4,$-18,$-14,$21,$0,$-9,$-1,$12,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-10,$7,$0
5,2017-06-30,18.8,$5.29,3.55,$8.25,2.28,$0.94,19.91,$-0.35,0.0,$0.09B,$0.02B,4.96,$0.00B,$0.10B,0.0,$0.15B,$0.15B,98.69%,$0.15B,$-0.04B,-24.84%,$0.15B,$-0.04B,-24.84%,$0.15B,$-0.03B,-21.57%,$0.15B,$-0.04B,-24.84%,$0.15B,$-0.02B,-15.69%,$-0.02B,$0.10B,-25.13%,$-0.02B,$0.08B,-32.99%,$-0.02B,$0.12B,-20.08%,$-0.04B,$0.10B,-39.79%,$35,$0,$35,$0,$45,$45,$-10,$0,$-10,$-9,$-2,$-2,$-2,$-9,$-10,$18,18,$-0.08,$-0.08,$66,$0,$0,$85,$5,$0,$22,$10,$37,$122,$17,$0,$6,$6,$24,$0,$21,$0,$98,$122,$-0,$3,$-7,$-5,$22,$0,$-8,$-1,$13,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$5,$0
6,2017-03-31,12.04,$6.12,1.97,$8.43,1.43,$0.96,12.53,$0.55,21.89,$0.10B,$0.01B,7.49,$0.00B,$0.11B,0.0,$0.16B,$0.15B,98.71%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.03B,-18.06%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.02B,-14.19%,$-0.02B,$0.11B,-23.10%,$-0.02B,$0.09B,-30.45%,$-0.02B,$0.13B,-18.49%,$-0.03B,$0.11B,-35.70%,$42,$0,$41,$0,$45,$46,$-4,$0,$-4,$-5,$1,$1,$1,$-3,$-4,$18,19,$0.06,$0.06,$68,$0,$0,$96,$6,$0,$22,$9,$37,$133,$13,$0,$7,$7,$20,$0,$38,$0,$113,$133,$1,$1,$-1,$0,$20,$0,$-11,$-2,$7,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$6,$2,$0
7,2016-12-31,10.65,$4.23,2.52,$10.24,1.04,$0.83,12.8,$-0.26,0.0,$0.07B,$0.02B,3.06,$0.00B,$0.08B,0.0,$0.19B,$0.18B,98.40%,$0.19B,$-0.01B,-3.21%,$0.19B,$-0.01B,-3.21%,$0.19B,$0.00B,1.07%,$0.19B,$-0.01B,-3.21%,$0.19B,$-0.01B,-2.67%,$-0.01B,$0.08B,-5.49%,$-0.01B,$0.06B,-7.35%,$-0.01B,$0.11B,-4.27%,$-0.01B,$0.08B,-6.59%,$44,$0,$43,$0,$60,$61,$-17,$0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$18,18,$-0.92,$-0.92,$62,$0,$0,$71,$6,$0,$23,$10,$38,$109,$23,$0,$8,$8,$31,$0,$5,$0,$78,$109,$-5,$7,$7,$14,$0,$0,$-5,$-1,$-5,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$7,$0
8,2016-09-30,11.21,$5.05,2.22,$10.63,1.05,$1.41,7.97,$-0.02,0.0,$0.08B,$0.01B,5.75,$0.00B,$0.09B,0.0,$0.19B,$0.19B,98.45%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-0.52%,$0.19B,$0.01B,3.11%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,0.00%,$-0.00B,$0.09B,0.00%,$-0.00B,$0.07B,0.00%,$-0.00B,$0.11B,0.00%,$-0.00B,$0.09B,-1.10%,$32,$0,$32,$0,$39,$39,$-7,$0,$-7,$-1,$-6,$-6,$-6,$-6,$-7,$18,18,$-0.31,$-0.31,$67,$0,$0,$75,$6,$0,$23,$10,$39,$114,$13,$0,$9,$9,$22,$0,$21,$0,$93,$114,$12,$6,$5,$11,$2,$0,$-15,$-1,$-14,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$5,$5,$0
9,2016-06-30,14.02,$5.30,2.65,$10.97,1.28,$1.66,8.47,$0.49,28.61,$0.08B,$0.01B,6.41,$0.00B,$0.10B,0.0,$0.20B,$0.20B,98.49%,$0.20B,$0.01B,4.52%,$0.20B,$0.01B,4.52%,$0.20B,$0.02B,8.04%,$0.20B,$0.01B,4.52%,$0.20B,$0.01B,5.03%,$0.01B,$0.10B,11.24%,$0.01B,$0.07B,15.21%,$0.01B,$0.12B,8.46%,$0.01B,$0.10B,10.11%,$37,$1,$37,$0,$42,$43,$-6,$-0,$-6,$-5,$-0,$-0,$-0,$-4,$-6,$18,18,$-0.03,$-0.03,$67,$0,$0,$81,$7,$0,$23,$9,$39,$120,$13,$0,$10,$10,$23,$0,$27,$0,$97,$120,$18,$4,$4,$8,$-4,$0,$-16,$1,$-19,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$4,$4,$0
