,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.93,$9.33,3.1,$194.15,0.15,$3.88,7.46,$-2.48,0.0,$5.13B,$4.27B,1.2,$14.35B,$0.93B,15.5,$19.25B,$6.91B,35.87%,$19.25B,$1.14B,5.93%,$19.25B,$1.26B,6.54%,$19.25B,$2.11B,10.94%,$19.25B,$0.16B,0.82%,$19.25B,$-0.25B,-1.28%,$-0.25B,$0.93B,-25.10%,$-0.25B,$-7.88B,3.23%,$-0.25B,$23.77B,-1.05%,$1.14B,$15.28B,7.37%,$5044,$3206,$1838,$0,$0,$4690,$354,$-249,$105,$67,$38,$38,$-59,$600,$378,$99,99,$-0.60,$-0.60,$728,$312,$1282,$5129,$7961,$1142,$8808,$0,$18637,$23766,$4268,$14350,$1248,$18572,$22840,$7,$-1609,$-160,$926,$23766,$34,$222,$424,$646,$-453,$-18,$0,$24,$-533,$147,$-208,$0,$-29,$0,$567,$567,$-10,$320,$-37,$0,$-37,$0,$0,$-44,$-14,$-95,$372,$16,$-44
11,2015-12-31,30.3,$9.73,3.12,$186.94,0.16,$2.11,14.37,$-1.41,0.0,$5.17B,$4.31B,1.2,$14.38B,$0.96B,15.01,$18.63B,$6.68B,35.85%,$18.63B,$1.08B,5.78%,$18.63B,$1.18B,6.31%,$18.63B,$2.01B,10.81%,$18.63B,$0.14B,0.77%,$18.63B,$-0.14B,-0.75%,$-0.14B,$0.96B,-14.12%,$-0.14B,$-7.69B,2.08%,$-0.14B,$23.68B,-0.64%,$1.08B,$15.34B,7.25%,$5026,$3239,$1787,$0,$0,$4690,$336,$-269,$67,$68,$-1,$-1,$-97,$604,$387,$99,99,$-0.99,$-0.98,$356,$309,$1795,$5171,$7915,$1175,$8645,$0,$18511,$23682,$4308,$14383,$1730,$18416,$22724,$7,$-1550,$-164,$958,$23682,$78,$838,$1748,$2586,$-1632,$-130,$0,$38,$-1638,$1026,$-842,$0,$-880,$0,$415,$415,$-10,$-1317,$1109,$-220,$889,$-293,$-293,$-110,$-32,$454,$163,$69,$-110
12,2015-09-30,36.92,$10.22,3.61,$180.77,0.2,$-2.20,0.0,$0.18,205.11,$6.30B,$4.09B,1.54,$14.64B,$1.02B,14.38,$18.07B,$6.55B,36.25%,$18.07B,$1.08B,5.97%,$18.07B,$1.13B,6.27%,$18.07B,$2.00B,11.08%,$18.07B,$0.22B,1.21%,$18.07B,$0.02B,0.10%,$0.02B,$1.02B,1.90%,$0.02B,$-7.42B,-0.31%,$0.02B,$23.17B,0.09%,$1.08B,$15.66B,7.65%,$4692,$3010,$1682,$0,$0,$4405,$287,$-247,$40,$11,$29,$29,$-29,$511,$315,$100,100,$-0.29,$-0.29,$450,$275,$2388,$6296,$7330,$1029,$8436,$0,$16877,$23173,$4093,$14642,$1117,$18062,$22155,$7,$-1453,$-173,$1018,$23173,$76,$621,$1259,$1880,$-1124,$-62,$0,$31,$-1121,$835,$-566,$0,$-720,$0,$28,$28,$-14,$-1272,$1197,$-110,$1087,$-239,$-239,$-65,$-89,$694,$257,$50,$-65
13,2015-06-30,57.88,$10.25,5.65,$175.00,0.33,$-7.54,0.0,$0.56,103.36,$6.01B,$3.77B,1.59,$14.64B,$1.02B,14.38,$17.56B,$6.35B,36.18%,$17.56B,$1.00B,5.71%,$17.56B,$1.03B,5.89%,$17.56B,$1.92B,10.94%,$17.56B,$0.18B,1.02%,$17.56B,$0.06B,0.32%,$0.06B,$1.02B,6.15%,$0.06B,$-7.48B,-1.11%,$0.06B,$22.75B,0.29%,$1.00B,$15.66B,7.55%,$4492,$2892,$1600,$0,$0,$4328,$164,$-218,$-54,$-27,$-27,$-27,$-61,$391,$180,$99,99,$-0.61,$-0.61,$299,$261,$2280,$6009,$7135,$1017,$8496,$0,$16737,$22746,$3774,$14637,$1099,$17954,$21728,$7,$-1424,$-177,$1018,$22746,$48,$425,$841,$1266,$-779,$36,$0,$40,$-961,$353,$-359,$0,$-625,$0,$-2,$-2,$1,$-985,$1195,$-120,$1075,$-245,$-245,$-23,$-69,$738,$106,$33,$-23
14,2015-03-31,49.51,$9.80,5.05,$171.08,0.29,$-10.30,0.0,$0.90,55.01,$5.12B,$3.73B,1.37,$11.82B,$0.97B,12.17,$17.10B,$6.19B,36.17%,$17.10B,$1.05B,6.11%,$17.10B,$1.06B,6.20%,$17.10B,$1.95B,11.41%,$17.10B,$0.25B,1.46%,$17.10B,$0.09B,0.53%,$0.09B,$0.97B,10.41%,$0.09B,$-4.38B,-2.25%,$0.09B,$18.43B,0.52%,$1.05B,$12.80B,8.49%,$4424,$2812,$1612,$0,$0,$4134,$290,$-199,$91,$16,$75,$75,$47,$508,$294,$99,101,$0.48,$0.47,$185,$268,$1483,$5124,$7528,$355,$5352,$0,$13301,$18425,$3734,$11824,$1058,$13719,$17453,$7,$-1363,$-179,$972,$18425,$76,$214,$375,$589,$-484,$-74,$0,$28,$-722,$-57,$-184,$0,$-11,$0,$6,$6,$2,$-187,$369,$130,$499,$-247,$-247,$-11,$-5,$236,$-8,$15,$-11
15,2014-12-31,50.67,$7.98,6.35,$167.63,0.3,$-11.00,0.0,$0.10,506.7,$3.97B,$3.58B,1.11,$11.51B,$0.79B,14.66,$16.60B,$5.95B,35.84%,$16.60B,$0.93B,5.57%,$16.60B,$0.94B,5.64%,$16.60B,$1.81B,10.93%,$16.60B,$0.15B,0.89%,$16.60B,$0.01B,0.07%,$0.01B,$0.79B,1.42%,$0.01B,$-4.22B,-0.31%,$0.01B,$17.95B,0.07%,$0.93B,$12.29B,7.73%,$4464,$2806,$1658,$0,$0,$4127,$337,$-196,$141,$60,$81,$81,$61,$592,$345,$98,100,$0.63,$0.63,$193,$276,$1095,$3970,$7733,$384,$5001,$0,$13981,$17951,$3577,$11505,$1050,$13589,$17166,$7,$-1410,$-182,$785,$17951,$76,$877,$1392,$2269,$-1896,$-314,$0,$44,$-1658,$687,$-933,$0,$-376,$0,$-6,$-6,$-7,$-1322,$925,$-185,$740,$26,$26,$-45,$-6,$715,$80,$51,$-45
16,2014-09-30,59.39,$8.82,6.74,$161.19,0.37,$-9.55,0.0,$-0.75,0.0,$4.20B,$3.15B,1.34,$11.46B,$0.87B,13.23,$16.01B,$5.66B,35.38%,$16.01B,$0.76B,4.72%,$16.01B,$0.77B,4.83%,$16.01B,$1.59B,9.91%,$16.01B,$-0.01B,-0.06%,$16.01B,$-0.07B,-0.46%,$-0.07B,$0.87B,-8.41%,$-0.07B,$-4.03B,1.97%,$-0.07B,$17.31B,-0.43%,$0.76B,$12.32B,6.40%,$4175,$2693,$1482,$0,$0,$3964,$211,$-210,$1,$-18,$19,$19,$9,$429,$215,$98,101,$0.09,$0.09,$200,$270,$746,$4201,$7749,$366,$4896,$0,$13111,$17312,$3145,$11455,$1069,$13301,$16446,$7,$-1471,$-20,$866,$17312,$-5,$630,$989,$1619,$-1309,$12,$0,$38,$-1146,$468,$-734,$0,$-185,$0,$6,$6,$-1,$-914,$953,$-405,$548,$23,$23,$-30,$-8,$533,$87,$41,$-30
17,2014-06-30,46.94,$8.93,5.26,$143.18,0.33,$-7.54,0.0,$-0.57,0.0,$4.21B,$3.38B,1.24,$10.94B,$0.87B,12.53,$14.24B,$5.03B,35.33%,$14.24B,$0.69B,4.86%,$14.24B,$0.71B,4.96%,$14.24B,$1.43B,10.03%,$14.24B,$0.05B,0.33%,$14.24B,$-0.05B,-0.38%,$-0.05B,$0.87B,-6.13%,$-0.05B,$-3.57B,1.84%,$-0.05B,$16.91B,-0.37%,$0.69B,$11.82B,6.68%,$4038,$2605,$1433,$0,$0,$3831,$207,$-190,$17,$8,$9,$9,$-26,$423,$207,$98,98,$-0.27,$-0.27,$406,$264,$700,$4208,$7771,$362,$4441,$0,$12699,$16907,$3384,$10942,$1051,$12650,$16034,$7,$-1480,$-20,$873,$16907,$-23,$416,$715,$1131,$-937,$78,$0,$47,$-861,$247,$-523,$0,$-42,$0,$3,$3,$-14,$-576,$1040,$-405,$635,$11,$11,$-20,$-4,$622,$293,$26,$-20
18,2014-03-31,42.81,$8.75,4.89,$125.35,0.34,$-5.95,0.0,$-0.79,0.0,$3.98B,$3.34B,1.19,$10.61B,$0.85B,12.43,$12.63B,$4.47B,35.38%,$12.63B,$0.69B,5.44%,$12.63B,$0.70B,5.56%,$12.63B,$1.33B,10.55%,$12.63B,$-0.04B,-0.29%,$12.63B,$-0.08B,-0.62%,$-0.08B,$0.85B,-8.59%,$-0.08B,$-3.45B,3.53%,$-0.08B,$16.48B,-0.61%,$0.69B,$11.47B,7.59%,$3926,$2549,$1377,$0,$0,$3756,$170,$-182,$-12,$-1,$-11,$-11,$-32,$370,$170,$97,97,$-0.33,$-0.33,$141,$261,$839,$3978,$7723,$355,$4299,$0,$12506,$16484,$3336,$10612,$1020,$12294,$15630,$7,$-1454,$-23,$854,$16484,$-16,$200,$374,$574,$-557,$-60,$0,$13,$-577,$-19,$-281,$0,$-9,$0,$3,$3,$-4,$-291,$576,$-235,$341,$6,$6,$-11,$2,$338,$28,$12,$-11
19,2013-12-31,42.12,$9.06,4.65,$107.87,0.39,$-4.45,0.0,$-1.31,0.0,$3.69B,$3.09B,1.19,$10.70B,$0.88B,12.18,$11.09B,$3.93B,35.46%,$11.09B,$0.66B,5.98%,$11.09B,$0.68B,6.12%,$11.09B,$1.23B,11.07%,$11.09B,$-0.16B,-1.43%,$11.09B,$-0.13B,-1.21%,$-0.13B,$0.88B,-14.01%,$-0.13B,$-3.79B,8.97%,$-0.13B,$16.45B,-1.22%,$0.66B,$11.57B,8.51%,$3870,$2498,$1372,$0,$0,$3703,$167,$-182,$-15,$-8,$-7,$-7,$-24,$365,$182,$102,102,$-0.26,$-0.25,$113,$260,$737,$3692,$7582,$357,$4671,$0,$12758,$16450,$3093,$10696,$1045,$12479,$15572,$7,$-1422,$-24,$878,$16450,$-104,$564,$1268,$1832,$-987,$-203,$0,$13,$-1139,$589,$-691,$0,$-1495,$0,$11,$11,$11,$-2164,$1374,$405,$1779,$-378,$-378,$-27,$-50,$1324,$-251,$36,$-27
20,2013-09-30,41.19,$9.28,4.44,$91.20,0.45,$-2.67,0.0,$-0.62,0.0,$2.56B,$1.77B,1.45,$5.69B,$0.92B,6.19,$9.55B,$3.41B,35.74%,$9.55B,$0.71B,7.40%,$9.55B,$0.71B,7.40%,$9.55B,$1.20B,12.52%,$9.55B,$-0.05B,-0.48%,$9.55B,$-0.06B,-0.64%,$-0.06B,$0.92B,-5.86%,$-0.06B,$-0.92B,9.64%,$-0.06B,$9.34B,-0.67%,$0.71B,$6.61B,10.90%,$2408,$1559,$849,$0,$0,$2260,$148,$-91,$57,$16,$41,$41,$28,$270,$148,$101,103,$0.28,$0.27,$82,$154,$583,$2560,$4354,$184,$1843,$0,$6777,$9337,$1769,$5690,$875,$6648,$8417,$7,$-1398,$-68,$920,$9337,$-90,$366,$933,$1299,$-662,$-159,$0,$-5,$-875,$334,$-398,$0,$-142,$0,$17,$17,$14,$-509,$-80,$210,$130,$-278,$-278,$-18,$59,$-107,$-282,$26,$-18
21,2013-06-30,46.1,$9.64,4.78,$88.54,0.52,$-2.26,0.0,$-0.52,0.0,$2.57B,$1.66B,1.55,$5.56B,$0.98B,5.67,$9.36B,$3.36B,35.87%,$9.36B,$0.71B,7.61%,$9.36B,$0.71B,7.61%,$9.36B,$1.19B,12.74%,$9.36B,$-0.05B,-0.56%,$9.36B,$-0.05B,-0.52%,$-0.05B,$0.98B,-4.34%,$-0.05B,$-0.69B,11.60%,$-0.05B,$9.16B,-0.55%,$0.71B,$6.55B,11.34%,$2422,$1553,$869,$0,$0,$2220,$202,$-268,$-66,$-20,$-46,$-46,$-50,$327,$202,$103,103,$-0.49,$-0.49,$90,$153,$600,$2574,$4326,$166,$1670,$0,$6582,$9156,$1658,$5564,$873,$6517,$8175,$7,$-1426,$-68,$981,$9156,$-126,$244,$685,$929,$-445,$-166,$0,$5,$-675,$128,$-256,$0,$-13,$0,$0,$0,$9,$-260,$-60,$33,$-27,$-171,$-171,$-10,$66,$-142,$-274,$19,$-10
22,2013-03-31,47.58,$10.11,4.7,$86.21,0.55,$-1.50,0.0,$-0.09,0.0,$2.44B,$1.55B,1.58,$5.38B,$1.05B,5.14,$9.20B,$3.31B,35.97%,$9.20B,$0.69B,7.50%,$9.20B,$0.69B,7.50%,$9.20B,$1.16B,12.56%,$9.20B,$0.09B,1.00%,$9.20B,$-0.00B,-0.05%,$-0.00B,$1.05B,-0.42%,$-0.00B,$-0.57B,1.91%,$-0.00B,$8.92B,-0.06%,$0.69B,$6.42B,11.35%,$2387,$1545,$842,$0,$0,$2241,$146,$-280,$-134,$-53,$-81,$-81,$-88,$265,$146,$104,104,$-0.85,$-0.85,$95,$152,$455,$2443,$4296,$163,$1618,$0,$6472,$8915,$1549,$5375,$909,$6320,$7869,$7,$-1376,$-68,$1046,$8915,$-83,$119,$335,$454,$-251,$-44,$0,$27,$-403,$-32,$-133,$0,$-5,$0,$3,$3,$31,$-104,$-49,$20,$-29,$-85,$-85,$-6,$-13,$-133,$-269,$11,$-6
