,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,144.32,$78.42,1.84,$201.17,0.72,$-3.28,0.0,$7.87,18.34,$4.43B,$2.35B,1.89,$0.90B,$3.57B,0.25,$9.25B,$3.73B,40.34%,$9.25B,$0.65B,7.00%,$9.25B,$0.65B,7.00%,$9.25B,$0.65B,7.00%,$9.25B,$0.64B,6.86%,$9.25B,$0.34B,3.64%,$0.34B,$3.57B,9.70%,$0.34B,$0.59B,71.86%,$0.34B,$9.62B,3.62%,$0.65B,$4.47B,14.76%,$3970,$3043,$927,$0,$689,$3779,$191,$-9,$182,$46,$136,$136,$135,$191,$191,$46,46,$2.96,$2.93,$327,$0,$0,$4433,$541,$0,$2981,$1144,$5186,$9619,$2345,$901,$2777,$3702,$6046,$1,$2913,$-431,$3573,$9619,$289,$0,$114,$114,$0,$0,$0,$-433,$-433,$-0,$-121,$0,$-32,$0,$0,$0,$5,$-147,$0,$240,$240,$0,$0,$-19,$-49,$173,$4,$0,$-19
1,2018-06-30,165.99,$76.19,2.18,$191.69,0.87,$3.28,50.65,$6.83,24.3,$4.03B,$2.11B,1.92,$1.08B,$3.47B,0.31,$8.80B,$3.63B,41.24%,$8.80B,$0.60B,6.76%,$8.80B,$0.60B,6.76%,$8.80B,$0.60B,6.76%,$8.80B,$0.59B,6.68%,$8.80B,$0.30B,3.41%,$0.30B,$3.47B,8.89%,$0.30B,$0.49B,82.93%,$0.30B,$9.19B,3.41%,$0.60B,$4.54B,13.70%,$3904,$2981,$923,$0,$738,$3754,$150,$-2,$147,$38,$110,$110,$108,$150,$150,$45,46,$2.37,$2.35,$293,$0,$0,$4031,$536,$0,$2976,$1150,$5157,$9188,$2105,$1077,$2516,$3617,$5722,$1,$2778,$-398,$3466,$9188,$152,$0,$61,$61,$0,$0,$0,$-500,$-500,$-268,$-82,$0,$-11,$0,$0,$0,$9,$-84,$0,$415,$415,$0,$0,$-19,$-13,$383,$17,$0,$-19
2,2018-03-31,174.22,$76.41,2.28,$182.53,0.95,$8.66,20.12,$6.19,28.14,$3.99B,$2.13B,1.88,$1.01B,$3.48B,0.29,$8.37B,$3.52B,42.00%,$8.37B,$0.58B,6.88%,$8.37B,$0.58B,6.88%,$8.37B,$0.58B,6.88%,$8.37B,$0.57B,6.83%,$8.37B,$0.29B,3.42%,$0.29B,$3.48B,8.76%,$0.29B,$0.43B,112.27%,$0.29B,$9.20B,3.37%,$0.58B,$4.49B,13.40%,$3555,$2761,$794,$0,$697,$3501,$54,$2,$56,$14,$43,$43,$40,$54,$54,$45,46,$0.89,$0.88,$293,$0,$0,$3991,$562,$0,$3046,$1119,$5214,$9204,$2128,$1013,$2564,$3600,$5729,$1,$2689,$-295,$3476,$9204,$43,$0,$30,$30,$0,$0,$0,$-344,$-344,$-259,$-59,$0,$-9,$0,$0,$0,$8,$-60,$0,$325,$325,$0,$0,$0,$17,$342,$25,$0,$0
3,2017-12-31,148.57,$74.45,2.0,$173.32,0.86,$10.26,14.48,$5.55,26.77,$4.14B,$2.57B,1.61,$0.68B,$3.38B,0.2,$7.93B,$3.36B,42.36%,$7.93B,$0.54B,6.77%,$7.93B,$0.54B,6.77%,$7.93B,$0.54B,6.77%,$7.93B,$0.53B,6.62%,$7.93B,$0.25B,3.19%,$0.25B,$3.38B,8.11%,$0.25B,$0.36B,183.33%,$0.25B,$9.25B,3.17%,$0.54B,$4.05B,12.61%,$-2178,$-3266,$1088,$0,$773,$-2431,$253,$-3,$250,$195,$56,$56,$54,$253,$253,$45,46,$1.19,$1.18,$268,$0,$0,$4138,$544,$0,$3014,$1099,$5116,$9254,$2570,$675,$2564,$3307,$5876,$1,$2649,$-347,$3378,$9254,$257,$198,$-84,$114,$-162,$0,$0,$-87,$387,$789,$-154,$0,$-19,$0,$0,$0,$6,$-167,$0,$-529,$-529,$-3,$-3,$-33,$-58,$-624,$10,$0,$-33
4,2017-09-30,122.9,$69.91,1.76,$268.32,0.46,$-5.11,0.0,$7.46,16.47,$2.91B,$1.82B,1.6,$1.12B,$3.17B,0.35,$12.27B,$3.20B,26.06%,$12.27B,$0.51B,4.16%,$12.27B,$0.51B,4.16%,$12.27B,$0.51B,4.16%,$12.27B,$0.49B,4.03%,$12.27B,$0.36B,2.97%,$0.36B,$3.17B,12.22%,$0.36B,$0.16B,1137.50%,$0.36B,$7.55B,4.80%,$0.51B,$4.29B,12.02%,$3522,$2697,$825,$0,$642,$3384,$138,$-3,$135,$36,$99,$99,$98,$138,$138,$45,46,$2.17,$2.15,$278,$0,$0,$2910,$517,$0,$3009,$710,$4645,$7554,$1822,$1118,$1415,$2561,$4383,$1,$2491,$-380,$3171,$7554,$202,$0,$122,$122,$0,$0,$0,$-71,$-71,$278,$-98,$0,$-19,$0,$0,$0,$-5,$-122,$0,$-79,$-79,$0,$0,$-16,$-70,$-165,$2,$0,$-16
5,2017-06-30,124.39,$66.99,1.86,$228.83,0.54,$-16.81,0.0,$6.62,18.79,$3.31B,$1.68B,1.97,$1.33B,$3.03B,0.44,$10.45B,$3.07B,29.33%,$10.45B,$0.44B,4.24%,$10.45B,$0.44B,4.24%,$10.45B,$0.44B,4.24%,$10.45B,$0.42B,4.05%,$10.45B,$0.31B,3.00%,$0.31B,$3.03B,10.84%,$0.31B,$0.06B,-3694.12%,$0.31B,$7.90B,4.20%,$0.44B,$4.36B,10.50%,$3470,$2662,$808,$0,$631,$3340,$131,$-0,$131,$36,$95,$95,$94,$131,$131,$45,46,$2.08,$2.06,$250,$0,$0,$3308,$513,$0,$2971,$709,$4590,$7898,$1682,$1327,$1827,$3182,$4864,$1,$2405,$-427,$3034,$7898,$103,$0,$89,$89,$0,$0,$0,$-247,$-247,$-39,$-63,$0,$-19,$0,$0,$0,$-2,$-84,$0,$146,$146,$0,$0,$-16,$-45,$84,$-29,$0,$-16
6,2017-03-31,110.58,$63.93,1.73,$188.21,0.59,$-23.30,0.0,$6.64,16.65,$2.73B,$1.68B,1.63,$1.43B,$2.90B,0.49,$8.59B,$2.93B,34.16%,$8.59B,$0.43B,4.96%,$8.59B,$0.43B,4.96%,$8.59B,$0.43B,4.96%,$8.59B,$0.42B,4.87%,$8.59B,$0.30B,3.48%,$0.30B,$2.90B,10.52%,$0.30B,$-0.04B,553.70%,$0.30B,$7.24B,4.22%,$0.43B,$4.32B,10.38%,$3118,$2479,$639,$0,$580,$3102,$15,$-6,$9,$1,$8,$8,$7,$15,$15,$45,46,$0.16,$0.16,$223,$0,$0,$2733,$507,$0,$2933,$677,$4503,$7236,$1676,$1429,$1204,$2665,$4341,$1,$2343,$-496,$2895,$7236,$8,$0,$52,$52,$0,$0,$0,$-283,$-283,$-212,$-32,$0,$-17,$0,$0,$0,$-2,$-50,$0,$250,$250,$0,$0,$0,$-33,$217,$-40,$0,$0
7,2016-12-31,100.25,$62.25,1.61,$149.37,0.67,$-26.87,0.0,$6.96,14.4,$3.23B,$2.03B,1.59,$1.18B,$2.82B,0.42,$6.80B,$2.82B,41.45%,$6.80B,$0.44B,6.47%,$6.80B,$0.44B,6.47%,$6.80B,$0.44B,6.47%,$6.80B,$0.44B,6.51%,$6.80B,$0.32B,4.67%,$0.32B,$2.82B,11.29%,$0.32B,$-0.06B,232.97%,$0.32B,$7.63B,4.64%,$0.44B,$3.99B,11.04%,$2158,$1233,$925,$0,$623,$1932,$226,$-7,$219,$53,$167,$167,$165,$226,$226,$45,46,$3.66,$3.64,$259,$0,$0,$3233,$501,$0,$2874,$667,$4396,$7629,$2029,$1178,$1579,$2786,$4815,$1,$2333,$-557,$2815,$7629,$334,$180,$-49,$131,$-314,$0,$0,$-68,$-281,$215,$-282,$0,$-484,$0,$0,$0,$-36,$-802,$0,$689,$689,$-4,$-4,$-29,$-19,$636,$42,$0,$-29
8,2016-09-30,112.5,$63.00,1.79,$143.52,0.78,$-20.24,0.0,$7.65,14.71,$2.76B,$1.62B,1.7,$1.36B,$2.85B,0.48,$6.53B,$2.68B,40.98%,$6.53B,$0.47B,7.16%,$6.53B,$0.47B,7.16%,$6.53B,$0.47B,7.16%,$6.53B,$0.48B,7.41%,$6.53B,$0.35B,5.34%,$0.35B,$2.85B,12.50%,$0.35B,$0.00B,146.03%,$0.35B,$7.12B,5.37%,$0.47B,$4.20B,12.34%,$1705,$1012,$693,$0,$568,$1634,$71,$-7,$64,$16,$48,$48,$48,$71,$71,$45,46,$1.06,$1.05,$228,$0,$0,$2756,$469,$0,$2846,$693,$4360,$7117,$1622,$1357,$1245,$2647,$4269,$1,$2183,$-393,$2848,$7117,$168,$0,$111,$111,$0,$0,$0,$-455,$-455,$-152,$-203,$0,$-419,$0,$0,$0,$4,$-617,$0,$850,$850,$0,$0,$-14,$-57,$779,$12,$0,$-14
9,2016-06-30,96.34,$62.25,1.55,$139.17,0.69,$-14.78,0.0,$9.03,10.67,$2.44B,$1.38B,1.76,$1.08B,$2.81B,0.39,$6.33B,$2.59B,40.91%,$6.33B,$0.52B,8.17%,$6.33B,$0.52B,8.17%,$6.33B,$0.52B,8.17%,$6.33B,$0.56B,8.83%,$6.33B,$0.41B,6.51%,$0.41B,$2.81B,15.20%,$0.41B,$0.31B,114.60%,$0.41B,$6.34B,6.84%,$0.52B,$3.89B,14.77%,$1604,$928,$676,$0,$520,$1490,$114,$12,$126,$31,$94,$94,$79,$114,$114,$45,46,$1.75,$1.73,$214,$0,$0,$2435,$432,$0,$2496,$643,$3907,$6341,$1382,$1081,$1048,$2150,$3532,$1,$2135,$-379,$2809,$6341,$120,$0,$60,$60,$0,$0,$0,$-481,$-481,$-283,$-114,$0,$-93,$0,$0,$0,$8,$-199,$0,$575,$575,$0,$0,$-14,$-83,$478,$-3,$0,$-14
10,2016-03-31,115.67,$61.86,1.87,$134.21,0.86,$-11.80,0.0,$9.28,12.46,$2.41B,$1.41B,1.71,$1.06B,$2.79B,0.38,$6.10B,$2.46B,40.35%,$6.10B,$0.51B,8.30%,$6.10B,$0.51B,8.30%,$6.10B,$0.51B,8.30%,$6.10B,$0.56B,9.12%,$6.10B,$0.42B,6.94%,$0.42B,$2.79B,16.08%,$0.42B,$0.29B,103.30%,$0.42B,$6.35B,7.42%,$0.51B,$3.85B,15.33%,$1337,$810,$526,$0,$458,$1307,$29,$4,$34,$8,$25,$25,$26,$29,$29,$45,45,$0.57,$0.56,$240,$0,$0,$2407,$438,$0,$2499,$682,$3940,$6347,$1406,$1058,$1068,$2150,$3556,$1,$2070,$-329,$2791,$6347,$25,$0,$38,$38,$0,$0,$0,$-406,$-406,$-337,$-68,$0,$-77,$0,$0,$0,$-40,$-184,$0,$519,$519,$0,$0,$0,$21,$540,$24,$0,$0
11,2015-12-31,157.61,$60.34,2.61,$131.34,1.2,$-10.73,0.0,$9.64,16.35,$2.61B,$1.91B,1.37,$0.51B,$2.72B,0.19,$5.97B,$2.40B,40.24%,$5.97B,$0.53B,8.88%,$5.97B,$0.53B,8.88%,$5.97B,$0.53B,8.88%,$5.97B,$0.58B,9.72%,$5.97B,$0.44B,7.36%,$0.44B,$2.72B,17.43%,$0.44B,$0.35B,98.27%,$0.44B,$6.19B,8.18%,$0.53B,$3.23B,17.22%,$1887,$1106,$782,$0,$484,$1634,$254,$6,$260,$61,$198,$198,$196,$254,$254,$45,45,$4.36,$4.32,$217,$0,$0,$2609,$423,$0,$2369,$565,$3578,$6187,$1905,$512,$986,$1563,$3469,$1,$2044,$-343,$2718,$6187,$446,$138,$-72,$66,$-386,$0,$0,$-45,$-188,$376,$-142,$0,$-392,$0,$0,$0,$-51,$-585,$0,$284,$284,$2,$2,$-26,$-69,$192,$-34,$0,$-26
12,2015-09-30,141.49,$56.09,2.52,$128.43,1.1,$-8.30,0.0,$9.61,14.72,$1.98B,$1.51B,1.31,$0.51B,$2.53B,0.2,$5.83B,$2.34B,40.08%,$5.83B,$0.54B,9.23%,$5.83B,$0.54B,9.23%,$5.83B,$0.58B,9.87%,$5.83B,$0.58B,9.99%,$5.83B,$0.44B,7.50%,$0.44B,$2.53B,17.90%,$0.44B,$0.48B,92.05%,$0.44B,$5.24B,8.59%,$0.54B,$3.04B,18.29%,$1501,$896,$605,$0,$440,$1381,$120,$19,$139,$26,$113,$113,$111,$120,$120,$45,45,$2.45,$2.43,$193,$0,$0,$1975,$378,$0,$2043,$476,$3260,$5235,$1507,$510,$649,$1202,$2709,$0,$1861,$-336,$2526,$5235,$248,$0,$51,$51,$0,$0,$0,$-358,$-358,$-18,$-88,$0,$-104,$0,$0,$0,$7,$-185,$0,$245,$245,$0,$0,$-12,$-73,$160,$-57,$0,$-12
13,2015-06-30,168.29,$55.37,3.04,$125.56,1.34,$-7.29,0.0,$9.48,17.75,$1.98B,$1.30B,1.52,$0.61B,$2.49B,0.24,$5.69B,$2.27B,39.86%,$5.69B,$0.55B,9.57%,$5.69B,$0.55B,9.57%,$5.69B,$0.61B,10.71%,$5.69B,$0.58B,10.24%,$5.69B,$0.43B,7.55%,$0.43B,$2.49B,17.94%,$0.43B,$0.51B,95.13%,$0.43B,$5.04B,8.58%,$0.55B,$3.09B,18.79%,$1374,$825,$548,$0,$418,$1271,$103,$20,$123,$31,$91,$91,$90,$103,$103,$45,45,$2.01,$1.98,$191,$0,$0,$1978,$363,$0,$1972,$501,$3065,$5043,$1300,$605,$609,$1258,$2558,$0,$1751,$-261,$2485,$5043,$135,$0,$38,$38,$0,$0,$0,$-398,$-398,$-215,$-45,$0,$-42,$0,$0,$0,$-5,$-92,$0,$330,$330,$0,$0,$-12,$-62,$256,$-59,$0,$-12
14,2015-03-31,167.42,$52.33,3.2,$123.53,1.36,$-6.31,0.0,$9.08,18.44,$1.89B,$1.20B,1.58,$0.61B,$2.35B,0.26,$5.60B,$2.24B,39.97%,$5.60B,$0.53B,9.54%,$5.60B,$0.53B,9.54%,$5.60B,$0.63B,11.20%,$5.60B,$0.56B,9.94%,$5.60B,$0.41B,7.36%,$0.41B,$2.35B,17.48%,$0.41B,$0.44B,101.04%,$0.41B,$5.00B,8.33%,$0.53B,$2.96B,18.54%,$1204,$738,$466,$0,$387,$1151,$53,$5,$58,$15,$43,$43,$42,$53,$53,$45,45,$0.93,$0.92,$198,$0,$0,$1893,$354,$0,$1907,$487,$3104,$4996,$1198,$610,$782,$1451,$2649,$0,$1673,$-315,$2348,$4996,$43,$0,$31,$31,$0,$0,$0,$-410,$-410,$-336,$-19,$0,$-4,$0,$0,$0,$2,$-21,$0,$336,$336,$0,$0,$0,$-23,$313,$-52,$0,$0
15,2014-12-31,147.31,$53.74,2.74,$119.96,1.23,$-5.04,0.0,$8.51,17.31,$2.11B,$1.64B,1.29,$0.28B,$2.41B,0.11,$5.43B,$2.17B,39.99%,$5.43B,$0.47B,8.58%,$5.43B,$0.47B,8.58%,$5.43B,$0.59B,10.83%,$5.43B,$0.49B,8.93%,$5.43B,$0.39B,7.11%,$0.39B,$2.41B,16.60%,$0.39B,$0.46B,105.25%,$0.39B,$5.08B,7.98%,$0.47B,$2.68B,16.20%,$1749,$1032,$717,$0,$427,$1487,$262,$1,$262,$68,$195,$195,$194,$299,$262,$45,45,$4.33,$4.29,$250,$0,$0,$2111,$368,$0,$1947,$447,$2964,$5075,$1640,$275,$693,$1026,$2666,$0,$1631,$-207,$2409,$5075,$388,$124,$-29,$94,$-256,$0,$0,$-49,$-3,$499,$-156,$0,$-38,$0,$0,$0,$6,$-188,$0,$-164,$-164,$-4,$-4,$-22,$-13,$-203,$98,$0,$-22
