,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-06-30,3.02,$19.77,0.15,$37.26,0.08,$3.58,0.84,$5.58,0.54,$2.65B,$2.73B,0.97,$5.96B,$5.89B,1.01,$11.34B,$4.84B,42.70%,$11.34B,$2.51B,22.15%,$11.34B,$2.51B,22.15%,$11.34B,$3.52B,31.01%,$11.34B,$2.37B,20.89%,$11.34B,$1.70B,14.96%,$1.70B,$5.89B,28.19%,$1.70B,$3.39B,47.53%,$1.70B,$16.69B,10.30%,$2.51B,$11.86B,20.90%,$2509,$1381,$1128,$23,$274,$1955,$554,$-65,$489,$133,$356,$366,$356,$826,$554,$285,287,$1.25,$1.24,$221,$553,$0,$2870,$11314,$0,$3647,$1194,$16155,$19025,$1799,$9222,$2580,$11921,$13720,$4,$12371,$-4250,$5305,$19025,$356,$272,$25,$297,$-20,$-7,$0,$4,$-100,$553,$-323,$0,$-61,$0,$0,$0,$0,$-384,$172,$-77,$95,$2,$2,$-214,$-2,$-119,$74,$8,$-214
11,2012-03-31,4.05,$20.98,0.19,$37.24,0.11,$3.85,1.05,$5.54,0.73,$2.76B,$2.15B,1.28,$6.42B,$6.27B,1.02,$11.39B,$4.85B,42.60%,$11.39B,$2.50B,21.98%,$11.39B,$2.50B,21.98%,$11.39B,$3.52B,30.86%,$11.39B,$2.36B,20.69%,$11.39B,$1.69B,14.86%,$1.69B,$6.27B,27.14%,$1.69B,$3.69B,43.96%,$1.69B,$16.99B,10.31%,$2.50B,$12.69B,20.56%,$2595,$1426,$1169,$23,$275,$1971,$624,$-42,$582,$163,$419,$431,$422,$899,$624,$287,289,$1.48,$1.46,$147,$531,$0,$2626,$10998,$665,$3554,$476,$15693,$18319,$1893,$8975,$1155,$11633,$13526,$4,$12229,$-4596,$4793,$18319,$1547,$1106,$200,$1306,$1,$-23,$0,$-96,$-158,$2695,$-1541,$0,$238,$0,$0,$0,$0,$-1303,$497,$-329,$168,$-637,$-637,$-819,$-22,$-1310,$21,$30,$-819
12,2011-12-31,4.23,$19.42,0.22,$36.62,0.12,$4.20,1.01,$5.45,0.78,$2.61B,$2.54B,1.03,$5.84B,$5.80B,1.01,$11.25B,$4.79B,42.61%,$11.25B,$2.47B,21.93%,$11.25B,$2.47B,21.93%,$11.25B,$3.47B,30.85%,$11.25B,$2.32B,20.65%,$11.25B,$1.67B,14.86%,$1.67B,$5.80B,26.51%,$1.67B,$3.26B,41.75%,$1.67B,$16.36B,10.37%,$2.47B,$11.64B,20.55%,$2686,$1488,$1198,$23,$281,$2092,$594,$-35,$559,$156,$403,$413,$401,$870,$594,$286,287,$1.40,$1.40,$136,$526,$0,$2726,$10970,$0,$3564,$1196,$15730,$18456,$2122,$9057,$2464,$11690,$13812,$4,$11966,$-4456,$4644,$18456,$1125,$831,$211,$1042,$-57,$-14,$0,$-172,$-263,$1904,$-1154,$0,$202,$0,$0,$0,$0,$-952,$497,$-126,$371,$-630,$-630,$-615,$-26,$-900,$10,$25,$-615
13,2011-09-30,2.18,$20.42,0.11,$35.93,0.06,$3.71,0.59,$4.50,0.48,$2.70B,$2.17B,1.25,$5.81B,$6.12B,0.95,$11.08B,$4.73B,42.67%,$11.08B,$2.36B,21.26%,$11.08B,$2.36B,21.26%,$11.08B,$3.35B,30.23%,$11.08B,$2.22B,20.04%,$11.08B,$1.39B,12.50%,$1.39B,$6.12B,21.66%,$1.39B,$3.95B,33.16%,$1.39B,$15.90B,8.74%,$2.36B,$11.93B,19.75%,$2738,$1516,$1222,$23,$297,$2258,$480,$-40,$440,$131,$309,$319,$308,$758,$480,$288,290,$1.07,$1.06,$136,$548,$0,$2820,$11363,$0,$3647,$1237,$16247,$19067,$2246,$8813,$2489,$11477,$13723,$4,$11768,$-3742,$5344,$19067,$724,$555,$146,$701,$-44,$-15,$0,$-75,$-197,$1228,$-749,$0,$197,$0,$0,$0,$0,$-552,$254,$-53,$201,$-408,$-408,$-412,$-21,$-640,$10,$17,$-412
14,2011-06-30,4.87,$22.41,0.22,$34.60,0.14,$4.45,1.09,$4.31,1.13,$2.76B,$2.00B,1.38,$5.69B,$6.77B,0.84,$10.72B,$4.61B,42.99%,$10.72B,$2.27B,21.21%,$10.72B,$2.27B,21.21%,$10.72B,$3.24B,30.21%,$10.72B,$2.15B,20.02%,$10.72B,$1.33B,12.43%,$1.33B,$6.77B,20.68%,$1.33B,$4.51B,31.57%,$1.33B,$16.41B,8.52%,$2.27B,$12.46B,19.39%,$2757,$1530,$1227,$24,$299,$2134,$623,$-44,$579,$162,$417,$428,$416,$900,$623,$289,292,$1.44,$1.43,$117,$535,$0,$2726,$11593,$0,$3598,$1206,$16397,$19123,$2335,$8771,$2454,$11395,$13730,$4,$11668,$-3815,$5393,$19123,$416,$277,$22,$299,$-50,$-6,$0,$-85,$-207,$508,$-397,$0,$-3,$0,$0,$0,$0,$-400,$252,$38,$290,$-191,$-191,$-207,$8,$-100,$-9,$7,$-207
15,2011-03-31,5.93,$21.55,0.28,$33.45,0.18,$5.22,1.14,$4.12,1.44,$2.60B,$1.92B,1.35,$5.48B,$6.54B,0.84,$10.39B,$4.48B,43.13%,$10.39B,$2.19B,21.12%,$10.39B,$2.19B,21.12%,$10.39B,$3.14B,30.17%,$10.39B,$2.07B,19.95%,$10.39B,$1.28B,12.31%,$1.28B,$6.54B,20.65%,$1.28B,$4.30B,31.99%,$1.28B,$15.83B,8.46%,$2.19B,$12.02B,19.50%,$2990,$1689,$1301,$24,$320,$2465,$525,$-79,$446,$145,$301,$313,$302,$816,$525,$292,296,$1.05,$1.02,$126,$551,$0,$2839,$11997,$693,$3724,$516,$16930,$19769,$2490,$8636,$1176,$11269,$13759,$4,$11461,$-3185,$6010,$19769,$1694,$1170,$162,$1332,$-80,$-42,$0,$-30,$-139,$2887,$-1689,$0,$-114,$0,$0,$0,$0,$-1803,$782,$-193,$589,$-759,$-759,$-759,$-98,$-1027,$-12,$51,$-759
16,2010-12-31,5.3,$20.21,0.26,$32.49,0.16,$5.77,0.92,$3.84,1.38,$2.38B,$2.11B,1.13,$5.16B,$6.15B,0.84,$10.12B,$4.36B,43.12%,$10.12B,$2.08B,20.58%,$10.12B,$2.08B,20.58%,$10.12B,$3.01B,29.73%,$10.12B,$1.96B,19.41%,$10.12B,$1.20B,11.81%,$1.20B,$6.15B,19.94%,$1.20B,$3.95B,31.37%,$1.20B,$15.27B,8.05%,$2.08B,$11.30B,19.16%,$3144,$1780,$1364,$25,$327,$2433,$711,$-45,$666,$187,$479,$490,$477,$1012,$711,$292,295,$1.63,$1.62,$168,$545,$0,$3058,$12268,$0,$3799,$1259,$17326,$20384,$2960,$8089,$2205,$10484,$13444,$4,$11348,$-2411,$6940,$20384,$1392,$879,$51,$930,$-144,$-52,$0,$-27,$-226,$2096,$-1207,$0,$-105,$0,$0,$0,$0,$-1312,$555,$-161,$394,$-477,$-477,$-570,$-95,$-748,$30,$42,$-570
17,2010-09-30,4.44,$20.66,0.21,$31.78,0.14,$6.72,0.66,$4.50,0.99,$2.45B,$1.86B,1.32,$4.82B,$6.33B,0.76,$9.90B,$4.27B,43.11%,$9.90B,$2.09B,21.10%,$9.90B,$2.09B,21.10%,$9.90B,$3.00B,30.27%,$9.90B,$1.97B,19.86%,$9.90B,$1.40B,14.16%,$1.40B,$6.33B,23.89%,$1.40B,$4.13B,38.08%,$1.40B,$15.06B,9.60%,$2.09B,$11.15B,19.63%,$3113,$1767,$1346,$24,$335,$2416,$697,$-43,$654,$183,$471,$481,$467,$990,$697,$293,296,$1.59,$1.58,$173,$542,$0,$3159,$12552,$0,$3889,$1325,$17766,$20925,$2546,$8565,$2314,$11073,$13619,$4,$11060,$-1845,$7306,$20925,$915,$578,$73,$651,$-169,$-33,$0,$51,$-183,$1383,$-777,$0,$-99,$0,$0,$0,$0,$-876,$550,$-186,$364,$-377,$-377,$-381,$-87,$-481,$35,$28,$-381
18,2010-06-30,5.41,$18.84,0.29,$30.96,0.17,$6.02,0.9,$4.33,1.25,$2.28B,$1.76B,1.29,$4.78B,$5.77B,0.83,$9.65B,$4.19B,43.37%,$9.65B,$1.71B,17.74%,$9.65B,$1.71B,17.74%,$9.65B,$2.61B,27.05%,$9.65B,$1.59B,16.44%,$9.65B,$1.35B,13.99%,$1.35B,$5.77B,23.94%,$1.35B,$3.62B,39.12%,$1.35B,$14.29B,9.39%,$1.71B,$10.55B,16.48%,$3026,$1726,$1300,$23,$326,$2351,$675,$-46,$629,$176,$453,$462,$448,$960,$675,$294,297,$1.52,$1.51,$144,$520,$0,$3049,$12326,$0,$3855,$1308,$17489,$20538,$2434,$8564,$2347,$11106,$13540,$4,$10784,$-1998,$6998,$20538,$448,$285,$52,$337,$-136,$-16,$0,$19,$-249,$536,$-393,$0,$-58,$0,$0,$0,$0,$-451,$544,$-80,$464,$-237,$-237,$-191,$-120,$-84,$6,$15,$-191
19,2010-03-31,5.75,$18.73,0.31,$29.68,0.19,$5.52,1.04,$4.10,1.4,$2.62B,$2.19B,1.2,$4.73B,$5.73B,0.83,$9.26B,$4.04B,43.66%,$9.26B,$1.61B,17.41%,$9.26B,$1.61B,17.41%,$9.26B,$2.49B,26.85%,$9.26B,$1.48B,16.00%,$9.26B,$1.28B,13.80%,$1.28B,$5.73B,23.52%,$1.28B,$3.55B,39.14%,$1.28B,$14.73B,9.00%,$1.61B,$10.46B,16.13%,$3010,$1699,$1311,$26,$332,$2320,$690,$-56,$634,$136,$498,$507,$474,$977,$690,$296,299,$1.61,$1.59,$138,$506,$0,$2916,$12278,$702,$3790,$569,$17339,$20255,$2664,$8026,$859,$10588,$13252,$4,$10528,$-1981,$7003,$20255,$1755,$1109,$135,$1244,$-84,$-54,$0,$-51,$-82,$2917,$-2020,$0,$-1217,$0,$0,$0,$0,$-3237,$1312,$149,$1461,$-436,$-436,$-708,$11,$328,$-19,$70,$-708
20,2009-12-31,4.46,$18.43,0.24,$28.70,0.16,$5.07,0.88,$4.02,1.11,$2.22B,$1.81B,1.23,$4.76B,$5.65B,0.84,$8.96B,$3.92B,43.81%,$8.96B,$1.58B,17.59%,$8.96B,$1.58B,17.59%,$8.96B,$2.42B,27.03%,$8.96B,$1.44B,16.10%,$8.96B,$1.25B,14.00%,$1.25B,$5.65B,24.62%,$1.25B,$3.44B,42.15%,$1.25B,$14.32B,9.13%,$1.58B,$10.41B,16.73%,$3013,$1697,$1316,$24,$336,$2343,$670,$-41,$629,$175,$454,$462,$445,$951,$670,$295,298,$1.51,$1.49,$134,$519,$0,$2977,$12099,$0,$3802,$1184,$17085,$20062,$2929,$7883,$2385,$10558,$13487,$4,$10243,$-2139,$6575,$20062,$1281,$822,$188,$1010,$-139,$-63,$0,$-177,$-361,$1953,$-1504,$0,$-1246,$0,$0,$0,$0,$-2750,$1166,$504,$1670,$-350,$-350,$-531,$7,$796,$-23,$52,$-531
21,2009-09-30,4.73,$17.62,0.27,$28.54,0.17,$3.80,1.25,$3.57,1.32,$2.30B,$2.04B,1.13,$4.73B,$5.41B,0.87,$8.95B,$3.87B,43.25%,$8.95B,$1.38B,15.38%,$8.95B,$1.38B,15.38%,$8.95B,$2.21B,24.64%,$8.95B,$1.23B,13.72%,$8.95B,$1.11B,12.44%,$1.11B,$5.41B,23.40%,$1.11B,$3.21B,41.47%,$1.11B,$14.17B,8.30%,$1.38B,$10.13B,15.62%,$3014,$1710,$1304,$24,$344,$2349,$665,$-41,$624,$174,$450,$461,$445,$940,$665,$296,299,$1.50,$1.49,$102,$480,$0,$3013,$11867,$0,$3735,$1156,$16758,$19771,$2990,$7863,$2374,$10496,$13486,$4,$10002,$-2235,$6285,$19771,$836,$541,$121,$662,$-164,$-27,$0,$-275,$-472,$1049,$-988,$0,$-1231,$0,$0,$0,$0,$-2219,$1153,$602,$1755,$-269,$-269,$-355,$7,$1138,$-55,$34,$-355
22,2009-06-30,1.68,$16.12,0.1,$30.14,0.06,$3.16,0.53,$3.64,0.46,$2.19B,$2.48B,0.89,$4.02B,$4.95B,0.81,$9.52B,$3.98B,41.81%,$9.52B,$1.75B,18.36%,$9.52B,$1.75B,18.36%,$9.52B,$2.58B,27.08%,$9.52B,$1.58B,16.60%,$9.52B,$1.14B,12.02%,$1.14B,$4.95B,24.70%,$1.14B,$2.87B,44.46%,$1.14B,$13.59B,8.57%,$1.75B,$8.97B,20.76%,$2888,$1638,$1250,$24,$337,$2288,$600,$-40,$560,$164,$396,$406,$391,$866,$600,$297,300,$1.32,$1.30,$113,$477,$0,$2929,$11841,$0,$3642,$1174,$16657,$19586,$2686,$7772,$2347,$10374,$13060,$4,$9743,$-1849,$6526,$19586,$406,$266,$18,$284,$-161,$-16,$0,$-64,$-241,$472,$-466,$0,$-1067,$0,$0,$0,$0,$-1533,$1376,$-60,$1316,$-117,$-117,$-178,$9,$1030,$-44,$17,$-178
