,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.36,$43.09,0.82,$65.05,0.54,$2.17,16.3,$1.81,19.53,$0.18B,$0.05B,3.61,$0.04B,$0.22B,0.16,$0.35B,$0.10B,29.31%,$0.35B,$0.02B,4.60%,$0.35B,$0.02B,4.60%,$0.35B,$0.03B,7.76%,$0.35B,$0.02B,4.31%,$0.35B,$0.01B,2.87%,$0.01B,$0.22B,4.45%,$0.01B,$0.20B,5.07%,$0.01B,$0.33B,3.01%,$0.02B,$0.26B,6.22%,$79,$54,$24,$4,$18,$75,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$5,5,$0.51,$0.51,$31,$70,$2,$182,$97,$0,$28,$11,$149,$331,$51,$36,$6,$56,$107,$0,$294,$-50,$224,$331,$3,$3,$0,$3,$-2,$2,$0,$-1,$-5,$1,$-5,$0,$0,$0,$0,$0,$3,$-2,$4,$0,$4,$-1,$-1,$-1,$-0,$3,$1,$0,$-1
11,2015-12-31,40.54,$41.94,0.97,$65.91,0.62,$2.78,14.59,$1.25,32.43,$0.18B,$0.05B,3.48,$0.03B,$0.22B,0.15,$0.36B,$0.10B,29.01%,$0.36B,$0.01B,3.38%,$0.36B,$0.01B,3.38%,$0.36B,$0.02B,6.76%,$0.36B,$0.01B,3.10%,$0.36B,$0.01B,1.97%,$0.01B,$0.22B,3.08%,$0.01B,$0.19B,3.52%,$0.01B,$0.32B,2.09%,$0.01B,$0.25B,4.65%,$92,$66,$26,$4,$17,$87,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$5,5,$0.58,$0.57,$30,$70,$6,$180,$92,$0,$27,$12,$143,$323,$52,$32,$7,$53,$104,$0,$292,$-54,$219,$323,$7,$12,$3,$15,$-3,$-2,$0,$2,$-1,$20,$-10,$0,$0,$0,$0,$0,$-1,$-11,$0,$-1,$-1,$-7,$-7,$-4,$-0,$-13,$1,$0,$-4
12,2015-09-30,35.6,$41.65,0.85,$66.64,0.53,$2.28,15.63,$1.13,31.51,$0.19B,$0.06B,3.47,$0.03B,$0.22B,0.14,$0.36B,$0.11B,29.81%,$0.36B,$0.01B,3.06%,$0.36B,$0.01B,3.06%,$0.36B,$0.02B,6.69%,$0.36B,$0.01B,2.79%,$0.36B,$0.01B,1.67%,$0.01B,$0.22B,2.58%,$0.01B,$0.19B,2.95%,$0.01B,$0.33B,1.75%,$0.01B,$0.25B,4.16%,$89,$63,$26,$4,$16,$87,$2,$0,$2,$2,$0,$0,$0,$5,$2,$5,5,$0.04,$0.04,$27,$73,$8,$194,$92,$0,$27,$12,$138,$332,$56,$32,$7,$55,$111,$-1,$242,$-54,$221,$332,$4,$9,$-1,$8,$-4,$-3,$0,$-3,$-4,$8,$-6,$0,$0,$0,$0,$0,$-2,$-8,$-0,$-0,$-0,$-4,$-4,$-3,$0,$-7,$-3,$-1,$-3
13,2015-06-30,35.95,$43.66,0.82,$69.05,0.52,$3.14,11.45,$1.57,22.9,$0.20B,$0.06B,3.62,$0.03B,$0.24B,0.13,$0.37B,$0.11B,30.38%,$0.37B,$0.01B,3.76%,$0.37B,$0.01B,3.76%,$0.37B,$0.03B,7.26%,$0.37B,$0.01B,3.49%,$0.37B,$0.01B,2.42%,$0.01B,$0.24B,3.73%,$0.01B,$0.21B,4.29%,$0.01B,$0.35B,2.57%,$0.01B,$0.27B,5.14%,$88,$61,$26,$4,$17,$83,$5,$-1,$4,$1,$4,$4,$4,$8,$5,$5,5,$0.68,$0.68,$31,$78,$8,$200,$98,$0,$29,$11,$145,$345,$55,$31,$7,$54,$110,$-1,$245,$-44,$235,$345,$3,$6,$0,$7,$3,$-2,$0,$-3,$-2,$8,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-1,$1,$-0,$-0,$-0,$-2,$0,$-3,$1,$0,$-2
14,2015-03-31,39.94,$43.27,0.92,$71.30,0.56,$2.32,17.23,$1.83,21.83,$0.19B,$0.05B,3.93,$0.03B,$0.23B,0.13,$0.38B,$0.12B,30.73%,$0.38B,$0.02B,4.43%,$0.38B,$0.02B,4.43%,$0.38B,$0.03B,7.81%,$0.38B,$0.02B,4.43%,$0.38B,$0.01B,2.60%,$0.01B,$0.23B,4.03%,$0.01B,$0.20B,4.65%,$0.01B,$0.34B,2.81%,$0.02B,$0.26B,6.07%,$86,$61,$25,$4,$17,$86,$-0,$0,$-0,$0,$-0,$-0,$-0,$3,$-0,$5,5,$-0.05,$-0.05,$31,$76,$4,$191,$98,$0,$30,$12,$147,$338,$49,$31,$8,$56,$105,$-1,$243,$-44,$233,$338,$-0,$3,$-0,$3,$3,$-0,$0,$1,$-2,$1,$-2,$0,$0,$0,$0,$0,$2,$1,$-1,$0,$-1,$-0,$-0,$-1,$0,$-2,$1,$0,$-1
15,2014-12-31,51.56,$45.01,1.15,$71.96,0.72,$1.10,46.85,$2.38,21.67,$0.20B,$0.06B,3.63,$0.03B,$0.24B,0.13,$0.39B,$0.12B,30.93%,$0.39B,$0.02B,5.41%,$0.39B,$0.02B,5.41%,$0.39B,$0.03B,8.76%,$0.39B,$0.02B,5.41%,$0.39B,$0.01B,3.35%,$0.01B,$0.24B,5.12%,$0.01B,$0.21B,5.92%,$0.01B,$0.35B,3.60%,$0.02B,$0.28B,7.34%,$96,$66,$30,$4,$19,$92,$4,$0,$4,$2,$2,$2,$2,$8,$4,$5,5,$0.46,$0.47,$30,$80,$7,$201,$103,$0,$32,$13,$153,$354,$55,$32,$8,$56,$111,$1,$290,$-35,$243,$354,$13,$13,$3,$16,$-2,$-6,$0,$-2,$-4,$25,$-18,$0,$-15,$0,$0,$0,$-1,$-33,$19,$1,$20,$-2,$-2,$-4,$0,$13,$5,$2,$-4
16,2014-09-30,49.62,$47.17,1.05,$72.11,0.69,$-0.15,0.0,$2.50,19.85,$0.21B,$0.06B,3.42,$0.03B,$0.25B,0.13,$0.39B,$0.12B,30.69%,$0.39B,$0.02B,5.88%,$0.39B,$0.02B,5.88%,$0.39B,$0.04B,8.95%,$0.39B,$0.02B,5.88%,$0.39B,$0.01B,3.58%,$0.01B,$0.25B,5.47%,$0.01B,$0.22B,6.26%,$0.01B,$0.36B,3.94%,$0.02B,$0.29B,8.11%,$102,$70,$32,$4,$20,$97,$5,$0,$5,$3,$3,$3,$3,$8,$5,$5,5,$0.48,$0.48,$29,$79,$8,$205,$105,$0,$33,$15,$157,$362,$60,$32,$8,$50,$110,$2,$243,$-23,$253,$362,$10,$10,$2,$12,$-5,$-3,$0,$0,$-1,$21,$-14,$0,$-15,$0,$-1,$-1,$0,$-30,$19,$0,$19,$-2,$-2,$-3,$0,$14,$4,$1,$-3
17,2014-06-30,50.43,$48.74,1.03,$71.63,0.7,$-1.56,0.0,$3.14,16.06,$0.20B,$0.05B,3.83,$0.03B,$0.26B,0.13,$0.39B,$0.12B,30.77%,$0.39B,$0.03B,6.67%,$0.39B,$0.03B,6.67%,$0.39B,$0.04B,9.74%,$0.39B,$0.03B,6.92%,$0.39B,$0.02B,4.36%,$0.02B,$0.26B,6.65%,$0.02B,$0.23B,7.56%,$0.02B,$0.37B,4.84%,$0.03B,$0.30B,9.32%,$100,$69,$31,$4,$20,$92,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$5,5,$0.94,$0.94,$25,$79,$9,$204,$108,$0,$36,$16,$164,$368,$53,$34,$8,$52,$105,$2,$244,$-14,$263,$368,$8,$6,$2,$8,$-6,$1,$0,$-0,$-6,$10,$-11,$0,$-15,$0,$0,$0,$-1,$-27,$21,$-1,$20,$-0,$-0,$-2,$0,$18,$0,$1,$-2
18,2014-03-31,63.99,$47.58,1.34,$73.59,0.87,$-1.09,0.0,$3.37,18.99,$0.20B,$0.05B,3.75,$0.03B,$0.26B,0.13,$0.40B,$0.13B,31.59%,$0.40B,$0.03B,6.97%,$0.40B,$0.03B,6.97%,$0.40B,$0.04B,10.20%,$0.40B,$0.03B,7.46%,$0.40B,$0.02B,4.48%,$0.02B,$0.26B,7.19%,$0.02B,$0.22B,8.11%,$0.02B,$0.36B,5.25%,$0.03B,$0.29B,10.43%,$90,$62,$27,$4,$20,$86,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$5,5,$0.51,$0.50,$21,$80,$4,$196,$105,$0,$36,$17,$162,$359,$52,$32,$8,$50,$102,$2,$240,$-16,$256,$359,$3,$3,$1,$4,$-5,$-1,$0,$-0,$-8,$-1,$-6,$0,$-14,$0,$0,$0,$0,$-20,$19,$2,$21,$-0,$-0,$-1,$0,$19,$-3,$1,$-1
19,2013-12-31,68.1,$46.81,1.45,$75.11,0.91,$-0.99,0.0,$3.78,18.02,$0.19B,$0.05B,3.56,$0.01B,$0.25B,0.05,$0.41B,$0.13B,31.87%,$0.41B,$0.03B,7.54%,$0.41B,$0.03B,7.54%,$0.41B,$0.04B,10.71%,$0.41B,$0.03B,8.03%,$0.41B,$0.02B,4.87%,$0.02B,$0.25B,8.06%,$0.02B,$0.23B,9.04%,$0.02B,$0.33B,5.90%,$0.03B,$0.27B,11.82%,$99,$68,$30,$4,$19,$93,$6,$0,$6,$3,$3,$3,$3,$9,$6,$5,5,$0.59,$0.57,$24,$74,$3,$186,$100,$0,$26,$17,$147,$332,$52,$13,$6,$28,$80,$1,$238,$-18,$252,$332,$21,$13,$5,$18,$-10,$3,$0,$-1,$-17,$22,$-21,$0,$0,$0,$0,$0,$-4,$-24,$4,$1,$5,$-5,$-5,$-2,$-0,$-3,$-4,$3,$-2
20,2013-09-30,66.78,$46.83,1.43,$76.49,0.87,$4.28,15.6,$4.18,15.98,$0.20B,$0.06B,3.48,$0.02B,$0.25B,0.06,$0.42B,$0.13B,32.21%,$0.42B,$0.03B,8.17%,$0.42B,$0.03B,8.17%,$0.42B,$0.05B,11.54%,$0.42B,$0.04B,8.65%,$0.42B,$0.02B,5.29%,$0.02B,$0.25B,8.96%,$0.02B,$0.22B,10.13%,$0.02B,$0.35B,6.49%,$0.03B,$0.27B,13.15%,$101,$69,$32,$4,$19,$93,$8,$0,$9,$2,$6,$6,$6,$11,$8,$5,5,$1.14,$1.12,$31,$74,$4,$199,$98,$0,$27,$14,$146,$345,$57,$15,$6,$37,$94,$4,$240,$-19,$251,$345,$17,$9,$3,$12,$-16,$5,$0,$-0,$-13,$15,$-15,$0,$0,$0,$0,$0,$0,$-15,$6,$0,$6,$-2,$-2,$-1,$-0,$2,$3,$2,$-1
21,2013-06-30,61.39,$45.29,1.36,$79.01,0.78,$8.43,7.28,$4.77,12.87,$0.20B,$0.06B,3.46,$0.01B,$0.24B,0.05,$0.43B,$0.14B,32.87%,$0.43B,$0.04B,9.09%,$0.43B,$0.04B,9.09%,$0.43B,$0.05B,12.35%,$0.43B,$0.04B,9.32%,$0.43B,$0.03B,5.83%,$0.03B,$0.24B,10.35%,$0.03B,$0.22B,11.75%,$0.03B,$0.34B,7.38%,$0.04B,$0.26B,15.32%,$112,$74,$38,$4,$21,$101,$10,$0,$11,$4,$6,$6,$6,$14,$10,$5,5,$1.19,$1.17,$31,$79,$4,$196,$96,$0,$27,$10,$139,$335,$57,$12,$7,$36,$92,$4,$235,$-22,$243,$335,$11,$6,$2,$8,$-9,$5,$0,$-2,$-7,$12,$-11,$0,$0,$0,$0,$0,$0,$-11,$3,$-0,$3,$-2,$-2,$-0,$-0,$1,$3,$1,$-0
22,2013-03-31,64.59,$45.92,1.41,$79.09,0.82,$10.23,6.31,$4.81,13.43,$0.20B,$0.06B,3.58,$0.02B,$0.25B,0.07,$0.43B,$0.14B,32.63%,$0.43B,$0.04B,9.09%,$0.43B,$0.04B,9.09%,$0.43B,$0.05B,11.89%,$0.43B,$0.04B,9.09%,$0.43B,$0.03B,6.06%,$0.03B,$0.25B,10.97%,$0.03B,$0.22B,12.52%,$0.03B,$0.34B,7.63%,$0.04B,$0.26B,15.40%,$99,$67,$31,$4,$21,$92,$7,$0,$7,$2,$5,$5,$5,$10,$7,$5,5,$0.92,$0.91,$27,$86,$3,$199,$97,$0,$29,$11,$144,$343,$56,$16,$7,$40,$96,$4,$232,$-13,$247,$343,$5,$3,$0,$3,$-6,$0,$0,$-2,$-10,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$7,$-0,$7,$-0,$-0,$0,$-0,$6,$-1,$0,$0
23,2012-12-31,54.85,$44.83,1.22,$81.02,0.68,$11.33,4.84,$5.40,10.16,$0.19B,$0.06B,3.33,$0.01B,$0.24B,0.04,$0.44B,$0.15B,33.03%,$0.44B,$0.04B,10.02%,$0.44B,$0.04B,10.02%,$0.44B,$0.06B,12.76%,$0.44B,$0.04B,10.02%,$0.44B,$0.03B,6.61%,$0.03B,$0.24B,12.51%,$0.03B,$0.21B,14.34%,$0.03B,$0.33B,8.47%,$0.04B,$0.25B,17.44%,$104,$71,$33,$4,$19,$95,$9,$0,$9,$4,$5,$5,$5,$13,$9,$5,5,$0.99,$1.03,$28,$87,$2,$194,$93,$0,$30,$10,$139,$333,$58,$9,$7,$34,$92,$4,$228,$-14,$241,$333,$29,$12,$3,$15,$5,$1,$0,$-0,$6,$50,$-21,$0,$-5,$0,$2,$2,$0,$-24,$-19,$-2,$-21,$-2,$-2,$-6,$-1,$-30,$-4,$3,$-6
