,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.53,$26.85,0.65,$39.27,0.45,$-2.79,0.0,$4.58,3.83,$2.17B,$0.68B,3.21,$3.17B,$4.11B,0.77,$5.95B,$1.62B,27.19%,$5.95B,$1.31B,21.99%,$5.95B,$1.31B,21.99%,$5.95B,$1.58B,26.55%,$5.95B,$1.13B,18.95%,$5.95B,$0.71B,11.98%,$0.71B,$4.11B,18.15%,$0.71B,$3.35B,22.46%,$0.71B,$8.91B,8.09%,$1.31B,$7.28B,18.24%,$1188,$890,$298,$0,$97,$985,$203,$-44,$160,$57,$102,$102,$97,$273,$203,$148,148,$0.64,$0.64,$836,$936,$0,$2169,$5524,$0,$755,$463,$6741,$8910,$676,$3171,$117,$4128,$4804,$2,$3301,$-113,$4106,$8910,$102,$69,$76,$145,$68,$7,$7,$31,$40,$286,$-248,$0,$0,$-115,$0,$-115,$7,$-356,$-30,$0,$-30,$-35,$-35,$-17,$2,$-80,$-150,$10,$-17
11,2015-12-31,22.88,$26.50,0.86,$41.80,0.55,$-4.52,0.0,$5.07,4.51,$2.28B,$0.75B,3.05,$3.20B,$4.05B,0.79,$6.39B,$1.74B,27.17%,$6.39B,$1.44B,22.51%,$6.39B,$1.44B,22.51%,$6.39B,$1.71B,26.67%,$6.39B,$1.25B,19.58%,$6.39B,$0.80B,12.45%,$0.80B,$4.05B,21.00%,$0.80B,$3.30B,26.25%,$0.80B,$8.89B,9.09%,$1.44B,$7.24B,20.22%,$1547,$1116,$431,$0,$137,$1189,$358,$-44,$314,$110,$204,$204,$200,$427,$358,$150,152,$1.31,$1.31,$871,$943,$0,$2279,$5348,$0,$754,$505,$6607,$8886,$746,$3195,$116,$4091,$4837,$2,$3220,$-115,$4049,$8886,$826,$266,$16,$282,$-1,$129,$-79,$-45,$-166,$940,$-1022,$0,$5,$-10,$515,$505,$1,$-511,$-345,$0,$-345,$-142,$-142,$-65,$22,$-530,$-102,$61,$-65
12,2015-09-30,21.5,$25.26,0.85,$42.24,0.51,$-1.57,0.0,$4.63,4.64,$2.21B,$0.85B,2.59,$3.29B,$3.86B,0.85,$6.51B,$1.69B,26.00%,$6.51B,$1.36B,20.85%,$6.51B,$1.36B,20.85%,$6.51B,$1.63B,25.02%,$6.51B,$1.17B,17.90%,$6.51B,$0.73B,11.28%,$0.73B,$3.86B,20.24%,$0.73B,$3.11B,25.63%,$0.73B,$8.81B,8.42%,$1.36B,$7.15B,19.29%,$1542,$1109,$433,$0,$127,$1177,$365,$-45,$320,$108,$212,$212,$204,$432,$365,$150,151,$1.32,$1.31,$678,$1021,$0,$2207,$5308,$0,$754,$536,$6599,$8805,$852,$3285,$115,$4093,$4945,$2,$3037,$-110,$3860,$8805,$622,$198,$-45,$153,$-44,$51,$-1,$-21,$-144,$630,$-781,$0,$5,$75,$0,$75,$318,$-383,$-288,$0,$-288,$-135,$-135,$-48,$14,$-458,$-210,$46,$-48
13,2015-06-30,24.96,$23.97,1.04,$41.81,0.6,$-0.48,0.0,$4.22,5.92,$2.17B,$0.80B,2.7,$3.34B,$3.70B,0.9,$6.53B,$1.65B,25.28%,$6.53B,$1.27B,19.50%,$6.53B,$1.27B,19.50%,$6.53B,$1.54B,23.56%,$6.53B,$1.08B,16.54%,$6.53B,$0.68B,10.40%,$0.68B,$3.70B,19.47%,$0.68B,$2.95B,24.89%,$0.68B,$8.63B,7.85%,$1.27B,$7.04B,18.26%,$1677,$1220,$457,$0,$114,$1294,$383,$-49,$334,$113,$221,$221,$212,$449,$383,$151,154,$1.36,$1.33,$584,$990,$0,$2167,$5194,$0,$754,$518,$6466,$8632,$803,$3340,$114,$4128,$4931,$2,$2850,$-108,$3701,$8632,$410,$130,$-26,$104,$-129,$82,$-22,$-13,$-233,$282,$-515,$0,$5,$75,$167,$242,$5,$-263,$-229,$0,$-229,$-102,$-102,$-31,$38,$-324,$-304,$31,$-31
14,2015-03-31,33.45,$22.93,1.46,$40.37,0.83,$1.17,28.59,$3.90,8.58,$2.28B,$0.91B,2.5,$3.49B,$3.55B,0.98,$6.34B,$1.58B,24.94%,$6.34B,$1.19B,18.81%,$6.34B,$1.19B,18.81%,$6.34B,$1.45B,22.84%,$6.34B,$1.00B,15.83%,$6.34B,$0.63B,9.96%,$0.63B,$3.55B,18.81%,$0.63B,$2.78B,23.44%,$0.63B,$8.72B,7.43%,$1.19B,$7.04B,17.49%,$1627,$1211,$416,$0,$98,$1294,$333,$-49,$284,$95,$189,$189,$180,$397,$333,$151,154,$1.15,$1.13,$691,$1045,$0,$2281,$5149,$0,$772,$521,$6442,$8722,$912,$3486,$114,$4259,$5171,$156,$2655,$-112,$3551,$8722,$189,$64,$5,$69,$-77,$32,$4,$-5,$-149,$109,$-335,$0,$-46,$-25,$0,$-25,$83,$-323,$-71,$0,$-71,$-18,$-18,$-16,$21,$-84,$-297,$16,$-16
15,2014-12-31,26.28,$21.82,1.2,$39.31,0.67,$3.76,6.98,$4.20,6.26,$2.50B,$1.01B,2.48,$3.52B,$3.40B,1.03,$6.17B,$1.55B,25.14%,$6.17B,$1.25B,20.26%,$6.17B,$1.25B,20.26%,$6.17B,$1.50B,24.26%,$6.17B,$1.07B,17.26%,$6.17B,$0.68B,10.97%,$0.68B,$3.40B,21.09%,$0.68B,$2.62B,25.55%,$0.68B,$8.70B,8.25%,$1.25B,$6.91B,19.13%,$1661,$1275,$386,$0,$111,$1385,$277,$-50,$227,$80,$146,$146,$138,$350,$276,$151,157,$0.88,$0.85,$963,$1068,$0,$2495,$4903,$0,$773,$524,$6200,$8695,$1005,$3515,$109,$4293,$5298,$156,$2490,$-112,$3397,$8695,$709,$245,$-50,$195,$-56,$-186,$61,$19,$-81,$819,$-442,$0,$-714,$75,$266,$341,$1,$-815,$541,$0,$541,$-74,$-74,$-54,$43,$455,$459,$53,$-54
16,2014-09-30,43.71,$21.24,2.06,$36.93,1.18,$0.93,47.14,$4.06,10.78,$2.34B,$0.89B,2.61,$3.60B,$3.30B,1.09,$5.77B,$1.46B,25.29%,$5.77B,$1.20B,20.78%,$5.77B,$1.20B,20.78%,$5.77B,$1.43B,24.75%,$5.77B,$1.02B,17.66%,$5.77B,$0.65B,11.31%,$0.65B,$3.30B,21.39%,$0.65B,$2.56B,24.97%,$0.65B,$8.55B,8.29%,$1.20B,$6.90B,19.20%,$1563,$1172,$391,$0,$113,$1282,$281,$-46,$235,$78,$157,$157,$149,$342,$281,$152,160,$0.96,$0.91,$664,$1110,$0,$2335,$4855,$0,$742,$613,$6210,$8545,$894,$3596,$109,$4348,$5242,$156,$2367,$-69,$3303,$8545,$563,$172,$-128,$43,$-156,$-226,$89,$-6,$-270,$333,$-319,$0,$-712,$150,$0,$150,$259,$-621,$587,$0,$587,$-74,$-74,$-39,$50,$524,$235,$38,$-39
17,2014-06-30,40.81,$20.31,2.01,$34.42,1.19,$-0.28,0.0,$3.79,10.78,$2.47B,$0.81B,3.05,$3.24B,$3.17B,1.02,$5.31B,$1.34B,25.24%,$5.31B,$1.12B,21.14%,$5.31B,$1.12B,21.14%,$5.31B,$1.34B,25.30%,$5.31B,$0.94B,17.77%,$5.31B,$0.60B,11.35%,$0.60B,$3.17B,20.98%,$0.60B,$2.80B,23.55%,$0.60B,$8.01B,8.00%,$1.12B,$6.41B,18.96%,$1485,$1098,$387,$0,$96,$1183,$302,$-45,$257,$84,$173,$173,$164,$358,$302,$151,157,$1.05,$1.01,$934,$1023,$0,$2471,$4671,$0,$365,$507,$5543,$8014,$811,$3243,$107,$4035,$4846,$156,$2233,$-72,$3169,$8014,$406,$111,$-105,$7,$-137,$-176,$74,$7,$-253,$157,$-136,$0,$-119,$-69,$242,$173,$0,$-81,$242,$0,$242,$-55,$-55,$-23,$47,$211,$287,$24,$-23
18,2014-03-31,33.56,$19.19,1.75,$31.91,1.05,$-1.02,0.0,$3.31,10.15,$2.11B,$0.87B,2.42,$2.94B,$2.97B,0.99,$4.89B,$1.21B,24.69%,$4.89B,$1.00B,20.52%,$4.89B,$1.00B,20.52%,$4.89B,$1.22B,24.97%,$4.89B,$0.82B,16.82%,$4.89B,$0.52B,10.69%,$0.52B,$2.97B,19.36%,$0.52B,$2.61B,21.65%,$0.52B,$7.58B,7.20%,$1.00B,$5.91B,17.74%,$1461,$1074,$387,$0,$84,$1069,$391,$-46,$346,$113,$233,$233,$226,$447,$391,$150,154,$1.46,$1.42,$789,$904,$0,$2114,$4621,$0,$360,$485,$5466,$7580,$873,$2940,$103,$3738,$4610,$82,$2085,$-76,$2970,$7580,$233,$55,$-69,$-14,$-43,$-58,$38,$18,$-14,$205,$-32,$0,$-113,$-107,$0,$-107,$227,$-24,$-53,$0,$-53,$-12,$-12,$-12,$-1,$-78,$104,$11,$-12
19,2013-12-31,25.32,$35.52,0.71,$28.48,0.89,$-2.73,0.0,$2.38,10.66,$1.77B,$0.78B,2.25,$2.99B,$2.75B,1.09,$4.37B,$1.04B,23.89%,$4.37B,$0.77B,17.71%,$4.37B,$0.77B,17.71%,$4.37B,$0.99B,22.57%,$4.37B,$0.59B,13.52%,$4.37B,$0.38B,8.61%,$0.38B,$2.75B,15.00%,$0.38B,$2.47B,16.71%,$0.38B,$7.31B,5.33%,$0.77B,$5.74B,14.12%,$1256,$963,$293,$0,$80,$1032,$224,$-45,$180,$61,$119,$119,$113,$280,$224,$153,153,$0.74,$0.74,$578,$815,$0,$1766,$4771,$0,$278,$499,$5548,$7313,$784,$2990,$99,$3781,$4564,$82,$1870,$-78,$2749,$7313,$392,$212,$88,$299,$17,$-96,$29,$-46,$-23,$662,$-727,$0,$-73,$-150,$132,$-18,$1,$-818,$126,$0,$126,$-110,$-110,$-39,$35,$11,$-145,$45,$-39
20,2013-09-30,20.99,$16.71,1.26,$26.80,0.78,$-1.82,0.0,$2.11,9.97,$1.77B,$0.89B,1.98,$3.02B,$2.61B,1.16,$4.12B,$0.96B,23.34%,$4.12B,$0.71B,17.18%,$4.12B,$0.71B,17.18%,$4.12B,$0.91B,22.15%,$4.12B,$0.52B,12.57%,$4.12B,$0.34B,8.20%,$0.34B,$2.61B,14.36%,$0.34B,$2.36B,16.04%,$0.34B,$7.26B,4.91%,$0.71B,$5.63B,13.26%,$1110,$836,$274,$0,$71,$905,$206,$-45,$161,$55,$106,$106,$100,$259,$206,$152,152,$0.63,$0.63,$499,$770,$0,$1770,$4701,$0,$251,$537,$5489,$7258,$893,$3021,$97,$3755,$4648,$82,$1769,$-136,$2611,$7258,$273,$156,$-5,$151,$-112,$-72,$20,$-3,$-44,$375,$-546,$0,$-37,$-96,$0,$-96,$50,$-629,$161,$0,$161,$-78,$-78,$-28,$28,$83,$-170,$31,$-28
21,2013-06-30,17.73,$15.74,1.13,$25.42,0.7,$-1.11,0.0,$1.88,9.46,$1.57B,$0.78B,2.02,$2.88B,$2.47B,1.17,$3.92B,$0.87B,22.12%,$3.92B,$0.64B,16.41%,$3.92B,$0.64B,16.41%,$3.92B,$0.84B,21.51%,$3.92B,$0.45B,11.53%,$3.92B,$0.30B,7.68%,$0.30B,$2.47B,13.54%,$0.30B,$2.22B,15.19%,$0.30B,$6.90B,4.51%,$0.64B,$5.36B,12.38%,$1066,$812,$254,$0,$72,$883,$183,$-47,$136,$47,$89,$89,$84,$236,$183,$154,154,$0.52,$0.52,$448,$739,$0,$1573,$4585,$0,$251,$492,$5328,$6901,$778,$2884,$94,$3649,$4426,$82,$1681,$-134,$2474,$6901,$167,$102,$52,$154,$3,$-37,$0,$-24,$-42,$274,$-366,$0,$-37,$-60,$39,$-21,$-1,$-425,$34,$0,$34,$-48,$-48,$-17,$-2,$-34,$-185,$19,$-17
22,2013-03-31,20.85,$13.83,1.51,$24.89,0.84,$-0.48,0.0,$1.77,11.81,$1.55B,$0.81B,1.93,$2.98B,$2.19B,1.36,$3.85B,$0.82B,21.20%,$3.85B,$0.61B,15.93%,$3.85B,$0.61B,15.93%,$3.85B,$0.81B,20.99%,$3.85B,$0.42B,10.94%,$3.85B,$0.28B,7.30%,$0.28B,$2.19B,13.31%,$0.28B,$1.95B,14.98%,$0.28B,$6.72B,4.32%,$0.61B,$5.17B,12.04%,$933,$711,$222,$0,$69,$773,$160,$-46,$113,$41,$72,$72,$79,$210,$160,$154,154,$0.50,$0.50,$420,$719,$0,$1554,$4462,$0,$245,$464,$5170,$6724,$807,$2975,$90,$3726,$4533,$82,$1607,$-149,$2191,$6724,$79,$50,$36,$86,$-23,$-26,$11,$-14,$-61,$102,$-192,$0,$-9,$-60,$0,$-60,$29,$-232,$-84,$0,$-84,$1,$1,$-9,$8,$-83,$-213,$9,$-9
23,2012-12-31,16.43,$13.51,1.22,$24.57,0.67,$-0.09,0.0,$1.60,10.27,$1.67B,$0.77B,2.16,$3.06B,$2.14B,1.43,$3.81B,$0.76B,19.94%,$3.81B,$0.58B,15.11%,$3.81B,$0.58B,15.11%,$3.81B,$0.77B,20.15%,$3.81B,$0.39B,10.13%,$3.81B,$0.26B,6.69%,$0.26B,$2.14B,12.35%,$0.26B,$1.90B,13.91%,$0.26B,$6.67B,4.01%,$0.58B,$5.19B,11.45%,$1013,$801,$212,$0,$65,$854,$159,$-51,$108,$37,$71,$71,$75,$208,$159,$155,155,$0.45,$0.44,$573,$702,$0,$1665,$4299,$0,$240,$438,$5005,$6670,$771,$3055,$89,$3761,$4532,$82,$1537,$-150,$2138,$6670,$254,$194,$145,$339,$3,$-128,$-17,$-45,$-62,$527,$-452,$0,$-45,$0,$126,$126,$60,$-311,$65,$0,$65,$-46,$-46,$-32,$18,$6,$222,$28,$-32
