,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.56,$39.58,0.82,$24.58,1.32,$7.60,4.28,$-0.32,0.0,$2.39B,$0.84B,2.83,$1.74B,$4.24B,0.41,$2.66B,$2.66B,100.00%,$2.66B,$0.05B,1.92%,$2.66B,$0.05B,1.92%,$2.66B,$0.11B,4.28%,$2.66B,$-0.03B,-0.94%,$2.66B,$-0.03B,-1.05%,$-0.03B,$4.24B,-0.64%,$-0.03B,$-0.39B,10.74%,$-0.03B,$7.52B,-0.40%,$0.05B,$5.98B,0.91%,$620,$0,$620,$0,$535,$586,$34,$-27,$6,$59,$-52,$-52,$-48,$-321,$34,$107,107,$-0.37,$-0.36,$1349,$564,$62,$2385,$163,$0,$4626,$139,$5135,$7520,$842,$1741,$200,$2443,$3285,$11,$1576,$-66,$4236,$7520,$-33,$63,$451,$515,$25,$-82,$-8,$35,$-30,$454,$-40,$0,$-234,$0,$9,$9,$21,$-245,$700,$40,$740,$-200,$-200,$-84,$10,$466,$660,$93,$-84
11,2015-12-31,36.61,$39.79,0.92,$25.01,1.46,$8.36,4.38,$0.84,43.58,$1.76B,$0.69B,2.56,$1.06B,$4.29B,0.25,$2.74B,$2.74B,100.00%,$2.74B,$0.15B,5.32%,$2.74B,$0.15B,5.32%,$2.74B,$0.58B,21.03%,$2.74B,$0.10B,3.50%,$2.74B,$0.10B,3.53%,$0.10B,$4.29B,2.19%,$0.10B,$-0.33B,-47.26%,$0.10B,$6.84B,1.41%,$0.15B,$5.34B,2.66%,$660,$0,$660,$0,$500,$900,$-241,$-2,$-242,$-104,$-139,$-139,$-139,$149,$-241,$106,106,$-1.31,$-1.31,$581,$551,$66,$1761,$168,$0,$4613,$121,$5078,$6838,$689,$1057,$241,$1865,$2553,$11,$1644,$-78,$4285,$6838,$19,$418,$-4,$414,$29,$0,$-19,$-136,$-126,$306,$-30,$0,$-209,$0,$9,$9,$24,$-207,$0,$40,$40,$-174,$-174,$-62,$3,$-194,$-106,$55,$-62
12,2015-09-30,38.45,$41.19,0.93,$25.20,1.53,$8.84,4.35,$2.82,13.63,$1.77B,$0.60B,2.96,$1.06B,$4.46B,0.24,$2.80B,$2.80B,100.00%,$2.80B,$0.51B,18.05%,$2.80B,$0.51B,18.05%,$2.80B,$0.57B,20.16%,$2.80B,$0.46B,16.27%,$2.80B,$0.31B,11.17%,$0.31B,$4.46B,6.95%,$0.31B,$-0.18B,-194.71%,$0.31B,$6.88B,4.50%,$0.51B,$5.52B,9.11%,$673,$0,$673,$0,$497,$540,$133,$-42,$91,$28,$63,$63,$64,$147,$133,$108,109,$0.58,$0.58,$631,$494,$56,$1766,$173,$0,$4634,$141,$5112,$6878,$596,$1060,$235,$1824,$2420,$11,$1804,$-74,$4458,$6878,$158,$28,$102,$130,$27,$0,$-18,$-146,$-137,$152,$-20,$0,$0,$0,$9,$9,$18,$8,$0,$0,$0,$-152,$-152,$-40,$-11,$-203,$-51,$37,$-40
13,2015-06-30,47.61,$41.06,1.16,$25.20,1.89,$8.60,5.54,$2.28,20.88,$1.68B,$0.52B,3.26,$1.06B,$4.52B,0.23,$2.83B,$2.83B,100.00%,$2.83B,$0.50B,17.75%,$2.83B,$0.50B,17.75%,$2.83B,$0.56B,19.83%,$2.83B,$0.37B,13.20%,$2.83B,$0.25B,8.96%,$0.25B,$4.52B,5.60%,$0.25B,$-0.15B,-357.75%,$0.25B,$6.83B,3.67%,$0.50B,$5.58B,9.00%,$709,$0,$709,$0,$539,$584,$125,$-5,$120,$25,$95,$95,$95,$139,$125,$109,110,$0.85,$0.84,$550,$473,$61,$1675,$176,$0,$4670,$144,$5154,$6829,$515,$1057,$246,$1793,$2307,$11,$1762,$-39,$4522,$6829,$95,$14,$40,$54,$16,$41,$2,$-205,$-146,$3,$-10,$0,$0,$0,$4,$4,$12,$7,$0,$0,$0,$-63,$-63,$-18,$-35,$-116,$-139,$19,$-18
14,2015-03-31,50.81,$40.23,1.26,$24.79,2.05,$8.49,5.98,$2.05,24.79,$1.92B,$0.82B,2.36,$1.05B,$4.49B,0.23,$2.82B,$2.82B,100.00%,$2.82B,$0.50B,17.67%,$2.82B,$0.50B,17.67%,$2.82B,$0.56B,19.76%,$2.82B,$0.37B,13.05%,$2.82B,$0.23B,8.19%,$0.23B,$4.49B,5.05%,$0.23B,$-0.17B,650.70%,$0.23B,$7.07B,3.26%,$0.50B,$5.53B,8.85%,$702,$0,$702,$0,$523,$573,$129,$-2,$127,$43,$84,$84,$77,$142,$129,$112,113,$0.73,$0.72,$704,$503,$57,$1921,$180,$0,$4653,$149,$5144,$7065,$815,$1049,$257,$1765,$2580,$11,$1690,$-61,$4485,$7065,$243,$59,$160,$219,$-9,$0,$-15,$143,$119,$568,$-46,$0,$-137,$0,$0,$0,$-26,$-208,$580,$-646,$-66,$-332,$-332,$-71,$-38,$-507,$-188,$66,$-71
15,2014-12-31,48.98,$40.19,1.22,$24.16,2.03,$7.12,6.88,$1.90,25.78,$1.81B,$0.71B,2.55,$1.06B,$4.54B,0.23,$2.80B,$2.80B,100.00%,$2.80B,$0.49B,17.44%,$2.80B,$0.49B,17.44%,$2.80B,$0.55B,19.66%,$2.80B,$0.35B,12.62%,$2.80B,$0.22B,7.97%,$0.22B,$4.54B,4.81%,$0.22B,$-0.15B,143.41%,$0.22B,$7.04B,3.15%,$0.49B,$5.60B,8.58%,$719,$0,$719,$0,$548,$600,$119,$-1,$118,$38,$80,$80,$77,$137,$119,$111,113,$0.67,$0.67,$685,$482,$44,$1813,$184,$34,$4690,$155,$5230,$7043,$711,$1056,$266,$1791,$2503,$11,$1624,$-19,$4541,$7043,$159,$46,$125,$172,$-6,$61,$8,$3,$66,$381,$-35,$0,$-137,$0,$0,$0,$-9,$-181,$-66,$0,$-66,$-245,$-245,$-53,$-6,$-369,$-193,$51,$-53
16,2014-09-30,46.66,$40.03,1.17,$23.72,1.97,$6.40,7.29,$1.90,24.56,$1.81B,$0.58B,3.12,$1.05B,$4.58B,0.23,$2.80B,$2.80B,100.00%,$2.80B,$0.49B,17.54%,$2.80B,$0.49B,17.54%,$2.80B,$0.55B,19.72%,$2.80B,$0.36B,12.90%,$2.80B,$0.23B,8.15%,$0.23B,$4.58B,4.86%,$0.23B,$0.18B,82.09%,$0.23B,$6.76B,3.22%,$0.49B,$5.64B,8.52%,$704,$0,$704,$0,$526,$574,$130,$-122,$9,$4,$5,$5,$5,$144,$130,$113,114,$0.04,$0.04,$670,$465,$97,$1814,$182,$32,$4402,$158,$4941,$6755,$582,$1052,$148,$1589,$2171,$11,$1566,$16,$4584,$6755,$79,$29,$44,$72,$-4,$71,$-6,$-80,$-18,$132,$-21,$0,$-11,$0,$0,$0,$3,$-28,$-66,$0,$-66,$-164,$-164,$-35,$-25,$-290,$-199,$35,$-35
17,2014-06-30,46.79,$40.47,1.16,$22.97,2.04,$6.08,7.7,$2.56,18.28,$2.48B,$1.14B,2.18,$1.05B,$4.70B,0.22,$2.77B,$2.77B,100.00%,$2.77B,$0.47B,16.89%,$2.77B,$0.47B,16.89%,$2.77B,$0.53B,19.20%,$2.77B,$0.46B,16.60%,$2.77B,$0.31B,11.18%,$0.31B,$4.70B,6.53%,$0.31B,$0.28B,97.48%,$0.31B,$7.45B,4.34%,$0.47B,$5.75B,8.01%,$694,$0,$694,$0,$523,$574,$120,$-5,$114,$41,$74,$74,$72,$134,$120,$114,115,$0.62,$0.61,$1304,$512,$106,$2476,$187,$35,$4421,$165,$4972,$7448,$1135,$1053,$154,$1614,$2749,$12,$1580,$49,$4699,$7448,$74,$15,$13,$27,$24,$27,$-2,$-159,$-109,$-8,$-12,$0,$-11,$0,$-0,$-0,$-6,$-28,$579,$0,$579,$-81,$-81,$-16,$-25,$458,$425,$16,$-16
18,2014-03-31,44.58,$40.32,1.11,$22.30,2.0,$5.53,8.06,$2.33,19.13,$2.13B,$0.82B,2.59,$1.04B,$4.73B,0.22,$2.74B,$2.74B,100.00%,$2.74B,$0.43B,15.72%,$2.74B,$0.43B,15.72%,$2.74B,$0.50B,18.13%,$2.74B,$0.42B,15.32%,$2.74B,$0.29B,10.40%,$0.29B,$4.73B,6.01%,$0.29B,$0.31B,87.02%,$0.29B,$7.11B,4.08%,$0.43B,$5.76B,7.34%,$681,$0,$681,$0,$516,$562,$119,$-7,$112,$47,$65,$65,$69,$135,$119,$122,122,$0.58,$0.58,$928,$518,$80,$2129,$189,$32,$4412,$184,$4983,$7111,$821,$1039,$166,$1565,$2387,$12,$1527,$38,$4725,$7111,$282,$66,$162,$228,$12,$0,$0,$-89,$-76,$437,$-40,$0,$1,$0,$183,$183,$-6,$138,$-240,$0,$-240,$-334,$-334,$-62,$-3,$-639,$-75,$66,$-62
19,2013-12-31,39.42,$39.88,0.99,$21.74,1.81,$4.28,9.22,$1.98,19.91,$1.89B,$0.73B,2.58,$1.14B,$4.75B,0.24,$2.73B,$2.73B,100.00%,$2.73B,$0.36B,13.01%,$2.73B,$0.36B,13.01%,$2.73B,$1.18B,43.18%,$2.73B,$0.36B,13.09%,$2.73B,$0.25B,8.98%,$0.25B,$4.75B,5.14%,$0.25B,$0.34B,71.53%,$0.25B,$7.01B,3.49%,$0.36B,$5.89B,5.95%,$720,$0,$720,$0,$541,$598,$122,$4,$126,$46,$80,$80,$82,$139,$122,$121,121,$0.68,$0.67,$842,$463,$53,$1885,$192,$120,$4407,$185,$5120,$7006,$729,$1139,$173,$1529,$2259,$12,$1477,$22,$4747,$7006,$217,$51,$109,$159,$-22,$0,$-21,$-22,$-65,$315,$-30,$0,$1,$0,$93,$93,$-13,$51,$-164,$0,$-164,$-250,$-250,$-46,$-17,$-478,$-128,$49,$-46
20,2013-09-30,30.1,$39.30,0.77,$20.92,1.44,$2.39,12.59,$-2.14,0.0,$1.73B,$0.62B,2.82,$1.15B,$4.76B,0.24,$2.68B,$2.68B,100.00%,$2.68B,$-0.40B,-14.91%,$2.68B,$-0.40B,-14.91%,$2.68B,$0.42B,15.77%,$2.68B,$-0.41B,-15.21%,$2.68B,$-0.29B,-10.85%,$-0.29B,$4.76B,-6.05%,$-0.29B,$0.34B,-73.30%,$-0.29B,$6.91B,-4.13%,$-0.40B,$5.91B,-6.60%,$670,$0,$670,$0,$514,$563,$106,$0,$107,$19,$88,$88,$86,$123,$106,$123,123,$0.70,$0.70,$738,$452,$48,$1731,$195,$129,$4422,$185,$5179,$6911,$615,$1147,$170,$1535,$2149,$12,$1413,$32,$4761,$6911,$137,$33,$59,$92,$-4,$-39,$-11,$-80,$-133,$100,$-20,$0,$0,$0,$81,$81,$-4,$57,$-154,$0,$-154,$-167,$-167,$-30,$-17,$-368,$-221,$33,$-30
21,2013-06-30,27.91,$38.35,0.73,$20.26,1.38,$1.33,20.99,$-2.24,0.0,$1.67B,$0.55B,3.04,$1.20B,$4.75B,0.25,$2.65B,$2.65B,100.00%,$2.65B,$-0.43B,-16.06%,$2.65B,$-0.43B,-16.06%,$2.65B,$0.40B,14.97%,$2.65B,$-0.42B,-15.76%,$2.65B,$-0.30B,-11.16%,$-0.30B,$4.75B,-5.94%,$-0.30B,$0.32B,-74.05%,$-0.30B,$6.92B,-4.06%,$-0.43B,$5.94B,-6.77%,$670,$0,$670,$0,$532,$587,$84,$-9,$75,$26,$49,$49,$48,$100,$84,$125,125,$0.38,$0.38,$722,$413,$49,$1671,$200,$158,$4426,$186,$5246,$6917,$550,$1198,$182,$1622,$2171,$12,$1341,$22,$4746,$6917,$49,$16,$44,$60,$14,$-17,$1,$-186,$-188,$-78,$-12,$0,$0,$0,$55,$55,$-5,$39,$-105,$0,$-105,$-81,$-81,$-14,$-14,$-214,$-266,$15,$-14
22,2013-03-31,28.83,$38.44,0.75,$19.46,1.48,$-0.02,0.0,$-2.69,0.0,$1.94B,$0.70B,2.77,$1.30B,$4.82B,0.27,$2.61B,$2.61B,100.00%,$2.61B,$-0.43B,-16.61%,$2.61B,$-0.43B,-16.61%,$2.61B,$0.39B,14.96%,$2.61B,$-0.51B,-19.56%,$2.61B,$-0.35B,-13.51%,$-0.35B,$4.82B,-6.84%,$-0.35B,$0.37B,-87.00%,$-0.35B,$7.27B,-4.70%,$-0.43B,$6.12B,-6.67%,$668,$0,$668,$0,$571,$625,$43,$6,$49,$18,$31,$31,$29,$816,$43,$133,133,$0.27,$0.27,$988,$396,$50,$1943,$202,$211,$4447,$188,$5327,$7270,$702,$1302,$207,$1749,$2451,$13,$1309,$48,$4818,$7270,$-360,$825,$-278,$547,$-21,$189,$9,$-63,$114,$303,$-38,$0,$-55,$0,$90,$90,$-7,$-11,$-232,$0,$-232,$-424,$-424,$-55,$-26,$-736,$-449,$59,$-55
23,2012-12-31,22.98,$38.14,0.6,$18.97,1.21,$1.23,18.68,$-2.38,0.0,$1.83B,$0.52B,3.53,$1.34B,$4.92B,0.27,$2.59B,$2.59B,100.00%,$2.59B,$-0.41B,-15.61%,$2.59B,$-0.41B,-15.61%,$2.59B,$-0.33B,-12.84%,$2.59B,$-0.45B,-17.35%,$2.59B,$-0.31B,-11.80%,$-0.31B,$4.92B,-5.69%,$-0.31B,$0.56B,-68.15%,$-0.31B,$7.12B,-3.90%,$-0.41B,$6.26B,-6.00%,$674,$0,$674,$0,$521,$1307,$-633,$-5,$-639,$-180,$-459,$-459,$-454,$-616,$-633,$132,132,$-3.45,$-3.45,$944,$375,$48,$1830,$227,$254,$4361,$184,$5285,$7115,$518,$1344,$143,$1678,$2197,$13,$1293,$59,$4918,$7115,$-390,$52,$438,$490,$18,$0,$-12,$-19,$-13,$90,$-28,$0,$0,$0,$45,$45,$-2,$15,$61,$-250,$-189,$-315,$-315,$-55,$-21,$-580,$-477,$40,$-55
