,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,1.75,$2.43,0.72,$5.66,0.31,$-0.27,0.0,$0.19,9.21,$0.04B,$0.02B,2.01,$0.00B,$0.05B,0.04,$0.09B,$0.02B,24.72%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,4.49%,$0.09B,$0.01B,6.74%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,2.25%,$0.00B,$0.05B,4.85%,$0.00B,$0.02B,22.86%,$0.00B,$0.08B,2.47%,$0.00B,$0.05B,9.41%,$23,$17,$6,$1,$4,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$16,17,$0.05,$0.05,$5,$11,$0,$39,$5,$0,$32,$5,$42,$81,$19,$2,$7,$14,$33,$0,$-183,$2,$47,$81,$3,$2,$1,$2,$1,$-1,$-1,$1,$1,$6,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$-6,$-7,$5,$5,$0,$-0,$-2,$3,$0,$0
21,2013-06-30,1.5,$2.50,0.6,$5.60,0.27,$-0.97,0.0,$0.17,8.82,$0.04B,$0.03B,1.43,$0.00B,$0.04B,0.02,$0.09B,$0.02B,24.14%,$0.09B,$0.00B,4.60%,$0.09B,$0.00B,4.60%,$0.09B,$0.01B,5.75%,$0.09B,$0.00B,4.60%,$0.09B,$0.00B,1.15%,$0.00B,$0.04B,2.56%,$0.00B,$0.01B,16.00%,$0.00B,$0.08B,1.24%,$0.00B,$0.04B,10.00%,$22,$16,$6,$1,$4,$21,$2,$0,$2,$0,$1,$1,$1,$2,$2,$16,16,$0.10,$0.09,$1,$10,$0,$41,$5,$0,$32,$5,$42,$83,$28,$1,$7,$14,$42,$0,$-183,$2,$41,$83,$2,$1,$0,$1,$-5,$0,$-1,$4,$-2,$1,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
22,2013-03-31,1.16,$2.42,0.48,$5.60,0.21,$-1.24,0.0,$-0.12,0.0,$0.04B,$0.03B,1.36,$0.00B,$0.04B,0.03,$0.09B,$0.02B,21.18%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,1.18%,$0.09B,$-0.00B,-3.53%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.08B,-3.77%,$0.00B,$0.04B,2.56%,$22,$17,$5,$1,$4,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$16,16,$0.03,$0.03,$1,$10,$0,$39,$5,$0,$33,$5,$42,$82,$29,$1,$7,$14,$43,$0,$-185,$1,$39,$82,$0,$1,$-0,$1,$-4,$-0,$1,$1,$-3,$-2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-1,$2,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
23,2012-12-31,1.03,$2.38,0.43,$5.33,0.19,$-1.10,0.0,$-0.22,0.0,$0.04B,$0.03B,1.37,$0.00B,$0.04B,0.03,$0.08B,$0.02B,21.52%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-1.27%,$0.08B,$0.00B,2.53%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-5.06%,$-0.00B,$0.04B,-10.46%,$-0.00B,$0.01B,-72.73%,$-0.00B,$0.08B,-5.13%,$-0.00B,$0.04B,-2.55%,$22,$17,$5,$0,$5,$22,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$15,15,$0.03,$0.03,$2,$10,$0,$36,$4,$0,$33,$4,$41,$78,$26,$1,$6,$13,$39,$0,$-185,$1,$38,$78,$-3,$2,$1,$3,$-5,$-1,$0,$0,$-5,$-4,$-1,$0,$0,$1,$0,$1,$0,$0,$1,$3,$4,$0,$0,$0,$-0,$4,$-1,$0,$0
24,2012-09-30,0.95,$2.36,0.4,$5.09,0.19,$-1.33,0.0,$-0.57,0.0,$0.04B,$0.03B,1.33,$0.00B,$0.04B,0.03,$0.08B,$0.02B,22.67%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.00B,-1.33%,$0.08B,$0.00B,2.67%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.01B,-12.00%,$-0.01B,$0.04B,-23.08%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.08B,-11.43%,$-0.00B,$0.04B,-2.50%,$21,$16,$5,$1,$3,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$15,16,$0.03,$0.03,$1,$11,$0,$38,$4,$0,$33,$4,$41,$79,$28,$1,$6,$13,$41,$0,$-186,$1,$38,$79,$-3,$2,$1,$2,$-6,$-1,$2,$0,$-5,$-6,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$4,$4,$0,$0,$0,$-0,$3,$-2,$0,$0
25,2012-06-30,1.0,$2.33,0.43,$5.23,0.19,$-1.14,0.0,$-0.71,0.0,$0.04B,$0.03B,1.27,$0.00B,$0.04B,0.03,$0.08B,$0.02B,21.33%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$0.00B,1.33%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.01B,-14.67%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.00B,-146.67%,$-0.01B,$0.08B,-13.84%,$-0.00B,$0.04B,-7.06%,$20,$17,$3,$0,$3,$21,$-1,$-0,$-1,$0,$-1,$-1,$-3,$-0,$-1,$15,15,$-0.20,$-0.20,$1,$10,$0,$37,$4,$0,$33,$4,$42,$79,$29,$1,$6,$12,$42,$0,$-186,$1,$37,$79,$-4,$1,$1,$2,$-4,$-1,$4,$0,$-1,$-4,$-0,$0,$0,$2,$0,$2,$0,$1,$-0,$2,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
26,2012-03-31,1.24,$2.58,0.48,$4.61,0.27,$-1.38,0.0,$-0.66,0.0,$0.03B,$0.02B,1.41,$0.00B,$0.04B,0.03,$0.07B,$0.02B,24.24%,$0.07B,$-0.00B,-4.55%,$0.07B,$-0.00B,-4.55%,$0.07B,$0.00B,1.52%,$0.07B,$-0.00B,-4.55%,$0.07B,$-0.01B,-15.15%,$-0.01B,$0.04B,-22.60%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.08B,-12.46%,$-0.00B,$0.04B,-6.59%,$16,$12,$4,$1,$4,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.07,$-0.07,$2,$10,$0,$33,$5,$0,$33,$4,$43,$76,$24,$1,$6,$12,$36,$0,$-183,$2,$40,$76,$-1,$1,$1,$1,$2,$-0,$-2,$-0,$-0,$-0,$-0,$0,$0,$2,$0,$2,$0,$1,$-0,$-1,$-1,$0,$0,$0,$-0,$-2,$-1,$0,$0
27,2011-12-31,1.2,$2.64,0.45,$4.42,0.27,$-1.53,0.0,$-0.77,0.0,$0.04B,$0.03B,1.36,$0.00B,$0.04B,0.03,$0.06B,$0.02B,25.81%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,$0.00B,1.61%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.01B,-19.35%,$-0.01B,$0.04B,-25.67%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.08B,-14.86%,$-0.00B,$0.04B,-6.25%,$18,$13,$5,$0,$5,$18,$-0,$-0,$-0,$1,$-1,$-1,$-5,$1,$-0,$14,14,$-0.33,$-0.33,$2,$10,$2,$39,$5,$0,$34,$4,$43,$81,$28,$1,$5,$12,$40,$0,$-182,$1,$41,$81,$-12,$3,$7,$10,$-2,$-2,$3,$-2,$-5,$-6,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$4,$4,$-0,$-0,$0,$0,$5,$-3,$0,$0
28,2011-09-30,1.5,$2.99,0.5,$4.15,0.36,$-0.36,0.0,$-0.47,0.0,$0.04B,$0.02B,1.46,$0.00B,$0.05B,0.04,$0.06B,$0.02B,28.07%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-5.26%,$0.06B,0,0.00%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.01B,-12.28%,$-0.01B,$0.05B,-14.14%,$-0.01B,$0.01B,-52.83%,$-0.01B,$0.08B,-8.59%,$-0.00B,$0.05B,-5.91%,$21,$17,$4,$0,$4,$22,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$14,14,$-0.11,$-0.11,$4,$15,$0,$35,$6,$0,$36,$4,$47,$82,$24,$2,$6,$12,$35,$0,$-177,$2,$47,$82,$-3,$2,$-2,$-0,$3,$-2,$4,$0,$3,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-4,$0,$0
29,2011-06-30,2.18,$3.22,0.68,$3.89,0.56,$0.16,13.37,$-0.44,0.0,$0.04B,$0.02B,1.54,$0.00B,$0.05B,0.02,$0.05B,$0.02B,30.77%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,0,0.00%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.01B,-11.54%,$-0.01B,$0.05B,-11.82%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.08B,-7.38%,$-0.00B,$0.05B,-5.80%,$11,$7,$3,$0,$4,$12,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$14,14,$-0.15,$-0.15,$3,$14,$0,$35,$5,$0,$37,$4,$47,$82,$23,$1,$6,$11,$34,$0,$-175,$2,$49,$82,$-5,$2,$-1,$1,$2,$-1,$-1,$-1,$-3,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$2,$2,$-0,$-0,$0,$0,$2,$-5,$0,$0
30,2011-03-31,1.4,$3.37,0.42,$4.42,0.32,$0.71,1.98,$-0.27,0.0,$0.03B,$0.02B,1.75,$0.00B,$0.05B,0.02,$0.06B,$0.02B,31.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$0.00B,1.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-6.67%,$-0.00B,$0.05B,-7.77%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.08B,-4.88%,$-0.00B,$0.05B,-3.79%,$12,$9,$4,$0,$4,$13,$-1,$0,$-1,$0,$-1,$-1,$-3,$-0,$-1,$14,14,$-0.19,$-0.19,$5,$11,$0,$31,$4,$0,$37,$4,$47,$78,$18,$1,$6,$11,$29,$0,$-173,$2,$50,$78,$-3,$1,$0,$1,$2,$-0,$-0,$-2,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-4,$0,$0
31,2010-12-31,1.67,$3.54,0.47,$5.01,0.33,$0.84,1.99,$-0.08,0.0,$0.04B,$0.02B,1.74,$0.00B,$0.05B,0.0,$0.07B,$0.02B,30.43%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,$0.00B,2.90%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.02B,-6.67%,$-0.00B,$0.08B,-1.19%,$-0.00B,$0.05B,-1.87%,$13,$9,$5,$0,$4,$14,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$0,$-0,$14,14,$-0.02,$-0.02,$8,$8,$0,$36,$3,$0,$36,$3,$47,$84,$21,$0,$5,$10,$31,$0,$-171,$2,$52,$84,$-1,$3,$3,$6,$-0,$-0,$1,$3,$4,$9,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$-2,$-3,$-0,$-0,$0,$-0,$-3,$4,$1,$0
32,2010-09-30,1.84,$3.52,0.52,$5.65,0.33,$0.33,5.58,$-0.08,0.0,$0.04B,$0.02B,1.85,$0.00B,$0.05B,0.02,$0.08B,$0.02B,28.57%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,$0.00B,3.90%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.30%,$-0.00B,$0.05B,-1.93%,$-0.00B,$0.01B,-7.14%,$-0.00B,$0.08B,-1.19%,$-0.00B,$0.05B,-1.86%,$16,$12,$4,$1,$4,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$13,13,$-0.08,$-0.08,$5,$10,$0,$35,$4,$0,$38,$4,$46,$81,$19,$1,$6,$10,$29,$0,$-170,$2,$52,$81,$-1,$2,$1,$3,$-0,$2,$-0,$2,$2,$5,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-1,$-2,$-3,$-0,$-0,$0,$0,$-3,$1,$0,$0
33,2010-06-30,1.46,$3.54,0.41,$5.66,0.26,$0.22,6.68,$-0.09,0.0,$0.04B,$0.02B,1.75,$0.00B,$0.05B,0.03,$0.08B,$0.02B,29.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.80%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.27%,$-0.00B,$0.05B,-1.94%,$-0.00B,$0.02B,-7.27%,$-0.00B,$0.09B,-1.19%,$0.00B,$0.05B,0.00%,$19,$13,$6,$1,$4,$19,$0,$0,$1,$0,$0,$0,$0,$1,$0,$14,15,$0.03,$0.02,$4,$11,$0,$39,$4,$0,$37,$4,$46,$85,$22,$1,$6,$10,$33,$0,$-169,$1,$52,$85,$0,$2,$1,$2,$-2,$1,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
34,2010-03-31,1.72,$3.59,0.48,$5.51,0.31,$0.20,8.77,$-0.19,0.0,$0.04B,$0.02B,1.67,$0.00B,$0.05B,0.04,$0.08B,$0.02B,27.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.63%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-2.63%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.09B,-2.40%,$0.00B,$0.05B,0.00%,$21,$15,$6,$1,$4,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,14,$0.01,$0.01,$4,$11,$0,$40,$4,$0,$38,$4,$47,$87,$24,$2,$6,$11,$35,$0,$-170,$2,$52,$87,$0,$1,$0,$1,$-5,$2,$1,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$-0,$-0,$0,$0,$1,$-0,$0,$0
35,2009-12-31,1.7,$3.57,0.48,$5.49,0.31,$0.29,5.8,$-0.24,0.0,$0.04B,$0.02B,1.7,$0.00B,$0.05B,0.05,$0.08B,$0.02B,26.67%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,4.00%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.05B,-3.86%,$-0.00B,$0.01B,-14.55%,$-0.00B,$0.08B,-2.42%,$0.00B,$0.05B,1.83%,$21,$15,$6,$0,$5,$20,$0,$-1,$-0,$0,$-0,$-0,$-0,$1,$0,$13,13,$-0.05,$-0.05,$4,$12,$0,$37,$5,$0,$38,$3,$47,$84,$22,$2,$6,$11,$33,$0,$-170,$2,$51,$84,$-3,$3,$3,$6,$6,$-3,$-5,$0,$-1,$2,$-1,$0,$0,$-2,$-0,$-2,$0,$-3,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$-2,$1,$0
36,2009-09-30,1.86,$3.72,0.5,$5.75,0.32,$0.11,16.82,$-0.26,0.0,$0.03B,$0.02B,1.99,$0.00B,$0.05B,0.05,$0.08B,$0.02B,26.92%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,3.85%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-3.85%,$-0.00B,$0.05B,-5.74%,$-0.00B,$0.01B,-21.43%,$-0.00B,$0.08B,-3.57%,$0.00B,$0.05B,3.62%,$18,$13,$5,$1,$4,$18,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$14,14,$-0.09,$-0.09,$3,$12,$0,$32,$4,$0,$38,$3,$47,$79,$16,$3,$6,$11,$28,$0,$-169,$2,$51,$79,$-3,$2,$1,$4,$10,$-2,$-3,$-1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-3,$-4,$-1,$-1,$0,$0,$-5,$-2,$1,$0
37,2009-06-30,1.76,$3.70,0.48,$5.94,0.3,$-0.40,0.0,$-0.17,0.0,$0.04B,$0.02B,1.88,$0.00B,$0.05B,0.06,$0.08B,$0.02B,27.85%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,5.06%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-2.53%,$-0.00B,$0.05B,-3.74%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.08B,-2.35%,$0.00B,$0.06B,5.26%,$16,$12,$4,$0,$4,$16,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$14,14,$-0.06,$-0.06,$3,$11,$0,$37,$5,$0,$38,$3,$46,$83,$19,$3,$6,$11,$31,$0,$-168,$1,$52,$83,$-1,$2,$1,$2,$6,$-2,$-3,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-0,$-0,$0,$0,$-1,$-1,$0,$0
38,2009-03-31,0.78,$3.86,0.2,$5.73,0.14,$-0.49,0.0,$-0.24,0.0,$0.04B,$0.02B,1.87,$0.00B,$0.05B,0.05,$0.08B,$0.02B,27.63%,$0.08B,$0.00B,1.32%,$0.08B,$0.00B,1.32%,$0.08B,$0.00B,2.63%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.05B,-5.50%,$-0.00B,$0.02B,-20.69%,$-0.00B,$0.08B,-3.58%,$0.00B,$0.06B,1.74%,$20,$15,$5,$0,$4,$19,$1,$-1,$-0,$0,$-0,$-0,$-0,$2,$1,$14,14,$-0.04,$-0.04,$4,$10,$0,$38,$5,$0,$38,$3,$46,$84,$20,$3,$5,$11,$31,$0,$-166,$0,$53,$84,$-0,$1,$0,$1,$3,$-0,$-2,$-1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
39,2008-12-31,0.41,$3.90,0.11,$5.23,0.08,$-0.51,0.0,$-0.28,0.0,$0.04B,$0.03B,1.7,$0.00B,$0.05B,0.08,$0.07B,$0.02B,27.54%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-5.80%,$-0.00B,$0.05B,-7.21%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.09B,-4.80%,$-0.00B,$0.06B,-1.72%,$24,$17,$7,$0,$5,$23,$1,$-1,$-0,$1,$-1,$-1,$-1,$1,$1,$13,13,$-0.09,$-0.09,$5,$10,$0,$42,$5,$0,$39,$3,$48,$90,$25,$4,$5,$12,$37,$0,$-167,$2,$53,$90,$-4,$3,$1,$4,$-6,$-2,$5,$0,$-1,$-1,$-1,$0,$-2,$-0,$-3,$-3,$3,$-2,$5,$-1,$4,$0,$0,$0,$0,$4,$1,$1,$0
40,2008-09-30,1.1,$4.11,0.27,$4.91,0.22,$-0.43,0.0,$-0.15,0.0,$0.03B,$0.02B,1.98,$0.00B,$0.06B,0.08,$0.06B,$0.02B,28.57%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-4.76%,$-0.00B,$0.06B,-5.36%,$-0.00B,$0.02B,-19.67%,$-0.00B,$0.08B,-3.72%,$-0.00B,$0.06B,-3.43%,$19,$13,$6,$0,$4,$18,$1,$-0,$0,$0,$0,$-0,$-0,$1,$1,$14,14,$0.00,$0.00,$2,$11,$0,$31,$5,$0,$41,$3,$52,$83,$16,$4,$6,$11,$27,$0,$-165,$3,$56,$83,$-3,$2,$-0,$2,$1,$-3,$0,$0,$-2,$-3,$-1,$0,$-2,$-0,$0,$-0,$1,$-2,$5,$-2,$3,$0,$0,$0,$0,$3,$-2,$1,$0
41,2008-06-30,2.0,$4.09,0.49,$4.76,0.42,$-0.29,0.0,$-0.21,0.0,$0.03B,$0.01B,1.95,$0.00B,$0.06B,0.02,$0.06B,$0.02B,27.12%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-6.78%,$-0.00B,$0.06B,-7.17%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.08B,-5.05%,$-0.00B,$0.06B,-7.02%,$13,$10,$3,$0,$4,$15,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.14,$-0.14,$2,$13,$0,$27,$5,$0,$41,$3,$50,$78,$14,$1,$6,$8,$22,$0,$-165,$3,$56,$78,$-3,$2,$-1,$1,$7,$-5,$1,$-1,$2,$-0,$-1,$0,$-2,$-0,$0,$-0,$3,$1,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-2,$1,$0
42,2008-03-31,2.73,$4.18,0.65,$4.97,0.55,$-0.29,0.0,$-0.19,0.0,$0.03B,$0.02B,1.83,$0.00B,$0.06B,0.02,$0.06B,$0.02B,28.81%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.06B,-5.43%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.08B,-3.82%,$-0.00B,$0.06B,-5.29%,$13,$10,$3,$1,$5,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$13,13,$-0.07,$-0.07,$2,$10,$0,$32,$5,$0,$41,$3,$50,$82,$17,$1,$5,$8,$25,$0,$-163,$2,$57,$82,$-1,$1,$-1,$-0,$4,$-2,$2,$-0,$2,$1,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,2.11,$4.10,0.52,$5.01,0.42,$-0.43,0.0,$-0.26,0.0,$0.03B,$0.02B,1.93,$0.00B,$0.06B,0.02,$0.06B,$0.02B,31.03%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-6.90%,$-0.00B,$0.06B,-7.34%,$-0.00B,$0.02B,-26.23%,$-0.00B,$0.08B,-5.23%,$-0.00B,$0.06B,-5.36%,$18,$12,$6,$1,$5,$17,$0,$0,$1,$0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$3,$8,$0,$33,$5,$0,$39,$3,$48,$80,$17,$1,$5,$8,$25,$0,$-163,$2,$55,$80,$-4,$3,$4,$7,$-3,$-0,$1,$-1,$-3,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$1,$2,$0,$0,$0,$0,$2,$1,$1,$0
44,2007-09-30,3.5,$4.28,0.82,$5.09,0.69,$-1.04,0.0,$-0.53,0.0,$0.03B,$0.02B,1.94,$0.00B,$0.06B,0.02,$0.05B,$0.02B,27.78%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,0,0.00%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.06B,-11.06%,$-0.01B,$0.02B,-40.68%,$-0.01B,$0.08B,-7.97%,$-0.01B,$0.06B,-9.05%,$15,$11,$4,$0,$4,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.06,$-0.06,$2,$9,$0,$30,$5,$0,$39,$2,$46,$77,$16,$1,$5,$6,$22,$0,$-163,$1,$55,$77,$-4,$3,$2,$5,$-2,$-1,$2,$0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$-1,$1,$0
45,2007-06-30,3.38,$4.32,0.78,$5.30,0.64,$-1.22,0.0,$-0.59,0.0,$0.03B,$0.02B,1.93,$0.00B,$0.05B,0.02,$0.05B,$0.02B,28.85%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-11.54%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.02B,-41.38%,$-0.01B,$0.08B,-7.97%,$-0.01B,$0.06B,-9.05%,$13,$9,$4,$0,$4,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.13,$-0.13,$1,$9,$0,$28,$4,$0,$39,$2,$46,$75,$15,$1,$4,$6,$20,$0,$-162,$0,$54,$75,$-3,$2,$2,$4,$-0,$-1,$2,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
