,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.95,$3.94,1.26,$11.04,0.45,$-1.80,0.0,$0.23,21.52,$0.31B,$0.17B,1.79,$0.44B,$0.24B,1.89,$0.65B,$0.16B,24.31%,$0.65B,$-0.01B,-1.53%,$0.65B,$-0.01B,-1.53%,$0.65B,$0.02B,2.45%,$0.65B,$-0.05B,-7.80%,$0.65B,$0.01B,2.14%,$0.01B,$0.24B,5.92%,$0.01B,$-0.28B,-4.91%,$0.01B,$0.88B,1.47%,$-0.01B,$0.68B,-1.36%,$153,$117,$36,$3,$38,$163,$-10,$-8,$-19,$4,$-22,$-22,$-22,$-4,$-10,$60,60,$-0.37,$-0.37,$21,$53,$13,$305,$54,$0,$517,$8,$579,$884,$170,$444,$31,$479,$650,$0,$-640,$-1,$235,$884,$-22,$7,$8,$14,$-4,$-2,$-9,$18,$-4,$-12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-8,$2,$0
11,2015-12-31,4.1,$4.30,0.95,$11.17,0.37,$-1.65,0.0,$0.32,12.81,$0.32B,$0.17B,1.86,$0.44B,$0.25B,1.75,$0.66B,$0.16B,24.47%,$0.66B,$-0.00B,-0.61%,$0.66B,$-0.00B,-0.61%,$0.66B,$0.02B,3.65%,$0.66B,$-0.05B,-6.84%,$0.66B,$0.02B,3.04%,$0.02B,$0.25B,8.67%,$0.02B,$-0.27B,-6.20%,$0.02B,$0.90B,1.97%,$-0.00B,$0.70B,-0.51%,$178,$136,$42,$5,$38,$176,$2,$-9,$-7,$-0,$-7,$-7,$-4,$8,$2,$59,59,$-0.06,$-0.05,$29,$56,$14,$320,$56,$0,$520,$7,$583,$903,$172,$444,$18,$477,$649,$0,$-618,$-1,$254,$903,$20,$29,$-63,$-35,$10,$-8,$3,$-14,$-15,$-30,$-11,$0,$0,$0,$0,$0,$6,$-6,$-175,$-42,$-217,$3,$3,$0,$-1,$-215,$-5,$6,$0
12,2015-09-30,4.22,$4.36,0.97,$11.05,0.38,$-1.11,0.0,$0.35,12.06,$0.31B,$0.19B,1.66,$0.45B,$0.26B,1.74,$0.65B,$0.16B,23.92%,$0.65B,$-0.00B,-0.46%,$0.65B,$-0.00B,-0.46%,$0.65B,$0.03B,4.32%,$0.65B,$-0.04B,-6.02%,$0.65B,$0.02B,3.40%,$0.02B,$0.26B,9.85%,$0.02B,$-0.27B,-6.60%,$0.02B,$0.92B,2.06%,$-0.00B,$0.71B,-0.36%,$162,$121,$40,$4,$35,$160,$2,$-13,$-11,$-15,$4,$4,$55,$8,$2,$59,60,$0.93,$0.92,$37,$55,$15,$310,$61,$0,$523,$28,$611,$922,$187,$449,$24,$477,$664,$0,$-614,$-2,$258,$922,$24,$22,$-53,$-32,$22,$-10,$-17,$6,$-16,$-23,$-8,$0,$0,$0,$0,$0,$6,$-3,$-217,$0,$-217,$4,$4,$0,$-1,$-214,$2,$6,$0
13,2015-06-30,6.3,$3.40,1.85,$11.66,0.54,$-0.99,0.0,$-0.76,0.0,$0.35B,$0.22B,1.64,$0.66B,$0.20B,3.34,$0.68B,$0.16B,23.19%,$0.68B,$-0.01B,-1.18%,$0.68B,$-0.01B,-1.18%,$0.68B,$0.03B,3.84%,$0.68B,$-0.04B,-5.91%,$0.68B,$-0.04B,-6.50%,$-0.04B,$0.20B,-20.32%,$-0.04B,$-0.33B,11.80%,$-0.04B,$1.10B,-3.91%,$-0.01B,$0.86B,-0.91%,$161,$120,$41,$4,$40,$164,$-4,$-10,$-14,$2,$-16,$-16,$-15,$4,$-4,$58,58,$-0.25,$-0.25,$23,$50,$14,$353,$61,$0,$526,$29,$749,$1103,$216,$663,$24,$688,$904,$0,$-669,$-2,$199,$1103,$-31,$15,$9,$24,$12,$-8,$1,$-0,$-8,$-15,$-5,$0,$0,$0,$0,$0,$6,$0,$-1,$0,$-1,$2,$2,$0,$-1,$0,$-11,$4,$0
14,2015-03-31,5.53,$3.63,1.52,$12.47,0.44,$-0.86,0.0,$-1.38,0.0,$0.37B,$0.22B,1.64,$0.66B,$0.21B,3.14,$0.72B,$0.16B,22.78%,$0.72B,$-0.00B,-0.28%,$0.72B,$-0.00B,-0.28%,$0.72B,$0.03B,4.31%,$0.72B,$-0.07B,-10.14%,$0.72B,$-0.08B,-10.97%,$-0.08B,$0.21B,-34.96%,$-0.08B,$-0.43B,19.91%,$-0.08B,$1.12B,-6.91%,$-0.00B,$0.88B,-0.23%,$157,$119,$38,$4,$37,$161,$-4,$-9,$-13,$2,$-15,$-15,$-16,$4,$-4,$58,58,$-0.28,$-0.28,$36,$72,$11,$366,$82,$0,$644,$31,$756,$1123,$223,$663,$25,$688,$911,$0,$-654,$-2,$212,$1123,$-16,$8,$6,$13,$10,$-8,$0,$14,$0,$-3,$-2,$0,$0,$0,$0,$0,$4,$2,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$2,$0
15,2014-12-31,5.02,$3.88,1.29,$13.26,0.38,$-0.80,0.0,$-1.36,0.0,$0.37B,$0.23B,1.65,$0.66B,$0.22B,2.92,$0.76B,$0.18B,23.46%,$0.76B,$0.01B,0.66%,$0.76B,$0.01B,0.66%,$0.76B,$0.04B,5.24%,$0.76B,$-0.07B,-9.57%,$0.76B,$-0.08B,-10.22%,$-0.08B,$0.22B,-31.97%,$-0.08B,$-0.31B,20.38%,$-0.08B,$1.13B,-6.72%,$0.01B,$0.88B,0.56%,$168,$132,$36,$4,$30,$165,$3,$-4,$-1,$1,$-1,$-1,$-2,$12,$3,$58,58,$-0.03,$-0.03,$39,$47,$7,$373,$62,$0,$533,$27,$758,$1131,$226,$655,$24,$681,$907,$0,$-637,$-2,$224,$1131,$-78,$35,$49,$83,$15,$3,$-12,$-0,$-3,$3,$-12,$0,$-3,$0,$0,$0,$-0,$-15,$-43,$40,$-3,$3,$3,$0,$-10,$-10,$-21,$4,$0
16,2014-09-30,6.56,$4.00,1.64,$12.63,0.52,$-0.49,0.0,$-1.45,0.0,$0.38B,$0.23B,1.66,$0.66B,$0.23B,2.87,$0.73B,$0.17B,23.31%,$0.73B,$-0.01B,-0.83%,$0.73B,$-0.01B,-0.83%,$0.73B,$0.03B,3.45%,$0.73B,$-0.08B,-10.90%,$0.73B,$-0.08B,-11.45%,$-0.08B,$0.23B,-31.68%,$-0.08B,$-0.42B,20.84%,$-0.08B,$1.15B,-7.02%,$-0.01B,$0.89B,-0.66%,$191,$148,$42,$5,$40,$194,$-3,$-9,$-12,$-0,$-11,$-11,$-11,$6,$-3,$58,58,$-0.19,$-0.19,$21,$80,$11,$377,$83,$0,$654,$32,$769,$1146,$227,$663,$25,$688,$915,$0,$-635,$-1,$231,$1146,$-76,$26,$50,$76,$11,$-6,$-10,$-8,$-15,$-15,$-8,$0,$-3,$0,$0,$0,$-0,$-11,$-3,$0,$-3,$4,$4,$0,$-9,$-8,$-38,$7,$0
17,2014-06-30,7.8,$4.13,1.89,$13.29,0.59,$-0.11,0.0,$-1.43,0.0,$0.40B,$0.25B,1.61,$0.66B,$0.24B,2.8,$0.76B,$0.18B,23.55%,$0.76B,$0.00B,0.39%,$0.76B,$0.00B,0.39%,$0.76B,$0.04B,5.00%,$0.76B,$-0.08B,-10.00%,$0.76B,$-0.08B,-10.79%,$-0.08B,$0.24B,-29.31%,$-0.08B,$-0.42B,21.24%,$-0.08B,$1.17B,-6.82%,$0.00B,$0.90B,0.32%,$204,$156,$48,$5,$40,$202,$2,$-49,$-47,$1,$-48,$-48,$-50,$9,$2,$57,57,$-0.87,$-0.87,$32,$79,$11,$399,$84,$0,$659,$30,$774,$1172,$247,$663,$25,$688,$935,$0,$-624,$-1,$237,$1172,$-65,$17,$47,$64,$0,$-4,$10,$-5,$-5,$-7,$-6,$0,$-2,$0,$0,$0,$-0,$-8,$-3,$0,$-3,$0,$0,$0,$-7,$-10,$-30,$5,$0
18,2014-03-31,7.54,$4.95,1.52,$13.89,0.54,$0.13,60.13,$-0.73,0.0,$0.41B,$0.24B,1.69,$0.64B,$0.28B,2.26,$0.79B,$0.19B,24.15%,$0.79B,$0.01B,1.26%,$0.79B,$0.01B,1.26%,$0.79B,$0.05B,6.57%,$0.79B,$-0.04B,-4.55%,$0.79B,$-0.04B,-5.31%,$-0.04B,$0.28B,-14.12%,$-0.04B,$-0.38B,11.21%,$-0.04B,$1.20B,-3.46%,$0.01B,$0.93B,1.06%,$200,$148,$53,$5,$43,$197,$3,$-16,$-13,$2,$-15,$-15,$-15,$13,$3,$57,57,$-0.26,$-0.26,$59,$81,$15,$413,$84,$0,$661,$38,$783,$1196,$244,$642,$26,$668,$912,$0,$-575,$-1,$284,$1196,$-15,$10,$2,$12,$18,$-7,$-14,$1,$5,$2,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$2,$1,$-2,$2,$0
19,2013-12-31,7.68,$5.18,1.48,$14.87,0.52,$0.18,42.29,$-0.65,0.0,$0.43B,$0.25B,1.71,$0.64B,$0.30B,2.18,$0.84B,$0.20B,24.17%,$0.84B,$0.02B,2.25%,$0.84B,$0.02B,2.25%,$0.84B,$0.07B,7.70%,$0.84B,$-0.03B,-3.32%,$0.84B,$-0.04B,-4.38%,$-0.04B,$0.30B,-12.11%,$-0.04B,$-0.37B,9.87%,$-0.04B,$1.22B,-3.00%,$0.02B,$0.94B,2.00%,$130,$104,$26,$5,$28,$138,$-8,$2,$-7,$-2,$-5,$-5,$-7,$-3,$-8,$57,57,$-0.13,$-0.13,$61,$75,$17,$430,$85,$0,$666,$35,$786,$1217,$251,$643,$26,$670,$921,$0,$-559,$-1,$296,$1217,$-37,$47,$11,$58,$12,$18,$-23,$-4,$1,$22,$-13,$0,$2,$0,$0,$0,$0,$-11,$0,$-1,$-1,$2,$2,$0,$-3,$-2,$6,$7,$0
20,2013-09-30,8.28,$5.29,1.57,$18.21,0.45,$0.79,10.46,$-2.11,0.0,$0.43B,$0.26B,1.68,$0.65B,$0.30B,2.14,$0.98B,$0.25B,25.15%,$0.98B,$-0.05B,-5.42%,$0.98B,$-0.05B,-5.42%,$0.98B,$0.10B,10.22%,$0.98B,$-0.12B,-12.07%,$0.98B,$-0.12B,-12.27%,$-0.12B,$0.30B,-38.40%,$-0.12B,$-0.37B,31.87%,$-0.12B,$1.23B,-9.60%,$-0.05B,$0.95B,-5.53%,$226,$174,$52,$5,$48,$220,$6,$-15,$-9,$0,$-10,$-10,$-10,$19,$6,$57,57,$-0.17,$-0.17,$55,$83,$4,$429,$85,$0,$675,$36,$795,$1225,$256,$645,$22,$667,$923,$0,$-552,$-1,$302,$1225,$-30,$42,$5,$46,$2,$11,$-26,$0,$-6,$11,$-12,$0,$3,$0,$0,$0,$1,$-9,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$1,$6,$0
21,2013-06-30,6.48,$5.44,1.19,$19.12,0.34,$1.22,5.31,$-2.01,0.0,$0.42B,$0.24B,1.75,$0.65B,$0.31B,2.1,$1.03B,$0.27B,26.07%,$1.03B,$-0.05B,-4.38%,$1.03B,$-0.05B,-4.38%,$1.03B,$0.11B,10.89%,$1.03B,$-0.11B,-10.89%,$1.03B,$-0.11B,-11.09%,$-0.11B,$0.31B,-33.50%,$-0.11B,$-0.38B,29.80%,$-0.11B,$1.22B,-8.85%,$-0.05B,$0.95B,-4.55%,$235,$175,$60,$5,$48,$226,$9,$-16,$-7,$-0,$-7,$-7,$-10,$23,$9,$57,57,$-0.17,$-0.17,$55,$85,$6,$418,$84,$0,$684,$37,$805,$1222,$239,$646,$30,$676,$914,$0,$-542,$-1,$308,$1222,$-20,$28,$9,$37,$18,$9,$-19,$-5,$-9,$8,$-7,$0,$2,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$1,$4,$0
22,2013-03-31,5.03,$5.57,0.9,$20.24,0.25,$1.29,3.91,$-2.25,0.0,$0.46B,$0.28B,1.65,$0.65B,$0.32B,2.05,$1.01B,$0.27B,26.26%,$1.01B,$-0.05B,-4.64%,$1.01B,$-0.05B,-4.64%,$1.01B,$0.11B,10.76%,$1.01B,$-0.11B,-11.15%,$1.01B,$-0.12B,-11.94%,$-0.12B,$0.32B,-33.49%,$-0.12B,$-0.38B,33.49%,$-0.12B,$1.27B,-9.26%,$-0.05B,$0.96B,-4.65%,$253,$187,$66,$5,$49,$241,$12,$-17,$-5,$3,$-8,$-8,$-10,$26,$12,$57,57,$-0.18,$-0.18,$57,$88,$10,$455,$84,$0,$693,$38,$816,$1271,$276,$647,$32,$679,$955,$0,$-533,$-1,$316,$1271,$-10,$15,$4,$19,$-10,$6,$-12,$3,$-3,$5,$-3,$0,$1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$3,$2,$0
