,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.76,$11.68,1.09,$5.94,2.15,$4.50,2.83,$1.61,7.93,$0.53B,$0.27B,1.97,$0.95B,$2.30B,0.41,$1.24B,$0.81B,65.46%,$1.24B,$0.18B,14.77%,$1.24B,$0.18B,14.77%,$1.24B,$0.36B,29.06%,$1.24B,$0.34B,27.52%,$1.24B,$0.34B,27.36%,$0.34B,$2.53B,14.13%,$0.34B,$2.53B,14.15%,$0.34B,$3.78B,8.84%,$0.18B,$3.47B,5.27%,$274,$103,$171,$0,$79,$253,$21,$-20,$1,$0,$1,$1,$-3,$63,$21,$213,213,$-0.02,$-0.02,$465,$1,$0,$525,$3244,$0,$0,$9,$3256,$3782,$266,$945,$41,$986,$1252,$2,$652,$0,$2529,$3782,$1,$42,$7,$49,$-14,$0,$8,$6,$-7,$43,$-49,$0,$0,$0,$0,$0,$-0,$-49,$-18,$0,$-18,$-3,$112,$-187,$-4,$-96,$-102,$0,$-187
11,2015-12-31,11.35,$11.33,1.0,$6.03,1.88,$4.54,2.5,$1.61,7.05,$0.62B,$0.45B,1.37,$1.03B,$2.24B,0.46,$1.25B,$0.82B,65.65%,$1.25B,$0.18B,14.41%,$1.25B,$0.18B,14.41%,$1.25B,$0.36B,28.82%,$1.25B,$0.34B,27.30%,$1.25B,$0.34B,27.14%,$0.34B,$2.35B,14.49%,$0.34B,$2.35B,14.52%,$0.34B,$3.87B,8.78%,$0.18B,$3.38B,5.18%,$301,$106,$195,$0,$77,$260,$41,$197,$238,$0,$238,$238,$234,$84,$41,$207,207,$1.13,$1.13,$575,$1,$0,$620,$3231,$0,$0,$10,$3246,$3865,$451,$1026,$36,$1063,$1514,$2,$653,$0,$2351,$3865,$356,$180,$-240,$-61,$2,$0,$5,$10,$14,$309,$401,$0,$0,$0,$0,$0,$-2,$399,$-328,$0,$-328,$-9,$-9,$-88,$-7,$-432,$277,$0,$-88
12,2015-09-30,12.02,$11.47,1.05,$6.08,1.98,$0.49,24.44,$0.54,22.26,$0.33B,$0.33B,0.99,$1.12B,$2.27B,0.5,$1.24B,$0.81B,65.67%,$1.24B,$0.18B,14.14%,$1.24B,$0.18B,14.14%,$1.24B,$0.36B,28.92%,$1.24B,$0.12B,9.53%,$1.24B,$0.12B,9.37%,$0.12B,$2.38B,5.00%,$0.12B,$2.38B,5.02%,$0.12B,$3.87B,3.00%,$0.18B,$3.50B,4.96%,$325,$109,$216,$0,$85,$272,$52,$-4,$48,$1,$47,$47,$59,$97,$52,$208,208,$0.28,$0.28,$268,$1,$0,$329,$3523,$0,$1,$8,$3543,$3872,$334,$1122,$35,$1157,$1491,$2,$417,$0,$2381,$3872,$118,$136,$-29,$108,$-14,$0,$14,$2,$3,$229,$-64,$0,$0,$0,$0,$0,$-9,$-73,$-116,$0,$-116,$-9,$-9,$-72,$-5,$-202,$-46,$0,$-72
13,2015-06-30,13.58,$11.24,1.21,$6.03,2.25,$-1.14,0.0,$0.40,33.96,$0.25B,$0.25B,0.99,$1.20B,$2.22B,0.54,$1.22B,$0.80B,65.68%,$1.22B,$0.17B,14.25%,$1.22B,$0.17B,14.25%,$1.22B,$0.36B,29.07%,$1.22B,$0.10B,8.44%,$1.22B,$0.09B,7.13%,$0.09B,$2.33B,3.78%,$0.09B,$2.32B,3.80%,$0.09B,$3.82B,2.25%,$0.17B,$3.53B,4.91%,$339,$110,$229,$0,$83,$270,$69,$-15,$54,$0,$54,$54,$49,$116,$69,$208,208,$0.23,$0.23,$187,$1,$0,$252,$3532,$0,$9,$16,$3568,$3821,$254,$1198,$35,$1234,$1488,$2,$356,$0,$2333,$3821,$55,$92,$-1,$91,$-18,$0,$9,$3,$-9,$137,$-73,$0,$0,$0,$0,$0,$-8,$-81,$-111,$0,$-111,$-9,$-9,$-56,$-4,$-180,$-123,$0,$-56
14,2015-03-31,15.04,$11.05,1.36,$6.05,2.49,$-1.22,0.0,$0.39,38.55,$0.31B,$0.35B,0.89,$1.20B,$2.18B,0.55,$1.18B,$0.78B,65.51%,$1.18B,$0.16B,13.61%,$1.18B,$0.16B,13.61%,$1.18B,$0.34B,28.49%,$1.18B,$0.09B,7.35%,$1.18B,$0.08B,6.59%,$0.08B,$2.29B,3.43%,$0.08B,$2.28B,3.44%,$0.08B,$3.88B,2.02%,$0.16B,$3.50B,4.55%,$284,$104,$180,$0,$88,$267,$18,$-16,$1,$0,$1,$1,$-3,$63,$18,$207,207,$-0.02,$-0.02,$244,$1,$0,$312,$3537,$0,$9,$15,$3569,$3881,$352,$1203,$35,$1238,$1589,$2,$305,$0,$2292,$3881,$1,$45,$0,$45,$-17,$0,$17,$4,$-8,$38,$-36,$0,$0,$0,$0,$0,$-11,$-47,$-6,$0,$-6,$-9,$-9,$-41,$-0,$-56,$-65,$0,$-41
15,2014-12-31,14.85,$11.08,1.34,$6.01,2.47,$-1.20,0.0,$0.37,40.12,$0.36B,$0.30B,1.19,$1.32B,$2.15B,0.61,$1.14B,$0.75B,65.41%,$1.14B,$0.16B,13.75%,$1.14B,$0.16B,13.75%,$1.14B,$0.33B,28.81%,$1.14B,$0.08B,7.27%,$1.14B,$0.07B,6.39%,$0.07B,$2.27B,3.33%,$0.07B,$2.26B,3.35%,$0.07B,$3.92B,1.94%,$0.16B,$3.59B,4.49%,$290,$101,$188,$0,$76,$254,$36,$-21,$15,$0,$15,$15,$11,$82,$36,$193,193,$0.05,$0.05,$304,$1,$0,$355,$3538,$0,$9,$14,$3563,$3917,$297,$1318,$34,$1351,$1649,$2,$306,$0,$2269,$3917,$88,$172,$-1,$171,$-2,$0,$7,$15,$23,$282,$-402,$0,$0,$0,$0,$0,$-4,$-407,$25,$0,$25,$281,$281,$-56,$-7,$242,$118,$0,$-56
16,2014-09-30,12.17,$11.36,1.07,$6.02,2.02,$-1.82,0.0,$0.33,36.87,$0.29B,$0.28B,1.04,$1.24B,$2.20B,0.57,$1.10B,$0.72B,65.42%,$1.10B,$0.15B,13.32%,$1.10B,$0.15B,13.32%,$1.10B,$0.31B,28.38%,$1.10B,$0.08B,6.84%,$1.10B,$0.07B,5.93%,$0.07B,$2.31B,3.08%,$0.07B,$2.30B,3.09%,$0.07B,$3.87B,1.77%,$0.15B,$3.56B,4.25%,$308,$103,$205,$0,$77,$257,$51,$-18,$33,$-0,$34,$34,$30,$94,$51,$203,203,$0.14,$0.14,$229,$1,$0,$291,$3547,$0,$9,$15,$3579,$3869,$279,$1242,$35,$1277,$1557,$2,$292,$0,$2313,$3869,$74,$126,$-5,$121,$-15,$0,$15,$5,$6,$200,$-370,$0,$0,$0,$0,$0,$-3,$-373,$-41,$23,$-18,$264,$264,$-41,$-2,$204,$31,$0,$-41
17,2014-06-30,13.1,$11.20,1.17,$6.06,2.16,$-0.73,0.0,$0.26,50.38,$0.51B,$0.23B,2.19,$1.29B,$2.12B,0.61,$1.04B,$0.68B,65.32%,$1.04B,$0.13B,12.43%,$1.04B,$0.13B,12.43%,$1.04B,$0.29B,27.84%,$1.04B,$0.06B,5.59%,$1.04B,$0.05B,4.53%,$0.05B,$2.23B,2.41%,$0.05B,$2.22B,2.42%,$0.05B,$3.78B,1.34%,$0.13B,$3.52B,3.88%,$301,$99,$202,$0,$75,$245,$56,$-17,$38,$0,$38,$38,$40,$98,$56,$183,183,$0.22,$0.22,$449,$1,$0,$505,$3231,$0,$9,$30,$3278,$3783,$230,$1285,$34,$1319,$1549,$2,$261,$0,$2234,$3783,$40,$83,$-5,$77,$-13,$0,$13,$4,$1,$118,$-77,$0,$0,$0,$0,$0,$-12,$-88,$-22,$11,$-12,$264,$264,$-25,$-1,$227,$256,$0,$-25
18,2014-03-31,12.01,$10.70,1.12,$5.87,2.05,$-0.08,0.0,$0.13,92.35,$0.23B,$0.13B,1.82,$1.39B,$1.83B,0.76,$0.97B,$0.64B,65.33%,$0.97B,$0.11B,11.32%,$0.97B,$0.11B,11.32%,$0.97B,$0.26B,27.06%,$0.97B,$0.04B,4.12%,$0.97B,$0.02B,2.26%,$0.02B,$1.94B,1.21%,$0.02B,$1.93B,1.22%,$0.02B,$3.50B,0.66%,$0.11B,$3.33B,3.45%,$243,$92,$152,$0,$68,$229,$14,$-18,$-3,$0,$-3,$-3,$-8,$55,$14,$181,181,$-0.04,$-0.04,$178,$1,$0,$230,$3228,$0,$9,$21,$3267,$3497,$126,$1390,$41,$1431,$1557,$2,$219,$0,$1940,$3497,$-3,$41,$-0,$41,$-9,$0,$13,$6,$2,$39,$-33,$0,$0,$0,$0,$0,$0,$-33,$-6,$0,$-6,$0,$1,$-11,$-0,$-16,$-10,$0,$-11
19,2013-12-31,11.67,$10.80,1.08,$5.81,2.01,$1.03,11.35,$0.29,40.25,$0.24B,$0.12B,1.98,$1.40B,$1.84B,0.76,$0.92B,$0.61B,65.48%,$0.92B,$0.10B,10.82%,$0.92B,$0.10B,10.82%,$0.92B,$0.25B,26.95%,$0.92B,$0.03B,3.25%,$0.92B,$0.05B,5.19%,$0.05B,$1.95B,2.75%,$0.05B,$1.94B,2.76%,$0.05B,$3.51B,1.47%,$0.10B,$3.35B,3.23%,$244,$86,$158,$0,$67,$219,$25,$-18,$7,$1,$5,$5,$3,$64,$25,$162,162,$0.01,$0.01,$194,$1,$0,$238,$3231,$0,$9,$21,$3271,$3509,$120,$1396,$40,$1436,$1556,$2,$224,$0,$1952,$3509,$70,$150,$-48,$101,$2,$2,$7,$-9,$-0,$171,$-373,$0,$0,$0,$0,$0,$1,$-371,$-106,$0,$-106,$566,$290,$-33,$-4,$147,$-53,$0,$-33
20,2013-09-30,11.06,$10.50,1.05,$6.14,1.8,$2.18,5.06,$0.31,35.67,$0.24B,$0.12B,1.91,$1.40B,$1.57B,0.89,$0.91B,$0.60B,65.72%,$0.91B,$0.10B,11.39%,$0.91B,$0.10B,11.39%,$0.91B,$0.25B,27.82%,$0.91B,$0.03B,3.61%,$0.91B,$0.05B,5.37%,$0.05B,$1.69B,2.94%,$0.05B,$1.68B,2.96%,$0.05B,$3.26B,1.54%,$0.10B,$3.09B,3.48%,$250,$84,$166,$0,$66,$216,$34,$-18,$16,$0,$16,$16,$12,$72,$34,$161,161,$0.07,$0.07,$184,$1,$0,$238,$2977,$0,$9,$22,$3018,$3256,$124,$1403,$40,$1443,$1567,$2,$220,$0,$1689,$3256,$65,$110,$-48,$62,$-10,$2,$16,$-7,$-2,$125,$-84,$0,$0,$0,$0,$0,$6,$-78,$-138,$36,$-103,$295,$19,$-20,$-1,$-104,$-57,$0,$-20
21,2013-06-30,10.44,$10.47,1.0,$6.10,1.71,$1.77,5.9,$0.47,22.22,$0.31B,$0.10B,3.06,$1.29B,$1.57B,0.82,$0.87B,$0.57B,65.44%,$0.87B,$0.09B,9.91%,$0.87B,$0.09B,9.91%,$0.87B,$0.24B,27.53%,$0.87B,$0.01B,1.61%,$0.87B,$0.07B,7.83%,$0.07B,$1.68B,4.13%,$0.07B,$1.68B,4.16%,$0.07B,$3.12B,2.16%,$0.09B,$2.98B,2.91%,$235,$76,$159,$0,$63,$198,$37,$-16,$20,$0,$20,$20,$15,$72,$37,$161,161,$0.09,$0.09,$272,$1,$0,$314,$2741,$0,$9,$42,$2803,$3117,$103,$1291,$39,$1330,$1433,$2,$206,$0,$1684,$3117,$49,$72,$-48,$24,$-6,$2,$13,$-1,$2,$74,$67,$0,$0,$0,$0,$0,$-81,$-14,$-128,$30,$-98,$295,$19,$-16,$-0,$-95,$-34,$0,$-16
22,2013-03-31,10.64,$10.36,1.03,$6.41,1.66,$0.90,11.79,$0.41,25.96,$0.46B,$0.11B,4.29,$1.30B,$1.55B,0.84,$0.85B,$0.55B,65.25%,$0.85B,$0.08B,9.22%,$0.85B,$0.08B,9.22%,$0.85B,$0.23B,27.66%,$0.85B,$0.00B,0.35%,$0.85B,$0.06B,6.74%,$0.06B,$1.67B,3.51%,$0.06B,$1.66B,3.54%,$0.06B,$3.20B,1.79%,$0.08B,$2.96B,2.64%,$195,$73,$122,$0,$60,$191,$4,$-17,$-13,$6,$-19,$-19,$18,$41,$4,$151,151,$0.12,$0.12,$417,$1,$0,$462,$2689,$0,$9,$32,$2742,$3204,$108,$1297,$33,$1429,$1537,$2,$187,$0,$1667,$3204,$29,$37,$-48,$-11,$-5,$2,$8,$1,$-4,$13,$158,$0,$0,$0,$0,$0,$-136,$22,$-123,$30,$-93,$295,$119,$-10,$-0,$15,$51,$0,$-10
23,2012-12-31,9.26,$11.97,0.77,$6.64,1.39,$-0.27,0.0,$0.11,84.18,$0.41B,$0.20B,2.04,$1.30B,$1.23B,1.06,$0.83B,$0.54B,65.38%,$0.83B,$0.08B,9.53%,$0.83B,$0.08B,9.53%,$0.83B,$0.24B,28.47%,$0.83B,$0.00B,0.24%,$0.83B,$0.02B,2.17%,$0.02B,$1.62B,1.16%,$0.02B,$1.61B,1.17%,$0.02B,$3.14B,0.57%,$0.08B,$2.92B,2.70%,$233,$80,$153,$0,$60,$204,$29,$-19,$10,$0,$9,$9,$4,$69,$29,$127,127,$0.06,$0.06,$236,$1,$132,$408,$2682,$0,$9,$26,$2729,$3137,$200,$1302,$15,$1317,$1517,$1,$158,$-5,$1619,$3137,$50,$157,$-36,$121,$5,$-0,$2,$-8,$1,$171,$-183,$0,$0,$0,$0,$0,$-11,$-194,$-58,$0,$-58,$127,$127,$-36,$-2,$30,$8,$0,$-36
