,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.74,$21.01,2.46,$46.27,1.12,$4.81,10.76,$3.96,13.07,$1.26B,$0.58B,2.18,$0.75B,$1.23B,0.61,$2.72B,$0.95B,34.97%,$2.72B,$0.37B,13.67%,$2.72B,$0.37B,13.67%,$2.72B,$0.44B,16.16%,$2.72B,$0.34B,12.38%,$2.72B,$0.23B,8.56%,$0.23B,$1.23B,20.36%,$0.23B,$-0.27B,-65.54%,$0.23B,$3.40B,6.87%,$0.37B,$1.97B,19.67%,$660,$426,$234,$0,$149,$575,$86,$-9,$77,$21,$55,$55,$55,$102,$86,$58,59,$0.95,$0.93,$354,$402,$20,$1255,$280,$0,$1493,$106,$2140,$3395,$576,$745,$566,$1595,$2170,$72,$1710,$-343,$1225,$3395,$55,$17,$-4,$13,$-29,$-22,$-26,$-3,$-82,$-18,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$29,$29,$-1,$-1,$-19,$0,$8,$-10,$6,$-19
11,2015-12-31,45.64,$19.80,2.3,$46.59,0.98,$4.95,9.22,$3.90,11.7,$1.20B,$0.57B,2.1,$0.75B,$1.15B,0.65,$2.74B,$0.96B,34.84%,$2.74B,$0.37B,13.57%,$2.74B,$0.37B,13.57%,$2.74B,$0.44B,16.09%,$2.74B,$0.34B,12.26%,$2.74B,$0.23B,8.35%,$0.23B,$1.15B,20.94%,$0.23B,$-0.33B,-55.62%,$0.23B,$3.34B,6.76%,$0.37B,$1.90B,20.20%,$681,$442,$239,$0,$135,$577,$103,$-9,$94,$29,$66,$66,$65,$121,$103,$58,59,$1.12,$1.10,$364,$377,$18,$1204,$276,$0,$1485,$101,$2133,$3337,$573,$745,$583,$1613,$2186,$72,$1674,$-377,$1151,$3337,$229,$67,$-15,$52,$-2,$-23,$3,$-3,$-16,$229,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$-51,$-51,$-16,$-16,$-77,$0,$-144,$17,$21,$-77
12,2015-09-30,44.19,$19.13,2.31,$47.27,0.93,$5.51,8.03,$3.74,11.82,$1.24B,$0.65B,1.9,$0.75B,$1.11B,0.68,$2.79B,$0.97B,34.58%,$2.79B,$0.36B,12.86%,$2.79B,$0.36B,12.86%,$2.79B,$0.43B,15.30%,$2.79B,$0.33B,11.68%,$2.79B,$0.22B,7.88%,$0.22B,$1.11B,20.49%,$0.22B,$-0.39B,-49.24%,$0.22B,$3.40B,6.44%,$0.36B,$1.86B,19.69%,$670,$432,$238,$0,$141,$577,$93,$-9,$84,$27,$57,$57,$57,$109,$93,$58,59,$0.98,$0.97,$335,$402,$19,$1240,$280,$0,$1503,$100,$2162,$3403,$652,$749,$602,$1640,$2292,$72,$1628,$-363,$1110,$3403,$164,$50,$-20,$30,$-32,$-44,$-2,$-5,$-47,$116,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$-3,$-3,$-18,$-18,$-57,$-0,$-78,$-11,$16,$-57
13,2015-06-30,55.33,$18.81,2.94,$48.02,1.15,$5.42,10.2,$3.24,17.08,$1.22B,$0.66B,1.87,$0.75B,$1.09B,0.69,$2.85B,$0.98B,34.34%,$2.85B,$0.31B,11.03%,$2.85B,$0.31B,11.03%,$2.85B,$0.38B,13.48%,$2.85B,$0.28B,9.87%,$2.85B,$0.19B,6.71%,$0.19B,$1.09B,17.14%,$0.19B,$-0.43B,-44.47%,$0.19B,$3.43B,5.53%,$0.31B,$1.84B,16.85%,$711,$471,$241,$0,$142,$621,$90,$-9,$82,$26,$56,$56,$56,$108,$90,$58,59,$0.96,$0.95,$326,$388,$20,$1224,$283,$0,$1519,$101,$2204,$3428,$656,$749,$624,$1681,$2336,$72,$1591,$-339,$1092,$3428,$107,$34,$-16,$18,$-28,$-24,$-14,$-5,$-55,$46,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$22,$22,$-18,$-18,$-38,$-0,$-35,$-20,$11,$-38
14,2015-03-31,58.48,$17.63,3.32,$48.47,1.21,$5.38,10.87,$3.29,17.78,$1.18B,$0.66B,1.79,$0.75B,$1.02B,0.73,$2.89B,$1.00B,34.60%,$2.89B,$0.32B,11.15%,$2.89B,$0.32B,11.15%,$2.89B,$0.39B,13.58%,$2.89B,$0.29B,9.91%,$2.89B,$0.20B,6.75%,$0.20B,$1.02B,16.63%,$0.20B,$-0.49B,-48.63%,$0.20B,$3.39B,5.56%,$0.32B,$1.77B,16.75%,$679,$442,$237,$0,$149,$593,$86,$-10,$76,$25,$51,$51,$51,$103,$86,$58,59,$0.88,$0.87,$297,$378,$18,$1183,$281,$0,$1515,$95,$2205,$3387,$662,$749,$643,$1704,$2365,$72,$1554,$-368,$1022,$3387,$51,$17,$-5,$12,$-38,$-20,$-13,$-4,$-57,$-12,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$27,$27,$-18,$-18,$-19,$1,$-10,$-49,$6,$-19
15,2014-12-31,54.74,$18.42,2.97,$48.99,1.12,$5.26,10.42,$3.24,16.9,$1.20B,$0.64B,1.87,$0.75B,$1.07B,0.7,$2.93B,$1.02B,34.74%,$2.93B,$0.32B,10.87%,$2.93B,$0.32B,10.87%,$2.93B,$0.39B,13.40%,$2.93B,$0.28B,9.64%,$2.93B,$0.19B,6.60%,$0.19B,$1.07B,15.67%,$0.19B,$-0.47B,-51.57%,$0.19B,$3.45B,5.44%,$0.32B,$1.82B,16.05%,$731,$482,$249,$0,$144,$641,$90,$-6,$84,$27,$57,$57,$56,$107,$90,$59,60,$0.96,$0.94,$346,$370,$15,$1195,$290,$0,$1545,$98,$2256,$3451,$640,$749,$666,$1740,$2380,$72,$1522,$-299,$1071,$3451,$193,$76,$14,$90,$25,$-17,$8,$2,$23,$264,$-34,$0,$8,$0,$0,$0,$0,$-26,$0,$-25,$-25,$-42,$-42,$-74,$8,$-133,$76,$21,$-74
16,2014-09-30,58.64,$21.56,2.72,$48.32,1.21,$4.97,11.79,$3.13,18.74,$1.23B,$0.66B,1.86,$0.75B,$1.27B,0.59,$2.88B,$0.99B,34.57%,$2.88B,$0.31B,10.82%,$2.88B,$0.31B,10.82%,$2.88B,$0.39B,13.39%,$2.88B,$0.28B,9.70%,$2.88B,$0.19B,6.50%,$0.19B,$1.27B,14.75%,$0.19B,$-0.32B,-50.99%,$0.19B,$3.55B,5.23%,$0.31B,$2.02B,15.42%,$727,$476,$251,$0,$200,$680,$48,$-9,$39,$11,$28,$28,$28,$66,$48,$59,60,$0.48,$0.47,$302,$409,$18,$1226,$295,$0,$1595,$130,$2328,$3554,$658,$749,$682,$1624,$2282,$72,$1485,$-106,$1272,$3554,$137,$58,$-1,$57,$-8,$-51,$-1,$-0,$-47,$113,$-27,$0,$8,$0,$0,$0,$0,$-19,$-11,$0,$-11,$9,$9,$-55,$8,$-49,$31,$16,$-55
17,2014-06-30,68.66,$22.49,3.05,$46.98,1.46,$4.76,14.42,$3.63,18.92,$1.26B,$0.70B,1.81,$0.75B,$1.33B,0.57,$2.79B,$0.96B,34.42%,$2.79B,$0.35B,12.63%,$2.79B,$0.35B,12.63%,$2.79B,$0.42B,15.08%,$2.79B,$0.32B,11.56%,$2.79B,$0.22B,7.75%,$0.22B,$1.33B,17.60%,$0.22B,$-0.31B,-89.91%,$0.22B,$3.63B,6.35%,$0.35B,$2.08B,19.14%,$750,$488,$262,$0,$159,$653,$98,$-11,$87,$27,$60,$60,$60,$116,$98,$59,60,$1.01,$1.00,$314,$402,$18,$1261,$306,$0,$1640,$117,$2372,$3633,$699,$749,$645,$1608,$2307,$72,$1476,$-37,$1326,$3633,$108,$40,$-27,$13,$-26,$-32,$5,$-1,$-54,$45,$-20,$0,$8,$0,$0,$0,$0,$-11,$28,$0,$28,$8,$8,$-35,$8,$8,$44,$11,$-35
18,2014-03-31,65.43,$21.41,3.06,$45.46,1.44,$4.31,15.18,$3.56,18.38,$1.17B,$0.68B,1.72,$0.75B,$1.26B,0.6,$2.69B,$0.92B,34.26%,$2.69B,$0.34B,12.77%,$2.69B,$0.34B,12.77%,$2.69B,$0.41B,15.12%,$2.69B,$0.32B,11.84%,$2.69B,$0.21B,7.86%,$0.21B,$1.26B,18.31%,$0.21B,$-0.39B,-156.88%,$0.21B,$3.55B,6.57%,$0.34B,$2.01B,20.46%,$717,$463,$254,$0,$158,$635,$82,$-10,$72,$23,$49,$49,$49,$103,$82,$59,60,$0.83,$0.82,$250,$389,$19,$1170,$304,$0,$1645,$111,$2383,$3553,$681,$749,$666,$1613,$2294,$72,$1434,$-50,$1259,$3553,$49,$22,$-10,$12,$-17,$-22,$-15,$-1,$-69,$-19,$-9,$0,$0,$0,$0,$0,$0,$-9,$18,$0,$18,$4,$4,$-18,$5,$9,$-20,$6,$-18
19,2013-12-31,61.58,$20.88,2.95,$44.16,1.39,$4.34,14.18,$3.73,16.51,$1.15B,$0.67B,1.72,$0.75B,$1.22B,0.62,$2.60B,$0.88B,34.05%,$2.60B,$0.35B,13.41%,$2.60B,$0.35B,13.41%,$2.60B,$0.40B,15.52%,$2.60B,$0.33B,12.60%,$2.60B,$0.22B,8.47%,$0.22B,$1.22B,20.36%,$0.22B,$-0.44B,-871.29%,$0.22B,$3.56B,7.25%,$0.35B,$1.96B,22.93%,$681,$455,$227,$0,$144,$598,$83,$-3,$81,$31,$50,$50,$50,$100,$83,$58,59,$0.85,$0.84,$271,$369,$18,$1149,$305,$0,$1658,$112,$2411,$3560,$669,$749,$700,$1676,$2345,$72,$1403,$-49,$1215,$3560,$220,$55,$-3,$51,$-43,$28,$18,$3,$-27,$239,$-29,$0,$-795,$0,$0,$0,$0,$-824,$475,$-0,$475,$25,$25,$-67,$0,$433,$-153,$23,$-67
20,2013-09-30,56.2,$19.08,2.94,$43.38,1.3,$4.40,12.77,$3.68,15.27,$1.22B,$0.59B,2.06,$0.20B,$1.11B,0.18,$2.55B,$0.87B,34.15%,$2.55B,$0.34B,13.40%,$2.55B,$0.34B,13.40%,$2.55B,$0.39B,15.44%,$2.55B,$0.32B,12.42%,$2.55B,$0.22B,8.49%,$0.22B,$1.11B,21.41%,$0.22B,$0.18B,261.03%,$0.22B,$2.86B,7.53%,$0.34B,$1.31B,25.11%,$638,$421,$216,$0,$127,$549,$89,$-7,$82,$25,$57,$57,$57,$101,$89,$58,59,$0.98,$0.97,$403,$361,$15,$1220,$260,$0,$926,$83,$1638,$2858,$593,$199,$703,$1156,$1749,$72,$1371,$-113,$1109,$2858,$170,$38,$-22,$16,$-43,$-10,$-6,$0,$-89,$91,$-19,$0,$0,$0,$0,$0,$0,$-19,$-200,$123,$-77,$24,$24,$-50,$6,$-97,$-21,$16,$-50
21,2013-06-30,54.33,$17.68,3.07,$43.74,1.24,$4.24,12.82,$3.70,14.68,$1.23B,$0.46B,2.66,$0.40B,$1.03B,0.39,$2.55B,$0.87B,34.20%,$2.55B,$0.34B,13.28%,$2.55B,$0.34B,13.28%,$2.55B,$0.39B,15.35%,$2.55B,$0.31B,12.30%,$2.55B,$0.22B,8.46%,$0.22B,$1.03B,22.39%,$0.22B,$0.11B,621.58%,$0.22B,$2.87B,7.52%,$0.34B,$1.43B,24.86%,$649,$426,$223,$0,$134,$560,$89,$-6,$83,$27,$55,$55,$55,$102,$89,$58,59,$0.95,$0.93,$421,$358,$15,$1231,$258,$0,$917,$82,$1641,$2872,$463,$399,$732,$1384,$1846,$72,$1331,$-146,$1026,$2872,$113,$26,$-16,$9,$-49,$-13,$-11,$-0,$-114,$11,$-12,$0,$0,$0,$0,$0,$0,$-12,$13,$0,$13,$20,$20,$-32,$5,$6,$-3,$10,$-32
22,2013-03-31,50.41,$16.85,2.99,$43.93,1.15,$4.33,11.64,$3.84,13.13,$1.19B,$0.46B,2.58,$0.40B,$0.97B,0.41,$2.56B,$0.87B,34.04%,$2.56B,$0.32B,12.45%,$2.56B,$0.32B,12.45%,$2.56B,$0.38B,14.64%,$2.56B,$0.29B,11.48%,$2.56B,$0.22B,8.74%,$0.22B,$0.97B,23.97%,$0.22B,$0.05B,-29866.67%,$0.22B,$2.85B,7.81%,$0.32B,$1.37B,23.92%,$628,$410,$218,$0,$131,$541,$87,$-6,$81,$23,$58,$58,$58,$100,$87,$57,58,$1.01,$0.99,$385,$360,$16,$1185,$260,$0,$922,$84,$1665,$2850,$459,$399,$757,$1418,$1877,$72,$1293,$-146,$973,$2850,$58,$13,$1,$14,$-39,$-13,$-5,$-1,$-99,$-20,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$10,$10,$-16,$3,$-3,$-39,$5,$-16
23,2012-12-31,41.54,$16.24,2.56,$44.15,0.94,$3.92,10.59,$3.73,11.14,$1.18B,$0.51B,2.31,$0.40B,$0.93B,0.43,$2.58B,$0.87B,33.72%,$2.58B,$0.31B,12.02%,$2.58B,$0.31B,12.02%,$2.58B,$0.37B,14.26%,$2.58B,$0.29B,11.05%,$2.58B,$0.22B,8.45%,$0.22B,$0.93B,23.82%,$0.22B,$-0.01B,-681.25%,$0.22B,$2.89B,7.60%,$0.31B,$1.33B,23.59%,$630,$418,$212,$0,$132,$554,$76,$-6,$70,$24,$46,$46,$46,$90,$76,$57,58,$0.81,$0.78,$424,$353,$15,$1181,$268,$0,$940,$84,$1709,$2890,$512,$399,$781,$1451,$1963,$72,$1251,$-128,$927,$2890,$217,$57,$-16,$41,$-3,$9,$-12,$-2,$2,$235,$-23,$0,$54,$0,$0,$0,$0,$31,$0,$0,$0,$-37,$-37,$-62,$4,$-95,$179,$17,$-62
