,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.29,$-0.31,-4.17,0,0.0,$-1.42,0.0,$-1.45,0.0,$0.01B,$0.01B,0.56,$0.00B,$-0.01B,-0.12,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.01B,-1046.15%,$-0.03B,$-0.02B,800.00%,$-0.03B,$0.02B,-181.33%,$-0.03B,$-0.01B,-577.78%,$0,$0,$0,$7,$1,$8,$-8,$-9,$-17,$0,$-17,$-17,$-17,$-7,$-8,$37,37,$-0.48,$-0.48,$5,$0,$0,$6,$2,$0,$7,$0,$10,$15,$10,$1,$15,$17,$27,$61,$-78,$0,$-11,$15,$-23,$1,$8,$9,$-0,$0,$5,$0,$5,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-1,$8,$-2,$0,$0
1,2018-06-30,0.57,$0.16,3.57,0,0.0,$-1.36,0.0,$-1.70,0.0,$0.01B,$0.01B,1.35,$0.00B,$0.01B,0.22,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-233.33%,$-0.02B,$-0.00B,-2100.00%,$-0.02B,$0.02B,-110.53%,$-0.02B,$0.01B,-204.88%,$0,$0,$0,$7,$1,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-7,$-8,$32,32,$-0.18,$-0.18,$10,$0,$0,$11,$2,$0,$7,$0,$10,$21,$8,$1,$6,$7,$15,$62,$-62,$0,$6,$21,$-6,$1,$-2,$-1,$0,$0,$3,$0,$3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-1,$8,$4,$0,$0
2,2018-03-31,1.02,$0.25,4.08,0,0.0,$-1.31,0.0,$-1.66,0.0,$0.01B,$0.01B,1.42,$0.00B,$0.01B,0.2,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-154.55%,$-0.02B,$-0.00B,-618.18%,$-0.02B,$0.02B,-94.44%,$-0.02B,$0.01B,-122.45%,$0,$0,$0,$5,$1,$6,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-6,$17,17,$-0.26,$-0.26,$6,$0,$0,$7,$2,$0,$8,$0,$11,$18,$5,$1,$5,$6,$11,$57,$-56,$0,$6,$18,$-17,$2,$2,$4,$-0,$0,$4,$-1,$3,$-10,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$9,$9,$0,$-0,$9,$-1,$1,$0
3,2017-12-31,0.94,$0.47,1.99,0,0.0,$-1.34,0.0,$-0.70,0.0,$0.01B,$0.00B,2.7,$0.00B,$0.01B,0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.55%,$-0.01B,$0.00B,-273.68%,$-0.01B,$0.02B,-70.27%,$-0.01B,$0.01B,-74.58%,$0,$0,$0,$3,$1,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$15,15,$-0.31,$-0.31,$10,$0,$0,$10,$2,$0,$8,$0,$11,$21,$4,$1,$4,$6,$9,$56,$-50,$0,$12,$21,$-10,$2,$1,$3,$-0,$0,$2,$-1,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-0,$9,$2,$1,$0
4,2017-09-30,1.42,$0.80,1.77,$0.00,0.0,$-1.38,0.0,$-0.39,0.0,$0.01B,$0.00B,1.73,$0.00B,$0.01B,0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.01B,-59.02%,$0,$0,$0,$3,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$15,15,$-0.25,$-0.25,$4,$0,$0,$5,$2,$0,$9,$0,$11,$16,$3,$1,$0,$1,$4,$53,$-46,$0,$12,$16,$-6,$1,$0,$1,$-0,$0,$1,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
5,2017-06-30,1.32,$0.96,1.38,$0.00,0.0,$-1.46,0.0,$-0.14,0.0,$0.01B,$0.00B,3.96,$0.00B,$0.01B,0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-50.79%,$-0.01B,$0.01B,-139.13%,$-0.01B,$0.02B,-45.07%,$-0.01B,$0.02B,-49.23%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.14,$-0.14,$6,$0,$0,$6,$2,$0,$9,$0,$11,$17,$1,$1,$0,$1,$3,$50,$-40,$0,$14,$17,$-2,$0,$0,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
6,2017-02-28,1.25,$1.16,1.08,$0.00,0.0,$-1.55,0.0,0,0.0,$0.01B,$0.00B,4.54,$0.00B,$0.02B,0.06,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.02B,-43.24%,$-0.01B,$0.02B,-46.38%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.18,$-0.18,$8,$0,$0,$8,$2,$0,$10,$0,$12,$20,$2,$1,$0,$1,$3,$51,$-38,$0,$17,$20,$-8,$2,$0,$2,$0,$0,$0,$0,$1,$-5,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$5,$5,$0,$-0,$5,$6,$0,$0
7,2016-11-30,1.4,$1.39,1.01,$0.00,0.0,$-1.43,0.0,$-0.13,0.0,$0.01B,$0.00B,3.51,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-45.71%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.02B,-43.24%,$-0.01B,$0.02B,-34.29%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.17,$-0.17,$4,$0,$0,$5,$2,$0,$10,$0,$12,$16,$1,$0,$0,$0,$1,$47,$-36,$0,$15,$16,$-6,$1,$0,$2,$0,$0,$0,$0,$1,$-4,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
8,2016-08-31,1.33,$1.58,0.84,$0.00,0.0,$-0.97,0.0,$-0.13,0.0,$0.01B,$0.00B,5.75,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-43.64%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-41.38%,$-0.00B,$0.02B,-29.09%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.17,$-0.17,$6,$0,$0,$7,$1,$0,$11,$0,$12,$18,$1,$0,$0,$0,$1,$48,$-35,$0,$17,$18,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
9,2016-05-31,1.5,$1.73,0.87,$0.00,0.0,$-1.04,0.0,$-0.29,0.0,$0.01B,$0.00B,5.79,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.02B,-38.10%,$-0.00B,$0.02B,-26.67%,$0,$0,$0,$2,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.22,$-0.22,$6,$0,$0,$7,$1,$2,$11,$0,$13,$20,$1,$0,$0,$0,$1,$48,$-33,$0,$19,$20,$-2,$0,$0,$1,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
10,2016-03-31,1.52,$0.00,0.0,$0.00,0.0,$-0.88,0.0,$-0.30,0.0,$0.01B,$0.00B,5.79,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-30.77%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.02B,-28.99%,$-0.00B,$0.02B,-24.62%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-1,$-2,$0,$-0,$11,11,$-0.13,$-0.13,$6,$0,$0,$7,$0,$2,$11,$0,$13,$20,$1,$0,$0,$0,$1,$48,$-33,$0,$19,$22,$-5,$2,$0,$2,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$7,$0,$6,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
11,2016-02-29,1.5,$0.00,0.0,$0.00,0.0,$-0.47,0.0,$-0.27,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.00B,-47.06%,$-0.00B,$0.00B,-20.78%,$-0.01B,$0.00B,-33.33%,$0,$0,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
