,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.1,$25.32,1.35,$11.20,3.04,$22.07,1.55,$1.34,25.45,$0.35B,$0.37B,0.93,$0.01B,$0.05B,0.14,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.00B,$0.05B,6.42%,$0.00B,$0.05B,6.42%,$0.00B,$0.43B,0.72%,$0.01B,$0.06B,9.80%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.68,$0.63,$13,$0,$0,$346,$13,$59,$0,$9,$82,$428,$373,$7,$1,$7,$380,$0,$15,$-1,$48,$428,$1,$0,$0,$1,$2,$0,$0,$1,$2,$4,$-1,$0,$0,$0,$-1,$-1,$-10,$-12,$-5,$0,$-5,$-0,$-0,$-0,$11,$5,$-3,$0,$-0
1,2018-06-30,31.31,$24.83,1.26,$11.23,2.79,$24.33,1.29,$1.87,16.74,$0.34B,$0.36B,0.94,$0.01B,$0.05B,0.25,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.00B,$0.05B,6.49%,$0.00B,$0.05B,6.49%,$0.00B,$0.42B,0.72%,$0.01B,$0.06B,8.86%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.66,$0.61,$16,$0,$0,$341,$12,$58,$0,$9,$80,$422,$362,$12,$1,$13,$375,$0,$14,$-1,$47,$422,$4,$1,$2,$3,$7,$0,$0,$0,$7,$13,$-1,$0,$0,$0,$6,$6,$-7,$-1,$-37,$0,$-37,$-2,$-2,$-1,$31,$-8,$4,$1,$-1
2,2018-03-31,29.78,$24.31,1.22,$11.32,2.63,$19.16,1.55,$1.80,16.54,$0.33B,$0.35B,0.95,$0.02B,$0.05B,0.36,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.00B,$0.05B,6.52%,$0.00B,$0.05B,6.52%,$0.00B,$0.41B,0.72%,$0.01B,$0.06B,7.82%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.57,$0.54,$8,$0,$0,$329,$12,$61,$0,$8,$83,$412,$348,$17,$1,$17,$366,$0,$14,$-1,$46,$412,$2,$0,$2,$2,$8,$0,$0,$-0,$8,$13,$-0,$0,$0,$0,$3,$3,$-3,$0,$-32,$0,$-32,$-1,$-1,$-1,$18,$-16,$-3,$0,$-1
3,2017-12-31,27.78,$24.02,1.16,$11.25,2.47,$17.63,1.58,$1.70,16.34,$0.33B,$0.34B,0.96,$0.02B,$0.05B,0.48,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.00B,$0.05B,6.56%,$0.00B,$0.05B,6.56%,$0.00B,$0.41B,0.72%,$0.01B,$0.07B,7.23%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$1,$0,$0,$0,$0,$0,$2,2,$0.20,$0.19,$9,$0,$0,$329,$12,$62,$0,$8,$82,$412,$343,$22,$0,$22,$366,$0,$13,$-1,$46,$412,$1,$0,$1,$2,$11,$0,$0,$-0,$11,$14,$-0,$0,$0,$0,$3,$3,$-4,$-0,$-27,$0,$-27,$-1,$-1,$-0,$13,$-16,$-2,$0,$-0
4,2017-09-30,26.25,$24.06,1.09,$11.05,2.38,$12.32,2.13,$1.91,13.74,$0.34B,$0.34B,1.01,$0.04B,$0.05B,0.75,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,18.18%,$0.00B,$0.05B,8.84%,$0.00B,$0.05B,8.84%,$0.00B,$0.42B,0.96%,$0.01B,$0.08B,6.63%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.55,$0.53,$8,$0,$0,$338,$12,$58,$0,$8,$80,$418,$336,$35,$1,$36,$372,$0,$13,$-0,$46,$418,$1,$0,$0,$0,$5,$0,$0,$1,$6,$8,$0,$0,$0,$0,$7,$7,$-9,$-2,$-14,$0,$-14,$-1,$-1,$-0,$5,$-10,$-4,$0,$-0
5,2017-06-30,26.38,$23.68,1.11,$10.92,2.41,$7.91,3.33,$1.91,13.81,$0.34B,$0.33B,1.03,$0.05B,$0.05B,1.06,$0.02B,$0.02B,85.71%,$0.02B,$0.01B,28.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,19.05%,$0.00B,$0.05B,8.94%,$0.00B,$0.05B,8.94%,$0.00B,$0.43B,0.97%,$0.01B,$0.10B,6.52%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.57,$0.54,$12,$0,$0,$339,$12,$65,$0,$8,$87,$427,$331,$49,$1,$50,$380,$0,$13,$-0,$46,$427,$4,$0,$1,$2,$-2,$0,$0,$-0,$-2,$3,$-1,$0,$0,$0,$-13,$-13,$-23,$-37,$1,$0,$1,$-1,$-1,$-1,$41,$41,$7,$1,$-1
6,2017-03-31,28.2,$23.12,1.22,$10.50,2.69,$8.78,3.21,$1.89,14.92,$0.32B,$0.33B,0.99,$0.04B,$0.05B,0.94,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.05B,9.09%,$0.00B,$0.05B,9.09%,$0.00B,$0.42B,1.00%,$0.01B,$0.09B,5.49%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.47,$0.44,$11,$0,$0,$323,$12,$68,$0,$11,$93,$416,$328,$43,$0,$43,$371,$0,$13,$-0,$45,$416,$3,$0,$1,$1,$6,$0,$0,$-0,$6,$10,$0,$0,$0,$0,$-16,$-16,$-19,$-35,$-5,$0,$-5,$-1,$-1,$-1,$38,$32,$6,$1,$-1
7,2016-12-31,26.12,$22.58,1.16,$10.32,2.53,$7.93,3.29,$1.85,14.12,$0.32B,$0.31B,1.03,$0.05B,$0.04B,1.22,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.20%,$0.00B,$0.04B,9.20%,$0.00B,$0.41B,1.04%,$0.01B,$0.10B,5.78%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.40,$14,$0,$0,$323,$12,$67,$0,$7,$88,$410,$312,$54,$0,$54,$366,$0,$12,$-1,$44,$410,$2,$0,$1,$1,$1,$0,$0,$-0,$1,$3,$0,$0,$0,$0,$-15,$-15,$-7,$-22,$6,$0,$6,$-0,$-0,$-0,$22,$27,$9,$0,$-0
8,2016-09-30,22.61,$22.45,1.01,$10.00,2.26,$9.94,2.27,$1.80,12.56,$0.31B,$0.30B,1.03,$0.04B,$0.04B,0.97,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.39B,1.07%,$0.01B,$0.09B,6.27%,$5,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.55,$0.53,$6,$0,$0,$310,$12,$59,$0,$7,$80,$390,$302,$43,$1,$44,$346,$0,$12,$-0,$44,$390,$1,$0,$0,$0,$-3,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$-7,$-7,$3,$-4,$-5,$0,$-5,$-0,$-0,$-0,$12,$6,$2,$0,$-0
9,2016-06-30,20.7,$22.05,0.94,$9.61,2.15,$12.15,1.7,$1.74,11.89,$0.31B,$0.29B,1.07,$0.05B,$0.04B,1.11,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.38B,1.09%,$0.00B,$0.09B,5.30%,$5,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.53,$0.52,$5,$0,$0,$309,$12,$53,$0,$7,$73,$382,$290,$48,$1,$49,$338,$0,$11,$0,$43,$382,$3,$0,$1,$1,$2,$0,$0,$0,$2,$7,$-3,$0,$0,$0,$-6,$-6,$-23,$-31,$10,$0,$10,$-3,$-3,$-1,$2,$7,$-16,$1,$-1
10,2016-03-31,21.63,$21.47,1.01,$9.32,2.32,$8.47,2.55,$1.65,13.11,$0.30B,$0.29B,1.02,$0.03B,$0.04B,0.64,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.36B,1.10%,$0.00B,$0.07B,5.46%,$5,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.40,$8,$0,$0,$298,$12,$44,$0,$7,$64,$363,$292,$27,$0,$28,$320,$0,$11,$-0,$43,$363,$2,$0,$1,$1,$7,$0,$0,$0,$7,$10,$-2,$0,$0,$0,$3,$3,$-14,$-14,$-11,$0,$-11,$-3,$-3,$-1,$4,$-10,$-14,$0,$-1
11,2015-12-31,22.27,$21.02,1.06,$9.19,2.42,$4.26,5.23,$1.67,13.34,$0.30B,$0.29B,1.04,$0.03B,$0.04B,0.65,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.36B,1.10%,$0.00B,$0.07B,5.25%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.36,$0.35,$24,$0,$0,$301,$12,$40,$0,$7,$60,$361,$290,$28,$0,$28,$318,$0,$11,$-0,$43,$361,$2,$0,$0,$1,$7,$0,$0,$-0,$7,$9,$-2,$0,$0,$0,$6,$6,$-0,$4,$-11,$0,$-11,$-2,$-2,$-0,$2,$-10,$3,$0,$-0
12,2015-09-30,21.83,$20.96,1.04,$9.04,2.41,$0.17,130.18,$1.73,12.62,$0.30B,$0.30B,1.03,$0.03B,$0.04B,0.6,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.37B,1.11%,$0.00B,$0.07B,4.91%,$5,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.47,$23,$0,$0,$304,$11,$43,$0,$7,$62,$366,$295,$26,$1,$27,$322,$0,$12,$0,$44,$366,$1,$0,$0,$0,$3,$0,$0,$1,$4,$5,$-1,$0,$0,$0,$4,$4,$-1,$2,$-12,$0,$-12,$-0,$-0,$-0,$7,$-5,$2,$0,$-0
13,2015-06-30,19.21,$20.56,0.93,$8.69,2.21,$-2.64,0.0,$1.66,11.57,$0.31B,$0.29B,1.06,$0.04B,$0.04B,0.89,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.04B,9.30%,$0.00B,$0.04B,9.30%,$0.00B,$0.37B,1.13%,$0.00B,$0.08B,4.68%,$5,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.44,$0.42,$21,$0,$0,$305,$10,$47,$0,$7,$65,$370,$287,$38,$1,$39,$326,$0,$12,$0,$43,$370,$3,$0,$1,$1,$-5,$0,$0,$-0,$-5,$-1,$-2,$0,$0,$0,$3,$3,$-29,$-28,$26,$0,$26,$-3,$-3,$-1,$14,$36,$8,$0,$-1
14,2015-03-31,18.24,$20.25,0.9,$8.29,2.2,$-3.35,0.0,$1.59,11.47,$0.29B,$0.28B,1.05,$0.04B,$0.04B,0.89,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.04B,9.30%,$0.00B,$0.04B,9.30%,$0.00B,$0.36B,1.16%,$0.00B,$0.08B,5.06%,$5,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.43,$0.42,$12,$0,$0,$289,$10,$51,$0,$7,$69,$358,$276,$38,$0,$39,$315,$0,$12,$0,$43,$358,$3,$0,$1,$1,$-1,$0,$0,$-0,$-1,$2,$-2,$0,$0,$0,$-0,$-0,$-26,$-28,$26,$0,$26,$-2,$-2,$-0,$2,$25,$-1,$0,$-0
15,2014-12-31,18.44,$19.76,0.93,$7.84,2.35,$-4.49,0.0,$1.48,12.46,$0.28B,$0.25B,1.09,$0.05B,$0.04B,1.13,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.36%,$0.00B,$0.04B,9.36%,$0.00B,$0.35B,1.23%,$0.00B,$0.09B,5.46%,$4,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.41,$5,$0,$0,$275,$10,$53,$0,$7,$71,$346,$254,$49,$0,$49,$303,$0,$29,$0,$43,$346,$2,$0,$0,$0,$-0,$0,$0,$-0,$-1,$1,$-2,$0,$0,$0,$-3,$-3,$-21,$-25,$36,$0,$36,$-1,$-1,$-0,$-20,$15,$-9,$0,$-0
16,2014-09-30,18.11,$19.36,0.94,$7.51,2.41,$-5.47,0.0,$1.37,13.22,$0.27B,$0.25B,1.05,$0.04B,$0.04B,1.02,$0.02B,$0.01B,81.25%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.47%,$0.00B,$0.04B,9.47%,$0.00B,$0.34B,1.28%,$0.00B,$0.09B,6.13%,$4,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.41,$0.40,$5,$0,$0,$265,$10,$58,$0,$7,$75,$340,$254,$44,$1,$44,$298,$0,$28,$0,$43,$340,$1,$0,$0,$0,$-2,$0,$0,$0,$-1,$-0,$-2,$0,$0,$0,$-8,$-8,$-9,$-18,$31,$0,$31,$-1,$-1,$-0,$-20,$10,$-9,$0,$-0
17,2014-06-30,18.3,$19.08,0.96,$7.29,2.51,$-5.28,0.0,$1.30,14.08,$0.26B,$0.27B,0.96,$0.01B,$0.04B,0.3,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.33B,1.33%,$0.00B,$0.06B,6.87%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.37,$0.35,$14,$0,$0,$264,$8,$50,$0,$7,$66,$330,$273,$13,$0,$13,$287,$0,$28,$0,$43,$330,$3,$0,$0,$1,$-6,$0,$0,$0,$-6,$-2,$-2,$0,$0,$0,$-1,$-1,$-34,$-36,$-9,$0,$-9,$-2,$-2,$-1,$61,$49,$10,$0,$-1
