,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,66.14,$43.82,1.51,$129.84,0.51,$-11.61,0.0,$4.30,15.38,$0.80B,$0.32B,2.47,$0.10B,$0.96B,0.1,$3.02B,$1.44B,47.73%,$3.02B,$0.15B,4.96%,$3.02B,$0.15B,4.96%,$3.02B,$0.23B,7.67%,$3.02B,$0.15B,5.06%,$3.02B,$0.10B,3.18%,$0.10B,$0.96B,9.85%,$0.10B,$0.59B,16.33%,$0.10B,$1.54B,5.83%,$0.15B,$1.05B,13.93%,$932,$509,$423,$0,$349,$862,$70,$3,$74,$29,$45,$45,$45,$92,$70,$23,23,$1.97,$1.95,$133,$530,$0,$800,$323,$0,$372,$45,$741,$1541,$324,$98,$0,$261,$584,$22,$768,$-43,$957,$1541,$95,$80,$16,$96,$-7,$28,$0,$2,$-40,$150,$-101,$0,$25,$0,$0,$0,$0,$-76,$2,$90,$92,$-141,$-141,$0,$-4,$-52,$20,$14,$0
11,2015-10-31,62.65,$42.12,1.49,$126.96,0.49,$-10.09,0.0,$4.28,14.64,$0.99B,$0.44B,2.27,$0.20B,$0.93B,0.22,$2.98B,$1.44B,48.39%,$2.98B,$0.17B,5.60%,$2.98B,$0.17B,5.60%,$2.98B,$0.25B,8.28%,$2.98B,$0.17B,5.53%,$2.98B,$0.10B,3.38%,$0.10B,$0.93B,10.25%,$0.10B,$0.54B,17.01%,$0.10B,$1.74B,6.10%,$0.17B,$1.13B,15.66%,$774,$400,$374,$0,$322,$722,$52,$-1,$51,$18,$33,$33,$33,$72,$52,$23,23,$1.42,$1.42,$28,$780,$0,$987,$322,$0,$391,$43,$756,$1743,$435,$199,$0,$378,$813,$23,$739,$-37,$930,$1743,$50,$59,$18,$76,$-27,$-182,$92,$-6,$-202,$-76,$-78,$0,$0,$0,$0,$0,$0,$-78,$10,$179,$189,$-120,$-120,$0,$-1,$68,$-85,$10,$0
12,2015-07-31,64.69,$41.88,1.54,$123.62,0.52,$-6.59,0.0,$4.07,15.89,$0.94B,$0.43B,2.21,$0.09B,$1.00B,0.1,$2.93B,$1.43B,48.69%,$2.93B,$0.16B,5.52%,$2.93B,$0.16B,5.52%,$2.93B,$0.24B,8.22%,$2.93B,$0.15B,5.22%,$2.93B,$0.10B,3.31%,$0.10B,$1.00B,9.74%,$0.10B,$0.60B,16.14%,$0.10B,$1.68B,5.92%,$0.16B,$1.09B,15.48%,$656,$335,$320,$0,$306,$643,$12,$-1,$12,$4,$8,$8,$8,$32,$12,$24,24,$0.32,$0.32,$49,$735,$0,$942,$310,$0,$393,$38,$742,$1684,$426,$94,$0,$262,$688,$24,$806,$-36,$996,$1684,$17,$39,$13,$53,$-3,$-136,$79,$-16,$-165,$-95,$-46,$0,$0,$0,$0,$0,$0,$-46,$15,$84,$99,$-21,$-21,$0,$-1,$77,$-64,$7,$0
13,2015-04-30,67.59,$42.28,1.6,$121.92,0.55,$-2.49,0.0,$3.95,17.11,$0.87B,$0.42B,2.07,$0.02B,$1.02B,0.02,$2.89B,$1.41B,48.76%,$2.89B,$0.16B,5.53%,$2.89B,$0.16B,5.53%,$2.89B,$0.24B,8.23%,$2.89B,$0.15B,5.19%,$2.89B,$0.09B,3.25%,$0.09B,$1.02B,9.56%,$0.09B,$0.62B,15.89%,$0.09B,$1.62B,5.83%,$0.16B,$1.03B,15.65%,$661,$334,$326,$0,$307,$644,$16,$-1,$16,$6,$10,$10,$10,$36,$16,$24,24,$0.42,$0.42,$90,$637,$0,$874,$311,$0,$393,$39,$742,$1616,$422,$16,$0,$177,$599,$25,$830,$-36,$1017,$1616,$10,$20,$3,$22,$-5,$-37,$41,$-3,$-33,$-0,$-24,$0,$0,$0,$0,$0,$0,$-24,$-2,$5,$3,$0,$0,$0,$0,$3,$-23,$0,$0
14,2015-01-31,71.45,$41.57,1.72,$120.67,0.59,$-0.92,0.0,$4.12,17.34,$0.85B,$0.41B,2.09,$0.02B,$1.00B,0.02,$2.86B,$1.40B,48.95%,$2.86B,$0.17B,5.87%,$2.86B,$0.17B,5.87%,$2.86B,$0.24B,8.50%,$2.86B,$0.16B,5.49%,$2.86B,$0.10B,3.43%,$0.10B,$1.00B,10.17%,$0.10B,$0.61B,17.00%,$0.10B,$1.58B,6.21%,$0.17B,$1.02B,16.70%,$893,$468,$424,$0,$336,$806,$87,$-1,$86,$34,$52,$52,$50,$107,$87,$24,24,$2.15,$2.12,$113,$598,$0,$848,$306,$0,$391,$39,$735,$1583,$406,$16,$0,$178,$584,$25,$821,$-41,$999,$1583,$98,$75,$28,$103,$-1,$-31,$28,$-60,$-11,$190,$-103,$0,$-35,$0,$0,$0,$0,$-138,$-5,$3,$-2,$-3,$-3,$0,$3,$-1,$53,$13,$0
15,2014-10-31,76.69,$40.31,1.9,$116.58,0.66,$-2.81,0.0,$3.79,20.23,$0.93B,$0.49B,1.92,$0.08B,$0.97B,0.08,$2.76B,$1.36B,49.35%,$2.76B,$0.16B,5.65%,$2.76B,$0.16B,5.65%,$2.76B,$0.23B,8.30%,$2.76B,$0.15B,5.25%,$2.76B,$0.09B,3.26%,$0.09B,$0.97B,9.54%,$0.09B,$0.57B,16.06%,$0.09B,$1.67B,5.83%,$0.16B,$1.05B,15.78%,$723,$364,$358,$0,$311,$676,$47,$-8,$39,$10,$29,$29,$29,$66,$47,$24,24,$1.21,$1.21,$38,$738,$0,$931,$315,$0,$402,$17,$738,$1669,$485,$80,$0,$214,$699,$25,$774,$-19,$971,$1669,$47,$55,$10,$66,$-17,$-163,$94,$-59,$-104,$9,$-85,$0,$-35,$0,$0,$0,$0,$-120,$15,$70,$86,$1,$1,$0,$3,$90,$-21,$10,$0
16,2014-07-31,76.27,$39.24,1.94,$114.39,0.67,$-1.75,0.0,$3.76,20.28,$0.88B,$0.44B,2.0,$0.05B,$0.94B,0.05,$2.70B,$1.34B,49.43%,$2.70B,$0.16B,5.77%,$2.70B,$0.16B,5.77%,$2.70B,$0.23B,8.40%,$2.70B,$0.15B,5.62%,$2.70B,$0.09B,3.29%,$0.09B,$0.95B,9.71%,$0.09B,$0.57B,16.45%,$0.09B,$1.58B,5.89%,$0.16B,$0.99B,16.17%,$615,$314,$302,$0,$290,$605,$10,$-1,$9,$5,$5,$5,$5,$29,$10,$23,24,$0.20,$0.20,$59,$669,$0,$879,$296,$0,$380,$25,$702,$1581,$440,$47,$0,$195,$636,$25,$746,$-13,$945,$1581,$19,$36,$7,$43,$-1,$-97,$86,$-61,$-54,$8,$-53,$0,$-3,$0,$0,$0,$0,$-56,$16,$27,$43,$2,$2,$0,$3,$48,$-0,$7,$0
17,2014-04-30,76.37,$39.26,1.95,$112.76,0.68,$-0.73,0.0,$4.07,18.76,$0.80B,$0.32B,2.48,$0.03B,$0.94B,0.03,$2.66B,$1.32B,49.46%,$2.66B,$0.16B,6.08%,$2.66B,$0.16B,6.08%,$2.66B,$0.23B,8.64%,$2.66B,$0.16B,5.90%,$2.66B,$0.09B,3.45%,$0.09B,$0.94B,10.35%,$0.09B,$0.56B,17.79%,$0.09B,$1.48B,6.21%,$0.16B,$0.97B,17.20%,$629,$313,$316,$0,$293,$605,$24,$-1,$23,$9,$14,$14,$14,$41,$24,$23,24,$0.60,$0.59,$72,$587,$0,$796,$281,$0,$377,$25,$687,$1483,$321,$26,$0,$220,$541,$24,$749,$-13,$941,$1483,$14,$18,$2,$19,$-1,$-18,$26,$-1,$-1,$32,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$-1,$-3,$2,$2,$0,$1,$-0,$12,$3,$0
18,2014-01-31,70.22,$38.38,1.83,$111.14,0.63,$-1.02,0.0,$4.25,16.52,$0.76B,$0.31B,2.48,$0.03B,$0.92B,0.03,$2.63B,$1.30B,49.49%,$2.63B,$0.16B,6.25%,$2.63B,$0.16B,6.25%,$2.63B,$0.23B,8.80%,$2.63B,$0.16B,6.06%,$2.63B,$0.09B,3.50%,$0.09B,$0.92B,10.70%,$0.09B,$0.54B,18.65%,$0.09B,$1.44B,6.41%,$0.16B,$0.95B,17.85%,$793,$407,$386,$0,$305,$717,$75,$-1,$74,$32,$42,$42,$42,$93,$75,$23,24,$1.81,$1.78,$59,$567,$0,$757,$280,$0,$375,$24,$682,$1439,$306,$27,$0,$216,$521,$24,$735,$-17,$918,$1439,$93,$68,$27,$95,$-4,$-58,$20,$5,$-48,$140,$-98,$0,$-14,$0,$0,$0,$0,$-112,$9,$-22,$-13,$-17,$-19,$-0,$2,$-30,$-0,$12,$0
19,2013-10-31,68.11,$36.15,1.88,$110.73,0.62,$-0.63,0.0,$4.08,16.69,$0.87B,$0.41B,2.12,$0.09B,$0.86B,0.11,$2.63B,$1.30B,49.33%,$2.63B,$0.15B,5.82%,$2.63B,$0.15B,5.82%,$2.63B,$0.22B,8.37%,$2.63B,$0.15B,5.59%,$2.63B,$0.09B,3.42%,$0.09B,$0.86B,10.76%,$0.09B,$0.49B,19.04%,$0.09B,$1.55B,6.39%,$0.15B,$0.95B,17.00%,$666,$334,$332,$0,$284,$619,$47,$-1,$46,$18,$28,$28,$28,$64,$47,$23,24,$1.19,$1.18,$32,$694,$0,$870,$269,$0,$369,$22,$676,$1546,$410,$92,$0,$274,$684,$24,$692,$-25,$862,$1546,$51,$50,$13,$63,$-15,$-187,$139,$-10,$-89,$25,$-76,$0,$-12,$0,$0,$0,$0,$-88,$-5,$58,$54,$-20,$-21,$-0,$3,$36,$-28,$9,$0
20,2013-07-31,70.38,$34.75,2.03,$110.19,0.64,$-0.42,0.0,$4.60,15.3,$0.81B,$0.39B,2.1,$0.07B,$0.83B,0.08,$2.63B,$1.30B,49.45%,$2.63B,$0.16B,6.09%,$2.63B,$0.16B,6.09%,$2.63B,$0.23B,8.60%,$2.63B,$0.15B,5.86%,$2.63B,$0.10B,3.96%,$0.10B,$0.83B,12.71%,$0.10B,$0.47B,22.79%,$0.10B,$1.46B,7.55%,$0.16B,$0.90B,18.18%,$575,$292,$283,$0,$274,$559,$16,$-1,$14,$6,$8,$8,$8,$32,$16,$23,24,$0.36,$0.35,$46,$628,$0,$809,$245,$0,$363,$20,$648,$1457,$385,$68,$0,$239,$624,$24,$674,$-32,$833,$1457,$23,$33,$2,$35,$-2,$-123,$123,$-20,$-41,$16,$-37,$0,$-11,$0,$0,$0,$0,$-48,$-3,$31,$27,$-10,$-12,$-0,$3,$19,$-14,$6,$0
21,2013-04-30,61.55,$34.69,1.77,$108.48,0.57,$-1.80,0.0,$4.52,13.62,$0.66B,$0.25B,2.68,$0.05B,$0.83B,0.06,$2.60B,$1.29B,49.65%,$2.60B,$0.16B,6.16%,$2.60B,$0.16B,6.16%,$2.60B,$0.23B,8.67%,$2.60B,$0.16B,5.97%,$2.60B,$0.11B,4.08%,$0.11B,$0.83B,13.29%,$0.11B,$0.47B,24.31%,$0.11B,$1.30B,7.81%,$0.16B,$0.88B,18.48%,$591,$293,$298,$0,$271,$566,$26,$-1,$25,$10,$15,$15,$14,$42,$26,$23,24,$0.62,$0.61,$40,$509,$0,$657,$242,$0,$359,$20,$645,$1302,$245,$48,$0,$230,$475,$24,$673,$-30,$827,$1302,$14,$17,$-1,$15,$4,$-5,$18,$8,$-6,$24,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$-14,$-15,$-8,$-10,$-0,$0,$-25,$-20,$3,$0
22,2013-01-31,62.33,$34.33,1.82,$108.33,0.58,$-2.31,0.0,$4.60,13.55,$0.68B,$0.28B,2.48,$0.05B,$0.82B,0.06,$2.61B,$1.30B,49.83%,$2.61B,$0.17B,6.53%,$2.61B,$0.17B,6.53%,$2.61B,$0.23B,8.98%,$2.61B,$0.17B,6.33%,$2.61B,$0.11B,4.34%,$0.11B,$0.82B,14.51%,$0.11B,$0.46B,27.03%,$0.11B,$1.33B,8.39%,$0.17B,$0.87B,20.20%,$797,$412,$384,$0,$305,$733,$64,$-1,$62,$23,$40,$40,$40,$82,$64,$24,24,$1.70,$1.66,$60,$505,$0,$682,$242,$0,$363,$21,$644,$1326,$275,$45,$0,$227,$502,$24,$669,$-28,$824,$1326,$112,$64,$-7,$57,$-6,$-61,$-18,$45,$-47,$123,$-72,$0,$-24,$0,$0,$0,$0,$-95,$-14,$20,$6,$-33,$-33,$-0,$5,$-22,$6,$11,$0
23,2012-10-31,57.3,$32.66,1.75,$105.88,0.54,$-0.40,0.0,$4.70,12.19,$0.77B,$0.38B,2.03,$0.09B,$0.79B,0.11,$2.53B,$1.27B,50.06%,$2.53B,$0.19B,7.66%,$2.53B,$0.19B,7.66%,$2.53B,$0.26B,10.08%,$2.53B,$0.19B,7.51%,$2.53B,$0.13B,4.94%,$0.13B,$0.79B,16.56%,$0.13B,$0.43B,31.51%,$0.13B,$1.43B,9.45%,$0.19B,$0.88B,23.82%,$664,$330,$334,$0,$280,$610,$54,$-1,$53,$11,$42,$42,$42,$70,$54,$24,24,$1.78,$1.76,$40,$600,$0,$767,$239,$0,$363,$34,$659,$1426,$378,$86,$0,$258,$637,$25,$639,$-30,$789,$1426,$74,$47,$-1,$46,$-18,$-160,$67,$7,$-113,$7,$-53,$0,$-14,$0,$0,$0,$0,$-66,$-9,$72,$63,$-23,$-23,$-0,$5,$45,$-14,$7,$0
