,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,78.92,$5.83,13.53,$3.31,23.85,$-3.73,0.0,$-1.18,0.0,$1.29B,$0.11B,12.08,$0.67B,$0.72B,0.94,$0.40B,$0.30B,74.12%,$0.40B,$-0.13B,-33.67%,$0.40B,$-0.13B,-33.67%,$0.40B,$-0.10B,-24.37%,$0.40B,$-0.14B,-35.68%,$0.40B,$-0.14B,-35.68%,$-0.14B,$0.72B,-21.29%,$-0.14B,$0.69B,-22.05%,$-0.14B,$1.51B,-11.71%,$-0.13B,$1.39B,-11.95%,$118,$30,$88,$18,$112,$159,$-41,$-4,$-45,$0,$-45,$-45,$-45,$-28,$-41,$123,123,$-0.37,$-0.37,$1185,$39,$0,$1290,$188,$0,$22,$9,$220,$1510,$107,$673,$13,$686,$793,$1,$-982,$-1,$717,$1510,$-121,$32,$46,$78,$-15,$0,$17,$-26,$-25,$-68,$-98,$-0,$0,$-674,$0,$-674,$0,$-772,$892,$0,$892,$9,$9,$0,$24,$925,$84,$45,$0
1,2018-06-30,59.79,$6.07,9.85,$2.95,20.25,$-3.17,0.0,$-1.04,0.0,$1.31B,$0.08B,15.79,$0.65B,$0.74B,0.87,$0.35B,$0.26B,73.37%,$0.35B,$-0.12B,-34.28%,$0.35B,$-0.12B,-34.28%,$0.35B,$-0.09B,-26.63%,$0.35B,$-0.12B,-35.13%,$0.35B,$-0.12B,-35.13%,$-0.12B,$0.74B,-20.02%,$-0.12B,$0.72B,-20.59%,$-0.12B,$1.48B,-12.63%,$-0.12B,$1.39B,-13.34%,$103,$27,$76,$15,$94,$136,$-33,$-4,$-36,$0,$-36,$-36,$-36,$-22,$-33,$122,122,$-0.30,$-0.30,$1222,$35,$0,$1310,$140,$0,$23,$9,$172,$1483,$83,$649,$7,$655,$738,$1,$-936,$-2,$744,$1483,$-76,$19,$29,$48,$-10,$0,$-5,$-16,$-36,$-64,$-44,$-0,$0,$-649,$0,$-649,$0,$-694,$896,$0,$896,$8,$8,$0,$1,$906,$148,$28,$0
2,2018-03-31,40.33,$5.64,7.15,$2.62,15.39,$-2.94,0.0,$-1.01,0.0,$1.12B,$0.07B,15.3,$0.49B,$0.69B,0.72,$0.31B,$0.22B,72.40%,$0.31B,$-0.12B,-38.64%,$0.31B,$-0.12B,-38.64%,$0.31B,$-0.10B,-32.47%,$0.31B,$-0.12B,-38.64%,$0.31B,$-0.12B,-38.64%,$-0.12B,$0.69B,-20.92%,$-0.12B,$0.67B,-21.35%,$-0.12B,$1.26B,-15.73%,$-0.12B,$1.18B,-17.12%,$90,$23,$67,$15,$89,$127,$-37,$-3,$-39,$0,$-39,$-39,$-39,$-28,$-37,$121,121,$-0.33,$-0.33,$1042,$32,$0,$1122,$103,$0,$22,$10,$135,$1257,$73,$491,$6,$497,$570,$1,$-900,$-2,$687,$1257,$-39,$9,$12,$21,$-8,$0,$-4,$-9,$-20,$-39,$-15,$-0,$0,$-547,$0,$-547,$0,$-563,$671,$0,$671,$1,$1,$0,$0,$672,$71,$12,$0
3,2017-12-31,52.54,$4.32,12.17,$2.31,22.72,$-2.83,0.0,$-1.00,0.0,$0.49B,$0.07B,7.15,$0.00B,$0.52B,0.01,$0.27B,$0.19B,70.30%,$0.27B,$-0.12B,-43.98%,$0.27B,$-0.12B,-43.98%,$0.27B,$-0.11B,-39.47%,$0.27B,$-0.12B,-43.23%,$0.27B,$-0.12B,-43.23%,$-0.12B,$0.52B,-24.24%,$-0.12B,$0.50B,-24.55%,$-0.12B,$0.60B,-21.71%,$-0.12B,$0.53B,-24.40%,$87,$23,$64,$13,$74,$110,$-23,$1,$-22,$0,$-22,$-22,$-22,$-19,$-23,$116,116,$-0.17,$-0.17,$425,$26,$0,$487,$80,$0,$24,$7,$111,$599,$68,$4,$6,$10,$78,$1,$-861,$-1,$520,$599,$-114,$14,$36,$50,$-18,$0,$15,$-20,$-7,$-72,$-48,$-21,$-3,$-86,$-3,$-89,$0,$-161,$-0,$0,$-0,$261,$261,$0,$-0,$261,$29,$36,$0
4,2017-09-30,47.12,$4.41,10.69,$1.90,24.78,$-3.20,0.0,$-1.16,0.0,$0.51B,$0.05B,10.34,$0.01B,$0.53B,0.01,$0.21B,$0.14B,67.29%,$0.21B,$-0.13B,-61.68%,$0.21B,$-0.13B,-61.68%,$0.21B,$-0.12B,-56.54%,$0.21B,$-0.13B,-60.75%,$0.21B,$-0.13B,-60.75%,$-0.13B,$0.53B,-30.36%,$-0.13B,$0.53B,-30.37%,$-0.13B,$0.59B,-27.41%,$-0.13B,$0.53B,-30.45%,$73,$21,$52,$12,$69,$101,$-28,$1,$-27,$-0,$-27,$-27,$-27,$-25,$-28,$119,119,$-0.23,$-0.23,$463,$18,$0,$514,$56,$0,$0,$18,$73,$587,$50,$5,$6,$10,$60,$1,$-839,$-0,$527,$587,$-93,$10,$23,$33,$-16,$0,$8,$-13,$-11,$-71,$-24,$-8,$-3,$-150,$0,$-150,$0,$-185,$-0,$0,$-0,$258,$258,$0,$0,$258,$2,$23,$0
5,2017-06-30,35.37,$4.54,7.79,$1.56,22.66,$-3.50,0.0,$-1.29,0.0,$0.53B,$0.03B,16.81,$0.01B,$0.54B,0.01,$0.17B,$0.11B,63.91%,$0.17B,$-0.14B,-84.02%,$0.17B,$-0.14B,-84.02%,$0.17B,$-0.13B,-77.51%,$0.17B,$-0.14B,-83.43%,$0.17B,$-0.14B,-83.43%,$-0.14B,$0.54B,-36.43%,$-0.14B,$0.54B,-36.46%,$-0.14B,$0.58B,-32.92%,$-0.14B,$0.55B,-36.18%,$58,$18,$40,$10,$61,$89,$-31,$1,$-31,$0,$-31,$-31,$-31,$-28,$-31,$113,113,$-0.27,$-0.27,$484,$12,$0,$526,$42,$0,$0,$14,$56,$583,$31,$5,$6,$11,$42,$1,$-812,$-0,$541,$583,$-66,$6,$12,$18,$-14,$0,$2,$-5,$-18,$-66,$-9,$-8,$0,$-42,$0,$-42,$0,$-59,$-0,$0,$-0,$256,$256,$0,$0,$256,$131,$12,$0
6,2017-03-31,23.62,$2.78,8.49,$1.27,18.65,$-3.71,0.0,$-1.48,0.0,$0.31B,$0.03B,10.23,$0.01B,$0.31B,0.02,$0.13B,$0.08B,59.85%,$0.13B,$-0.16B,-118.18%,$0.13B,$-0.16B,-118.18%,$0.13B,$-0.15B,-109.85%,$0.13B,$-0.16B,-117.42%,$0.13B,$-0.16B,-117.42%,$-0.16B,$0.31B,-49.36%,$-0.16B,$0.31B,-49.40%,$-0.16B,$0.35B,-43.69%,$-0.16B,$0.32B,-48.79%,$48,$17,$31,$8,$59,$84,$-35,$1,$-35,$0,$-35,$-35,$-35,$-33,$-35,$111,111,$-0.32,$-0.32,$275,$8,$0,$306,$38,$0,$0,$6,$44,$350,$30,$5,$6,$11,$41,$1,$-781,$-0,$310,$350,$-35,$3,$6,$9,$-8,$0,$0,$-2,$-8,$-34,$-3,$0,$0,$27,$0,$27,$0,$24,$-0,$0,$-0,$0,$0,$0,$0,$0,$-10,$6,$0
7,2016-12-31,13.36,$3.04,4.39,$0.98,13.61,$-3.84,0.0,$-1.65,0.0,$0.33B,$0.03B,10.87,$0.01B,$0.34B,0.02,$0.10B,$0.05B,54.55%,$0.10B,$-0.17B,-170.71%,$0.10B,$-0.17B,-170.71%,$0.10B,$-0.16B,-158.59%,$0.10B,$-0.17B,-168.69%,$0.10B,$-0.17B,-168.69%,$-0.17B,$0.34B,-54.13%,$-0.17B,$0.33B,-54.18%,$-0.17B,$0.38B,-47.95%,$-0.17B,$0.34B,-53.74%,$35,$14,$21,$7,$52,$73,$-38,$1,$-37,$0,$-37,$-37,$-37,$-35,$-38,$102,102,$-0.32,$-0.32,$311,$7,$0,$334,$38,$0,$2,$4,$43,$377,$31,$5,$6,$11,$42,$1,$-746,$-0,$335,$377,$-167,$11,$24,$35,$-4,$0,$-3,$1,$2,$-130,$-15,$0,$0,$3,$0,$3,$0,$-12,$-0,$0,$-0,$150,$150,$0,$0,$150,$8,$24,$0
8,2016-09-30,18.57,$3.34,5.56,$0.79,23.4,$-4.09,0.0,$-1.72,0.0,$0.36B,$0.03B,11.94,$0.01B,$0.36B,0.02,$0.08B,$0.04B,51.28%,$0.08B,$-0.17B,-219.23%,$0.08B,$-0.17B,-219.23%,$0.08B,$-0.16B,-205.13%,$0.08B,$-0.17B,-217.95%,$0.08B,$-0.17B,-217.95%,$-0.17B,$0.36B,-55.46%,$-0.17B,$0.36B,-55.46%,$-0.17B,$0.40B,-49.28%,$-0.17B,$0.37B,-54.72%,$28,$12,$16,$8,$47,$66,$-38,$0,$-38,$0,$-38,$-38,$-38,$-35,$-38,$105,105,$-0.36,$-0.36,$338,$8,$0,$359,$38,$0,$0,$6,$44,$403,$30,$6,$5,$11,$41,$1,$-709,$-0,$362,$403,$-130,$8,$17,$25,$-3,$0,$-1,$1,$2,$-103,$-12,$0,$0,$-9,$0,$-9,$0,$-21,$-0,$0,$-0,$146,$146,$0,$0,$146,$22,$17,$0
9,2016-06-30,12.25,$2.54,4.83,$0.66,18.58,$-4.24,0.0,$-1.81,0.0,$0.25B,$0.03B,8.71,$0.01B,$0.25B,0.02,$0.06B,$0.03B,46.03%,$0.06B,$-0.18B,-279.37%,$0.06B,$-0.18B,-279.37%,$0.06B,$-0.17B,-263.49%,$0.06B,$-0.18B,-277.78%,$0.06B,$-0.18B,-277.78%,$-0.18B,$0.25B,-57.14%,$-0.18B,$0.25B,-57.14%,$-0.18B,$0.29B,-51.06%,$-0.18B,$0.26B,-56.41%,$21,$10,$11,$9,$48,$66,$-45,$0,$-45,$0,$-45,$-45,$-45,$-42,$-45,$98,98,$-0.46,$-0.46,$224,$8,$0,$247,$36,$0,$0,$5,$41,$289,$28,$6,$5,$11,$39,$1,$-671,$-0,$249,$289,$-92,$5,$11,$16,$-3,$0,$-0,$-2,$-2,$-78,$-6,$0,$0,$91,$0,$91,$0,$84,$-0,$0,$-0,$2,$2,$0,$0,$2,$8,$11,$0
