,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,106.28,$18.65,5.7,$14.53,7.31,$8.60,12.36,$0.49,216.9,$0.17B,$0.07B,2.38,$0.16B,$0.33B,0.48,$0.25B,$0.20B,80.16%,$0.25B,$0.02B,7.54%,$0.25B,$0.02B,7.54%,$0.25B,$0.03B,12.30%,$0.25B,$0.02B,7.14%,$0.25B,$0.01B,3.97%,$0.01B,$0.33B,3.97%,$0.01B,$0.04B,15.75%,$0.01B,$0.55B,2.38%,$0.02B,$0.48B,5.75%,$82,$15,$67,$8,$37,$60,$22,$-1,$21,$8,$13,$13,$13,$27,$22,$17,19,$0.76,$0.71,$120,$0,$11,$173,$31,$2,$291,$8,$382,$554,$73,$156,$0,$156,$228,$0,$-292,$0,$326,$554,$13,$5,$15,$19,$13,$0,$0,$-3,$14,$47,$-0,$0,$-1,$1,$0,$1,$0,$0,$-1,$-2,$-3,$3,$3,$0,$0,$0,$47,$7,$0
11,2015-12-31,109.61,$14.31,7.66,$12.88,8.51,$7.16,15.32,$-0.28,0.0,$0.14B,$0.13B,1.04,$0.16B,$0.24B,0.66,$0.21B,$0.17B,78.97%,$0.21B,$-0.01B,-2.34%,$0.21B,$-0.01B,-2.34%,$0.21B,$0.00B,1.87%,$0.21B,$-0.01B,-2.34%,$0.21B,$-0.00B,-1.87%,$-0.00B,$0.24B,-1.77%,$-0.00B,$-0.06B,-4.53%,$-0.00B,$0.53B,-1.14%,$-0.01B,$0.40B,-1.89%,$70,$13,$57,$7,$31,$71,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$2,$-1,$16,16,$0.00,$0.02,$74,$0,$8,$137,$32,$2,$294,$7,$392,$529,$132,$157,$0,$157,$290,$0,$-305,$0,$239,$529,$-4,$8,$59,$67,$-32,$0,$0,$-0,$-17,$46,$-2,$0,$-214,$4,$3,$7,$0,$-210,$162,$13,$175,$12,$12,$0,$1,$188,$24,$15,$0
12,2015-09-30,74.01,$13.77,5.37,$11.17,6.62,$7.47,9.91,$0.26,284.65,$0.12B,$0.07B,1.68,$0.00B,$0.23B,0.0,$0.19B,$0.15B,77.96%,$0.19B,$-0.00B,-2.15%,$0.19B,$-0.00B,-2.15%,$0.19B,$0.00B,1.61%,$0.19B,$-0.00B,-2.15%,$0.19B,$0.01B,2.69%,$0.01B,$0.23B,2.30%,$0.01B,$0.14B,3.80%,$0.01B,$0.30B,1.77%,$-0.00B,$0.23B,-1.84%,$52,$11,$40,$5,$21,$39,$13,$0,$13,$6,$7,$7,$7,$15,$13,$17,18,$0.44,$0.42,$99,$0,$8,$124,$29,$3,$84,$9,$178,$303,$74,$0,$0,$0,$74,$0,$-305,$0,$229,$303,$-4,$5,$34,$39,$-3,$0,$0,$-3,$-0,$35,$-2,$0,$0,$3,$1,$4,$0,$2,$0,$2,$2,$9,$9,$0,$0,$11,$49,$9,$0
13,2015-06-30,73.57,$13.04,5.64,$10.55,6.97,$7.86,9.36,$0.42,175.17,$0.11B,$0.08B,1.33,$0.00B,$0.21B,0.0,$0.17B,$0.13B,77.91%,$0.17B,$-0.01B,-4.65%,$0.17B,$-0.01B,-4.65%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.01B,-4.65%,$0.17B,$0.01B,4.07%,$0.01B,$0.21B,3.37%,$0.01B,$0.13B,5.74%,$0.01B,$0.30B,2.64%,$-0.01B,$0.21B,-3.85%,$48,$10,$38,$5,$25,$64,$-15,$-0,$-15,$-5,$-10,$-10,$-10,$-13,$-15,$16,16,$-0.64,$-0.64,$84,$0,$6,$107,$30,$6,$85,$9,$188,$295,$81,$0,$0,$0,$81,$0,$-312,$0,$214,$295,$-11,$4,$24,$27,$-2,$0,$0,$-1,$10,$26,$-1,$0,$0,$3,$1,$4,$0,$3,$0,$2,$2,$6,$6,$0,$0,$8,$37,$6,$0
14,2015-03-31,67.29,$13.42,5.01,$9.70,6.94,$7.89,8.53,$1.74,38.67,$0.09B,$0.06B,1.55,$0.00B,$0.22B,0.0,$0.16B,$0.12B,77.85%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,13.29%,$0.16B,$0.02B,9.49%,$0.16B,$0.03B,17.72%,$0.03B,$0.22B,14.04%,$0.03B,$0.13B,23.73%,$0.03B,$0.28B,11.43%,$0.02B,$0.22B,7.52%,$44,$10,$34,$4,$22,$46,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$16,16,$-0.06,$-0.06,$72,$0,$5,$92,$30,$9,$86,$9,$187,$279,$59,$0,$0,$0,$59,$0,$-302,$0,$220,$279,$-1,$2,$12,$14,$0,$0,$0,$-1,$5,$17,$-0,$0,$0,$1,$1,$2,$0,$1,$0,$3,$3,$4,$4,$0,$0,$7,$25,$3,$0
15,2014-12-31,47.99,$12.82,3.74,$8.97,5.35,$7.88,6.09,$2.24,21.42,$0.07B,$0.03B,1.94,$0.00B,$0.21B,0.0,$0.15B,$0.12B,78.23%,$0.15B,$0.02B,16.33%,$0.15B,$0.02B,16.33%,$0.15B,$0.03B,19.73%,$0.15B,$0.03B,17.01%,$0.15B,$0.04B,24.49%,$0.04B,$0.21B,18.97%,$0.04B,$0.12B,27.80%,$0.04B,$0.26B,16.00%,$0.02B,$0.21B,12.65%,$42,$9,$33,$4,$22,$42,$-0,$0,$-0,$-9,$9,$9,$9,$1,$-0,$16,16,$0.55,$0.55,$47,$0,$6,$66,$30,$10,$86,$8,$189,$255,$34,$0,$16,$16,$50,$0,$-301,$0,$205,$255,$37,$5,$0,$5,$6,$0,$0,$-2,$10,$52,$-3,$0,$-70,$0,$4,$4,$0,$-69,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-26,$5,$0
16,2014-09-30,31.76,$12.07,2.63,$8.40,3.78,$6.77,4.69,$2.83,11.22,$0.05B,$0.03B,1.78,$0.00B,$0.19B,0.0,$0.14B,$0.11B,78.83%,$0.14B,$0.03B,24.09%,$0.14B,$0.03B,24.09%,$0.14B,$0.04B,27.74%,$0.14B,$0.03B,24.82%,$0.14B,$0.05B,33.58%,$0.05B,$0.19B,25.34%,$0.05B,$0.11B,32.28%,$0.05B,$0.23B,22.12%,$0.03B,$0.19B,18.18%,$38,$9,$29,$3,$16,$29,$9,$0,$9,$-0,$9,$9,$9,$11,$9,$16,16,$0.60,$0.58,$32,$0,$6,$48,$31,$13,$87,$7,$182,$230,$27,$0,$11,$11,$38,$0,$-310,$0,$192,$230,$28,$3,$-1,$2,$8,$0,$0,$-2,$9,$40,$-2,$0,$-70,$2,$1,$4,$0,$-69,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-39,$2,$0
17,2014-06-30,33.69,$11.42,2.95,$7.98,4.22,$6.23,5.41,$2.78,12.12,$0.06B,$0.02B,2.33,$0.00B,$0.18B,0.0,$0.13B,$0.10B,80.00%,$0.13B,$0.03B,25.38%,$0.13B,$0.03B,25.38%,$0.13B,$0.04B,27.69%,$0.13B,$0.03B,26.15%,$0.13B,$0.05B,35.38%,$0.05B,$0.18B,26.90%,$0.05B,$0.11B,29.97%,$0.05B,$0.22B,24.02%,$0.03B,$0.18B,19.30%,$34,$8,$27,$3,$16,$27,$8,$0,$8,$-3,$11,$11,$11,$9,$8,$16,16,$0.70,$0.68,$40,$0,$6,$56,$30,$13,$67,$7,$160,$216,$24,$0,$11,$11,$35,$0,$-319,$0,$181,$216,$19,$2,$-2,$0,$9,$0,$0,$-3,$8,$27,$-1,$0,$-49,$0,$1,$2,$0,$-49,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-33,$2,$0
18,2014-03-31,33.56,$11.16,3.01,$7.88,4.26,$5.75,5.83,$2.63,12.76,$0.11B,$0.02B,6.02,$0.00B,$0.18B,0.0,$0.13B,$0.10B,79.69%,$0.13B,$0.03B,26.56%,$0.13B,$0.03B,26.56%,$0.13B,$0.04B,28.13%,$0.13B,$0.04B,27.34%,$0.13B,$0.04B,34.38%,$0.04B,$0.18B,27.63%,$0.04B,$0.18B,27.85%,$0.04B,$0.20B,25.18%,$0.03B,$0.18B,21.35%,$33,$7,$26,$3,$16,$26,$7,$0,$8,$0,$7,$7,$7,$8,$7,$16,17,$0.45,$0.44,$90,$0,$6,$107,$30,$15,$1,$5,$92,$199,$18,$0,$0,$0,$18,$0,$-330,$0,$181,$199,$7,$1,$1,$2,$7,$0,$0,$-0,$9,$18,$-1,$0,$0,$-1,$-1,$-2,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$17,$1,$0
19,2013-12-31,42.1,$10.61,3.97,$7.89,5.34,$5.42,7.77,$2.68,15.71,$0.10B,$0.02B,6.33,$0.00B,$0.17B,0.0,$0.13B,$0.10B,78.74%,$0.13B,$0.04B,27.56%,$0.13B,$0.04B,27.56%,$0.13B,$0.04B,28.35%,$0.13B,$0.04B,27.56%,$0.13B,$0.05B,35.43%,$0.05B,$0.17B,31.20%,$0.05B,$0.17B,31.47%,$0.05B,$0.19B,28.21%,$0.04B,$0.17B,24.26%,$32,$6,$26,$3,$14,$23,$9,$0,$9,$-10,$19,$19,$19,$10,$9,$16,16,$1.18,$1.16,$73,$0,$7,$97,$30,$14,$1,$5,$90,$187,$15,$0,$0,$0,$15,$0,$-338,$0,$172,$187,$44,$3,$-5,$-3,$-3,$0,$0,$-2,$-6,$36,$-5,$0,$0,$-0,$-3,$-4,$0,$-9,$0,$0,$0,$10,$10,$0,$0,$10,$37,$4,$0
20,2013-09-30,45.93,$9.35,4.91,$7.69,5.97,$3.60,12.77,$2.13,21.56,$0.09B,$0.02B,6.12,$0.00B,$0.15B,0.0,$0.13B,$0.10B,77.60%,$0.13B,$0.03B,26.40%,$0.13B,$0.03B,26.40%,$0.13B,$0.03B,26.40%,$0.13B,$0.03B,26.40%,$0.13B,$0.04B,28.00%,$0.04B,$0.15B,27.03%,$0.04B,$0.15B,27.29%,$0.04B,$0.16B,24.05%,$0.03B,$0.15B,25.48%,$31,$7,$25,$3,$13,$22,$9,$0,$9,$0,$9,$9,$9,$9,$9,$16,16,$0.55,$0.53,$74,$0,$6,$89,$30,$10,$1,$5,$76,$164,$15,$0,$0,$0,$15,$0,$-356,$0,$150,$164,$25,$2,$4,$5,$5,$0,$0,$-1,$3,$33,$-4,$0,$0,$-2,$1,$-1,$0,$-6,$0,$0,$0,$8,$8,$0,$0,$8,$36,$4,$0
21,2013-06-30,39.39,$8.55,4.6,$7.53,5.23,$1.58,24.89,$2.02,19.5,$0.08B,$0.02B,5.13,$0.00B,$0.13B,0.0,$0.12B,$0.10B,77.24%,$0.12B,$0.03B,25.20%,$0.12B,$0.03B,25.20%,$0.12B,$0.03B,26.02%,$0.12B,$0.03B,25.20%,$0.12B,$0.03B,26.83%,$0.03B,$0.13B,27.44%,$0.03B,$0.13B,27.79%,$0.03B,$0.15B,24.22%,$0.03B,$0.13B,25.78%,$32,$7,$25,$3,$14,$24,$9,$0,$9,$0,$9,$9,$9,$9,$9,$15,16,$0.56,$0.53,$60,$0,$7,$77,$29,$6,$1,$4,$71,$149,$15,$0,$0,$0,$15,$0,$-365,$0,$134,$149,$17,$1,$2,$3,$3,$0,$0,$-2,$1,$21,$-3,$0,$0,$-0,$4,$4,$0,$1,$0,$0,$0,$2,$2,$0,$0,$2,$24,$2,$0
22,2013-03-31,24.97,$7.91,3.15,$7.18,3.48,$0.01,1863.43,$1.83,13.64,$0.06B,$0.02B,3.88,$0.00B,$0.12B,0.0,$0.12B,$0.09B,77.31%,$0.12B,$0.03B,23.53%,$0.12B,$0.03B,23.53%,$0.12B,$0.03B,24.37%,$0.12B,$0.03B,23.53%,$0.12B,$0.03B,25.21%,$0.03B,$0.12B,25.48%,$0.03B,$0.12B,25.81%,$0.03B,$0.14B,22.51%,$0.03B,$0.12B,23.78%,$32,$8,$24,$3,$14,$24,$8,$0,$8,$0,$8,$8,$8,$8,$8,$15,16,$0.52,$0.49,$47,$0,$6,$64,$28,$10,$1,$4,$74,$138,$16,$0,$0,$0,$16,$0,$-374,$0,$121,$138,$8,$1,$1,$2,$4,$0,$0,$-1,$3,$13,$-2,$0,$0,$-0,$1,$1,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$11,$1,$0
23,2012-12-31,25.2,$7.37,3.42,$6.82,3.69,$-0.94,0.0,$2.29,11.0,$0.06B,$0.02B,3.13,$0.00B,$0.11B,0.0,$0.12B,$0.09B,77.39%,$0.12B,$0.02B,20.87%,$0.12B,$0.02B,20.87%,$0.12B,$0.03B,22.61%,$0.12B,$0.03B,21.74%,$0.12B,$0.04B,33.04%,$0.04B,$0.11B,32.76%,$0.04B,$0.11B,33.19%,$0.04B,$0.13B,28.95%,$0.02B,$0.11B,20.69%,$30,$7,$23,$2,$13,$23,$7,$0,$7,$-2,$9,$9,$9,$7,$7,$16,17,$0.60,$0.59,$36,$0,$6,$56,$29,$11,$1,$4,$75,$131,$18,$0,$0,$0,$18,$0,$-382,$0,$113,$131,$39,$2,$-10,$-9,$-4,$0,$0,$-0,$-2,$27,$-26,$0,$0,$-5,$3,$-2,$1,$-28,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-25,$4,$0
24,2012-09-30,23.14,$7.20,3.21,$6.83,3.39,$-0.07,0.0,$2.52,9.18,$0.05B,$0.02B,3.68,$0.00B,$0.11B,0.0,$0.11B,$0.09B,76.79%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,21.43%,$0.11B,$0.02B,20.54%,$0.11B,$0.04B,37.50%,$0.04B,$0.11B,37.75%,$0.04B,$0.11B,38.27%,$0.04B,$0.13B,33.47%,$0.02B,$0.11B,19.78%,$29,$6,$23,$3,$13,$22,$7,$0,$7,$0,$7,$7,$7,$8,$7,$16,17,$0.43,$0.42,$37,$0,$5,$54,$26,$14,$1,$4,$74,$127,$15,$0,$0,$0,$15,$0,$-391,$0,$113,$127,$29,$1,$-9,$-8,$-1,$0,$0,$0,$-1,$21,$-25,$0,$0,$-3,$-1,$-4,$1,$-28,$0,$0,$0,$-14,$-14,$0,$0,$-14,$-21,$3,$0
