,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,33.94,$19.39,1.75,$2.67,12.71,$3.92,8.66,$1.11,30.58,$0.01B,$0.03B,0.31,$0.04B,$0.19B,0.18,$0.03B,$0.01B,38.46%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,23.08%,$0.03B,$0.02B,80.77%,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,38.46%,$0.01B,$0.19B,5.47%,$0.01B,$0.19B,5.47%,$0.01B,$0.26B,3.96%,$0.02B,$0.23B,6.84%,$9,$5,$4,$0,$0,$0,$9,$0,$12,$5,$0,$7,$7,$9,$0,$10,10,$0.76,$0.76,$1,$0,$0,$10,$216,$19,$0,$12,$247,$257,$31,$35,$0,$35,$66,$1,$139,$-0,$191,$257,$7,$2,$-3,$-1,$0,$0,$0,$-1,$-1,$6,$11,$0,$0,$0,$-11,$-11,$-1,$-1,$-1,$-5,$-7,$1,$1,$0,$0,$-6,$-0,$0,$0
11,2015-09-30,30.14,$0.00,0.0,$2.62,11.48,$2.83,10.65,$0.64,47.09,$0.01B,$0.03B,0.41,$0.04B,$0.18B,0.2,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.18B,3.20%,$0.01B,$0.18B,3.22%,$0.01B,$0.25B,2.25%,$0.01B,$0.22B,6.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$5,$14,$207,$19,$0,$12,$239,$252,$34,$36,$0,$36,$70,$1,$131,$-0,$182,$252,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,32.43,$18.41,1.76,$2.62,12.36,$2.83,11.46,$0.64,50.67,$0.01B,$0.02B,0.68,$0.04B,$0.18B,0.21,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.18B,3.10%,$0.01B,$0.18B,3.12%,$0.01B,$0.25B,2.13%,$0.01B,$0.22B,5.92%,$8,$5,$4,$0,$0,$5,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$10,10,$0.21,$0.21,$1,$0,$5,$12,$206,$19,$0,$12,$237,$249,$18,$37,$0,$51,$69,$1,$129,$-0,$180,$249,$6,$6,$5,$11,$0,$0,$0,$1,$-4,$13,$0,$0,$0,$0,$-4,$-4,$-3,$-7,$-4,$-2,$-6,$1,$1,$0,$-1,$-7,$-0,$1,$0
13,2015-03-31,36.4,$18.21,2.0,$2.55,14.27,$3.69,9.88,$0.79,46.08,$0.02B,$0.04B,0.41,$0.04B,$0.18B,0.21,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,28.00%,$0.01B,$0.18B,3.51%,$0.01B,$0.18B,3.55%,$0.01B,$0.25B,2.37%,$0.01B,$0.22B,5.28%,$9,$7,$2,$0,$0,$7,$2,$-1,$1,$1,$1,$1,$1,$6,$2,$10,10,$0.14,$0.14,$1,$0,$5,$15,$206,$19,$0,$12,$237,$252,$36,$38,$0,$38,$74,$1,$127,$-0,$178,$252,$4,$4,$5,$9,$0,$0,$0,$-0,$-5,$8,$0,$0,$0,$0,$-3,$-3,$-3,$-5,$-3,$1,$-2,$0,$0,$0,$-1,$-3,$-0,$1,$0
14,2014-12-31,33.12,$21.57,1.54,$2.46,13.44,$3.76,8.82,$0.83,39.91,$0.02B,$0.02B,1.01,$0.06B,$0.21B,0.27,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,20.83%,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.01B,33.33%,$0.01B,$0.21B,3.91%,$0.01B,$0.21B,3.97%,$0.01B,$0.31B,2.60%,$0.01B,$0.27B,5.08%,$8,$6,$2,$0,$0,$0,$8,$0,$2,$1,$0,$1,$3,$8,$0,$10,10,$0.29,$0.29,$1,$1,$5,$19,$250,$19,$3,$22,$293,$312,$19,$56,$4,$84,$103,$1,$160,$0,$210,$312,$3,$2,$3,$5,$0,$0,$0,$-0,$-2,$6,$-0,$0,$0,$0,$-2,$-2,$-2,$-4,$-1,$-0,$-2,$0,$0,$0,$-1,$-2,$-0,$0,$0
15,2014-09-30,28.65,$0.00,0.0,$5.63,5.09,$3.00,9.55,$0.78,36.74,$0.08B,$0.05B,1.42,$0.04B,$0.21B,0.2,$0.06B,$0.01B,16.36%,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.05B,89.09%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,12.73%,$0.01B,$0.21B,3.49%,$0.01B,$0.21B,3.54%,$0.01B,$0.31B,2.29%,$0.04B,$0.25B,17.37%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$4,$75,$207,$19,$0,$12,$238,$313,$53,$41,$0,$54,$107,$1,$157,$0,$206,$313,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,29.54,$21.00,1.41,$5.63,5.25,$3.00,9.84,$0.78,37.87,$0.02B,$0.02B,0.93,$0.05B,$0.20B,0.26,$0.06B,$0.01B,16.36%,$0.06B,$0.04B,80.00%,$0.06B,$0.01B,9.09%,$0.06B,$0.05B,89.09%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,12.73%,$0.01B,$0.20B,3.54%,$0.01B,$0.20B,3.60%,$0.01B,$0.30B,2.34%,$0.04B,$0.26B,17.53%,$8,$5,$3,$0,$0,$5,$3,$0,$3,$1,$2,$2,$3,$5,$3,$10,10,$0.36,$0.36,$1,$1,$4,$18,$247,$14,$3,$22,$286,$304,$20,$53,$5,$82,$102,$1,$155,$0,$203,$304,$8,$5,$6,$11,$1,$0,$0,$-0,$0,$19,$2,$0,$0,$0,$-14,$-14,$-16,$-29,$-3,$1,$-2,$1,$1,$0,$11,$9,$0,$1,$0
17,2014-03-31,30.45,$20.63,1.48,$8.55,3.56,$2.13,14.3,$0.73,41.72,$0.02B,$0.02B,1.04,$0.06B,$0.20B,0.28,$0.08B,$0.01B,14.46%,$0.08B,$0.05B,56.63%,$0.08B,$0.01B,9.64%,$0.08B,$0.05B,65.06%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,8.43%,$0.01B,$0.20B,3.63%,$0.01B,$0.20B,3.67%,$0.01B,$0.30B,2.38%,$0.05B,$0.25B,19.05%,$8,$6,$2,$0,$0,$6,$2,$-0,$2,$1,$1,$1,$2,$5,$2,$10,10,$0.18,$0.18,$1,$1,$1,$18,$246,$14,$3,$19,$282,$300,$17,$55,$5,$84,$101,$1,$151,$0,$199,$300,$4,$3,$3,$7,$2,$0,$0,$-0,$-2,$9,$0,$0,$0,$0,$-5,$-5,$-14,$-19,$-2,$0,$-2,$1,$1,$0,$12,$11,$1,$1,$0
18,2013-12-31,35.07,$20.41,1.72,$11.25,3.12,$1.71,20.55,$0.79,44.39,$0.02B,$0.02B,0.96,$0.06B,$0.20B,0.31,$0.11B,$0.01B,12.84%,$0.11B,$0.05B,44.95%,$0.11B,$0.01B,9.17%,$0.11B,$0.06B,55.05%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,6.42%,$0.01B,$0.20B,3.71%,$0.01B,$0.19B,3.74%,$0.01B,$0.30B,2.43%,$0.05B,$0.26B,20.21%,$39,$35,$4,$0,$0,$0,$39,$0,$4,$1,$0,$0,$2,$39,$0,$10,10,$0.24,$0.24,$2,$1,$1,$19,$249,$13,$3,$19,$284,$304,$20,$60,$5,$88,$108,$1,$150,$0,$195,$304,$2,$4,$0,$4,$-1,$0,$0,$0,$-2,$4,$-5,$0,$-10,$0,$-4,$-4,$-0,$-19,$-1,$16,$15,$0,$0,$0,$0,$15,$0,$0,$0
19,2013-09-30,28.58,$0.00,0.0,$10.70,2.67,$1.74,16.47,$0.88,32.48,$0.02B,$0.02B,0.81,$0.05B,$0.19B,0.24,$0.10B,$0.02B,14.56%,$0.10B,$0.04B,41.75%,$0.10B,$0.01B,9.71%,$0.10B,$0.05B,52.43%,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,7.77%,$0.01B,$0.19B,4.33%,$0.01B,$0.19B,4.35%,$0.01B,$0.29B,2.84%,$0.04B,$0.24B,18.12%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$1,$0,$17,$241,$13,$1,$14,$270,$287,$21,$46,$5,$73,$94,$1,$147,$0,$193,$287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,25.38,$19.40,1.31,$10.70,2.37,$1.74,14.62,$0.88,28.84,$0.02B,$0.02B,1.14,$0.05B,$0.19B,0.29,$0.10B,$0.02B,14.56%,$0.10B,$0.04B,41.75%,$0.10B,$0.01B,9.71%,$0.10B,$0.05B,52.43%,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,7.77%,$0.01B,$0.19B,4.44%,$0.01B,$0.18B,4.46%,$0.01B,$0.28B,2.87%,$0.04B,$0.24B,18.24%,$36,$30,$6,$0,$0,$30,$6,$-1,$5,$2,$3,$3,$3,$10,$6,$10,10,$0.31,$0.31,$1,$1,$7,$21,$234,$13,$1,$14,$262,$284,$19,$54,$6,$79,$98,$1,$140,$0,$185,$284,$8,$10,$-0,$10,$0,$-0,$0,$2,$2,$20,$-8,$0,$0,$0,$-16,$-16,$0,$-24,$-11,$7,$-4,$1,$1,$0,$1,$-2,$-6,$1,$0
21,2013-03-31,23.5,$19.08,1.23,$10.47,2.24,$1.74,13.53,$0.85,27.65,$0.03B,$0.02B,1.62,$0.05B,$0.18B,0.3,$0.10B,$0.01B,14.00%,$0.10B,$0.04B,42.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.05B,52.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.18B,4.51%,$0.01B,$0.18B,4.55%,$0.01B,$0.28B,2.90%,$0.04B,$0.24B,17.97%,$34,$30,$4,$0,$0,$30,$4,$-1,$4,$1,$2,$2,$2,$11,$4,$10,10,$0.24,$0.24,$5,$1,$7,$27,$230,$8,$1,$13,$252,$278,$17,$54,$6,$80,$96,$1,$137,$0,$182,$278,$5,$7,$0,$7,$0,$-0,$0,$1,$-3,$9,$-5,$0,$0,$0,$-6,$-6,$0,$-10,$-3,$0,$-3,$1,$1,$0,$1,$-1,$-2,$1,$0
22,2012-12-31,24.02,$18.83,1.28,$10.25,2.34,$1.74,13.81,$0.78,30.79,$0.02B,$0.02B,1.11,$0.06B,$0.18B,0.31,$0.10B,$0.01B,14.43%,$0.10B,$0.04B,42.27%,$0.10B,$0.01B,8.25%,$0.10B,$0.05B,52.58%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,8.25%,$0.01B,$0.18B,4.59%,$0.01B,$0.18B,4.62%,$0.01B,$0.28B,2.93%,$0.04B,$0.24B,17.69%,$33,$28,$5,$0,$0,$0,$33,$0,$5,$2,$0,$0,$3,$33,$0,$9,10,$0.33,$0.33,$1,$1,$3,$20,$236,$8,$1,$13,$257,$277,$18,$56,$6,$80,$98,$1,$135,$0,$179,$277,$3,$3,$-1,$3,$1,$-0,$0,$0,$-2,$4,$-5,$0,$0,$0,$-4,$-4,$0,$-9,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-5,$0,$0
23,2012-09-30,23.55,$0.00,0.0,$10.01,2.35,$1.99,11.83,$0.68,34.64,$0.03B,$0.02B,1.34,$0.06B,$0.18B,0.33,$0.09B,$0.01B,13.83%,$0.09B,$0.04B,40.43%,$0.09B,$0.01B,8.51%,$0.09B,$0.05B,51.06%,$0.09B,$0.01B,10.64%,$0.09B,$0.01B,7.45%,$0.01B,$0.18B,4.09%,$0.01B,$0.17B,4.12%,$0.01B,$0.28B,2.58%,$0.04B,$0.23B,16.52%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$1,$3,$27,$228,$8,$1,$12,$249,$276,$20,$57,$5,$81,$101,$1,$132,$0,$175,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,19.88,$18.38,1.08,$10.01,1.99,$1.99,9.98,$0.68,29.23,$0.03B,$0.02B,1.32,$0.06B,$0.17B,0.34,$0.09B,$0.01B,13.83%,$0.09B,$0.04B,40.43%,$0.09B,$0.01B,8.51%,$0.09B,$0.05B,51.06%,$0.09B,$0.01B,10.64%,$0.09B,$0.01B,7.45%,$0.01B,$0.17B,4.15%,$0.01B,$0.17B,4.19%,$0.01B,$0.27B,2.60%,$0.04B,$0.23B,16.61%,$33,$28,$5,$0,$0,$28,$5,$-1,$4,$2,$3,$3,$3,$8,$5,$9,9,$0.29,$0.28,$12,$1,$0,$26,$223,$8,$1,$15,$247,$272,$19,$58,$4,$80,$100,$1,$131,$0,$173,$272,$6,$10,$-1,$9,$-0,$0,$0,$1,$2,$17,$-5,$0,$0,$0,$-19,$-19,$0,$-24,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-9,$1,$0
