,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.99,$33.11,1.39,$45.63,1.01,$3.48,13.21,$3.13,14.69,$1.61B,$1.06B,1.52,$1.79B,$3.83B,0.47,$5.38B,$1.22B,22.61%,$5.38B,$0.61B,11.27%,$5.38B,$0.61B,11.27%,$5.38B,$0.91B,16.87%,$5.38B,$0.51B,9.56%,$5.38B,$0.37B,6.86%,$0.37B,$3.83B,9.76%,$0.37B,$1.67B,22.88%,$0.37B,$7.46B,4.92%,$0.61B,$5.61B,10.65%,$1231,$959,$272,$19,$134,$1115,$116,$-23,$93,$34,$59,$59,$57,$192,$116,$116,117,$0.49,$0.49,$54,$708,$50,$1610,$2988,$0,$2163,$219,$5845,$7455,$1059,$1785,$390,$2568,$3627,$1,$1091,$-625,$3828,$7455,$59,$76,$39,$115,$0,$0,$0,$-94,$-94,$63,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$76,$76,$-43,$-43,$-40,$-1,$-8,$-42,$8,$-40
11,2015-12-31,45.57,$32.61,1.4,$45.22,1.01,$2.05,22.22,$2.79,16.33,$1.51B,$1.06B,1.42,$1.70B,$3.78B,0.45,$5.35B,$1.15B,21.55%,$5.35B,$0.55B,10.24%,$5.35B,$0.55B,10.24%,$5.35B,$0.85B,15.85%,$5.35B,$0.45B,8.47%,$5.35B,$0.33B,6.17%,$0.33B,$3.78B,8.81%,$0.33B,$1.61B,20.99%,$0.33B,$7.33B,4.37%,$0.55B,$5.48B,9.49%,$1297,$1001,$296,$20,$136,$1159,$138,$-20,$118,$8,$110,$110,$109,$214,$138,$117,118,$0.94,$0.92,$96,$644,$47,$1508,$2956,$0,$2166,$204,$5818,$7326,$1063,$1702,$377,$2484,$3547,$1,$1055,$-670,$3779,$7326,$334,$300,$91,$391,$-71,$150,$0,$-99,$8,$742,$-373,$0,$0,$0,$0,$0,$4,$-369,$-8,$-128,$-136,$-138,$-138,$-78,$19,$-333,$29,$30,$-78
12,2015-09-30,40.3,$32.34,1.25,$44.77,0.9,$0.14,291.85,$2.15,18.75,$1.88B,$0.98B,1.91,$1.98B,$3.77B,0.52,$5.30B,$1.10B,20.76%,$5.30B,$0.51B,9.70%,$5.30B,$0.51B,9.70%,$5.30B,$0.81B,15.35%,$5.30B,$0.37B,6.89%,$5.30B,$0.25B,4.79%,$0.25B,$3.77B,6.80%,$0.25B,$1.60B,16.33%,$0.25B,$7.51B,3.34%,$0.51B,$5.75B,8.81%,$1447,$1107,$340,$18,$130,$1251,$196,$-28,$168,$55,$113,$113,$112,$269,$196,$117,118,$0.96,$0.95,$62,$701,$237,$1875,$2885,$0,$2171,$228,$5636,$7511,$984,$1979,$381,$2753,$3737,$1,$966,$-617,$3774,$7511,$224,$224,$95,$319,$0,$0,$0,$-151,$-151,$410,$-263,$0,$0,$0,$0,$0,$0,$-263,$-8,$-13,$-21,$-86,$-86,$-58,$18,$-147,$-5,$22,$-58
13,2015-06-30,39.51,$31.87,1.24,$44.24,0.89,$-1.86,0.0,$1.64,24.09,$1.98B,$0.94B,2.11,$2.17B,$3.75B,0.58,$5.23B,$1.01B,19.32%,$5.23B,$0.43B,8.12%,$5.23B,$0.43B,8.12%,$5.23B,$0.73B,13.87%,$5.23B,$0.28B,5.27%,$5.23B,$0.19B,3.71%,$0.19B,$3.75B,5.15%,$0.19B,$1.57B,12.28%,$0.19B,$7.68B,2.53%,$0.43B,$5.91B,7.19%,$1403,$1095,$308,$18,$130,$1247,$156,$-21,$135,$44,$91,$92,$91,$232,$156,$118,118,$0.77,$0.77,$80,$786,$248,$1980,$2891,$0,$2178,$227,$5699,$7679,$937,$2165,$388,$2994,$3931,$1,$874,$-584,$3748,$7679,$111,$151,$41,$192,$0,$0,$0,$-210,$-210,$106,$-175,$0,$0,$0,$0,$0,$0,$-175,$-8,$166,$158,$-47,$-47,$-39,$11,$83,$13,$14,$-39
14,2015-03-31,41.57,$31.21,1.33,$43.83,0.95,$-2.80,0.0,$1.05,39.59,$2.00B,$0.91B,2.19,$2.27B,$3.68B,0.62,$5.19B,$0.95B,18.34%,$5.19B,$0.34B,6.60%,$5.19B,$0.34B,6.60%,$5.19B,$0.65B,12.44%,$5.19B,$0.18B,3.53%,$5.19B,$0.12B,2.39%,$0.12B,$3.68B,3.26%,$0.12B,$1.50B,7.67%,$0.12B,$7.70B,1.61%,$0.34B,$5.96B,5.72%,$1203,$994,$209,$17,$129,$1145,$58,$-26,$32,$13,$19,$19,$18,$133,$58,$118,119,$0.15,$0.15,$77,$825,$235,$1995,$2851,$0,$2181,$235,$5701,$7696,$912,$2274,$381,$3101,$4013,$1,$803,$-591,$3683,$7696,$19,$75,$17,$92,$0,$0,$0,$-230,$-230,$-116,$-89,$0,$0,$0,$0,$0,$0,$-89,$0,$265,$265,$-19,$-19,$-39,$7,$214,$10,$8,$-39
15,2014-12-31,34.16,$31.66,1.08,$44.45,0.77,$-3.81,0.0,$1.91,17.88,$1.81B,$0.98B,1.84,$1.98B,$3.73B,0.53,$5.26B,$0.98B,18.56%,$5.26B,$0.39B,7.45%,$5.26B,$0.39B,7.45%,$5.26B,$0.70B,13.23%,$5.26B,$0.23B,4.41%,$5.26B,$0.23B,4.30%,$0.23B,$3.73B,5.86%,$0.23B,$1.55B,13.57%,$0.23B,$7.54B,2.92%,$0.39B,$5.71B,6.48%,$1245,$1002,$243,$19,$115,$1141,$104,$-74,$30,$-4,$34,$34,$33,$179,$104,$118,118,$0.28,$0.28,$67,$817,$233,$1807,$2899,$0,$2185,$207,$5735,$7542,$983,$1978,$382,$2829,$3812,$1,$805,$-550,$3730,$7542,$228,$304,$13,$317,$-10,$-29,$0,$-77,$-113,$452,$-309,$0,$-12,$0,$0,$0,$24,$-297,$-12,$-38,$-50,$-44,$-44,$-56,$8,$-142,$10,$29,$-56
16,2014-09-30,29.99,$33.14,0.9,$44.65,0.67,$-4.42,0.0,$2.32,12.93,$2.02B,$0.96B,2.1,$2.17B,$3.90B,0.56,$5.29B,$0.97B,18.25%,$5.29B,$0.39B,7.41%,$5.29B,$0.39B,7.41%,$5.29B,$0.72B,13.57%,$5.29B,$0.28B,5.31%,$5.29B,$0.28B,5.20%,$0.28B,$3.90B,7.08%,$0.28B,$1.70B,16.32%,$0.28B,$7.70B,3.54%,$0.39B,$6.07B,6.44%,$1382,$1131,$251,$18,$110,$1275,$107,$-28,$79,$27,$52,$52,$52,$182,$107,$117,118,$0.44,$0.44,$51,$823,$223,$2017,$2892,$0,$2193,$221,$5678,$7695,$959,$2171,$363,$2839,$3798,$1,$791,$-356,$3897,$7695,$194,$229,$-27,$202,$0,$0,$0,$-324,$-324,$62,$-151,$0,$-12,$0,$0,$0,$1,$-162,$-1,$170,$169,$-44,$-44,$-37,$7,$95,$-6,$21,$-37
17,2014-06-30,36.38,$33.26,1.09,$44.06,0.83,$-3.87,0.0,$2.31,15.75,$2.06B,$0.91B,2.28,$2.27B,$3.91B,0.58,$5.23B,$0.97B,18.51%,$5.23B,$0.39B,7.47%,$5.23B,$0.39B,7.47%,$5.23B,$0.72B,13.76%,$5.23B,$0.28B,5.33%,$5.23B,$0.27B,5.24%,$0.27B,$3.91B,7.17%,$0.27B,$1.72B,16.92%,$0.27B,$7.80B,3.52%,$0.39B,$6.18B,6.48%,$1355,$1107,$248,$20,$130,$1282,$73,$-31,$42,$21,$21,$22,$21,$151,$73,$117,118,$0.18,$0.18,$81,$886,$231,$2060,$2913,$0,$2192,$225,$5736,$7796,$905,$2271,$365,$2980,$3885,$1,$758,$-301,$3911,$7796,$142,$154,$-47,$107,$0,$0,$0,$-372,$-372,$-117,$-63,$0,$0,$0,$0,$0,$-2,$-65,$-1,$263,$262,$-44,$-44,$-19,$7,$206,$24,$14,$-19
18,2014-03-31,40.6,$33.13,1.23,$43.80,0.93,$-3.51,0.0,$2.54,15.98,$2.22B,$0.99B,2.26,$2.36B,$3.90B,0.61,$5.22B,$0.99B,18.90%,$5.22B,$0.44B,8.35%,$5.22B,$0.44B,8.35%,$5.22B,$0.77B,14.67%,$5.22B,$0.33B,6.24%,$5.22B,$0.30B,5.78%,$0.30B,$3.90B,8.05%,$0.30B,$1.69B,19.58%,$0.30B,$7.97B,3.88%,$0.44B,$6.26B,7.32%,$1278,$1044,$234,$19,$132,$1170,$108,$-27,$81,$-39,$120,$120,$120,$184,$108,$118,119,$1.02,$1.01,$65,$910,$298,$2223,$2898,$0,$2205,$220,$5743,$7966,$986,$2358,$372,$3081,$4067,$1,$756,$-310,$3899,$7966,$120,$76,$-78,$-2,$0,$0,$0,$-397,$-397,$-272,$-54,$0,$0,$0,$0,$0,$0,$-54,$0,$359,$359,$-29,$-29,$0,$5,$335,$8,$8,$0
19,2013-12-31,38.16,$32.51,1.17,$44.32,0.86,$-2.63,0.0,$1.71,22.31,$1.85B,$0.99B,1.86,$2.02B,$3.83B,0.53,$5.30B,$0.97B,18.24%,$5.30B,$0.39B,7.27%,$5.30B,$0.39B,7.27%,$5.30B,$0.72B,13.54%,$5.30B,$0.27B,5.16%,$5.30B,$0.20B,3.85%,$0.20B,$3.83B,5.55%,$0.20B,$1.62B,13.86%,$0.20B,$7.65B,2.63%,$0.39B,$5.85B,6.57%,$1278,$1045,$233,$20,$135,$1174,$104,$-25,$79,$-3,$82,$82,$82,$201,$104,$118,119,$0.70,$0.69,$57,$810,$269,$1848,$2932,$0,$2206,$225,$5799,$7647,$992,$2024,$442,$2825,$3817,$1,$655,$-297,$3830,$7647,$205,$332,$23,$355,$-77,$-27,$0,$-57,$-139,$383,$-311,$0,$-62,$0,$0,$0,$90,$-283,$-2,$-44,$-46,$-63,$-63,$0,$13,$-96,$2,$28,$0
20,2013-09-30,35.59,$31.02,1.15,$43.29,0.82,$-2.94,0.0,$0.55,64.71,$1.91B,$0.95B,2.02,$2.18B,$3.65B,0.6,$5.18B,$0.90B,17.45%,$5.18B,$0.30B,5.74%,$5.18B,$0.30B,5.74%,$5.18B,$0.61B,11.82%,$5.18B,$0.11B,2.07%,$5.18B,$0.07B,1.28%,$0.07B,$3.65B,1.83%,$0.07B,$1.44B,4.67%,$0.07B,$7.73B,0.85%,$0.30B,$5.83B,5.11%,$1320,$1067,$253,$19,$128,$1214,$106,$-29,$77,$26,$51,$51,$51,$184,$106,$118,119,$0.43,$0.43,$51,$834,$270,$1913,$2905,$0,$2212,$215,$5814,$7727,$949,$2175,$465,$3127,$4076,$1,$573,$-382,$3651,$7727,$123,$235,$86,$321,$0,$0,$0,$-260,$-260,$158,$-182,$0,$-62,$0,$0,$0,$27,$-217,$-1,$109,$108,$-63,$-63,$0,$12,$57,$-4,$21,$0
21,2013-06-30,36.62,$30.47,1.2,$42.92,0.85,$-3.83,0.0,$0.49,74.73,$1.93B,$0.94B,2.05,$2.25B,$3.63B,0.62,$5.13B,$0.85B,16.60%,$5.13B,$0.25B,4.87%,$5.13B,$0.25B,4.87%,$5.13B,$0.58B,11.22%,$5.13B,$0.06B,1.17%,$5.13B,$0.06B,1.15%,$0.06B,$3.63B,1.63%,$0.06B,$1.41B,4.14%,$0.06B,$7.79B,0.76%,$0.25B,$5.88B,4.29%,$1347,$1080,$267,$20,$134,$1229,$118,$-29,$89,$39,$50,$50,$49,$197,$118,$119,120,$0.41,$0.41,$72,$820,$245,$1926,$2881,$0,$2218,$199,$5859,$7785,$942,$2250,$474,$3214,$4156,$1,$522,$-399,$3629,$7785,$72,$157,$57,$214,$0,$0,$0,$-285,$-285,$-15,$-125,$0,$-52,$0,$0,$0,$15,$-162,$-1,$193,$192,$-9,$-9,$0,$14,$197,$17,$14,$0
22,2013-03-31,36.95,$30.23,1.22,$43.18,0.86,$-4.28,0.0,$0.40,92.37,$1.92B,$0.93B,2.05,$2.30B,$3.59B,0.64,$5.18B,$0.82B,15.92%,$5.18B,$0.22B,4.19%,$5.18B,$0.22B,4.19%,$5.18B,$0.56B,10.72%,$5.18B,$0.03B,0.54%,$5.18B,$0.05B,0.95%,$0.05B,$3.59B,1.35%,$0.05B,$1.41B,3.42%,$0.05B,$7.82B,0.64%,$0.22B,$5.90B,3.73%,$1350,$1137,$213,$18,$133,$1293,$57,$-29,$28,$6,$22,$22,$22,$135,$57,$119,120,$0.19,$0.18,$62,$776,$195,$1917,$2865,$0,$2181,$251,$5900,$7817,$934,$2301,$490,$3289,$4223,$1,$473,$-375,$3594,$7817,$22,$78,$11,$89,$0,$0,$0,$-288,$-288,$-179,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$232,$232,$-8,$-8,$0,$8,$232,$7,$7,$0
23,2012-12-31,34.66,$30.22,1.15,$43.01,0.81,$-4.56,0.0,$-0.16,0.0,$1.62B,$0.92B,1.77,$2.08B,$3.58B,0.58,$5.17B,$0.80B,15.41%,$5.17B,$0.15B,2.86%,$5.17B,$0.15B,2.86%,$5.17B,$0.50B,9.61%,$5.17B,$-0.04B,-0.77%,$5.17B,$-0.02B,-0.37%,$-0.02B,$3.58B,-0.52%,$-0.02B,$1.39B,-1.30%,$-0.02B,$7.57B,-0.25%,$0.15B,$5.65B,2.54%,$1159,$989,$170,$19,$129,$1143,$16,$-103,$-87,$-36,$-51,$-55,$-56,$96,$16,$119,119,$-0.47,$-0.47,$55,$786,$176,$1617,$2903,$0,$2188,$256,$5951,$7568,$916,$2076,$483,$3077,$3993,$1,$451,$-364,$3575,$7568,$-16,$349,$24,$373,$24,$-4,$0,$-109,$-66,$330,$-294,$0,$0,$0,$0,$0,$41,$-253,$158,$-103,$55,$-113,$-113,$0,$-18,$-76,$3,$24,$0
