,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.05,$11.52,0.61,$19.31,0.37,$0.03,221.7,$-1.73,0.0,$0.44B,$0.16B,2.74,$0.25B,$1.00B,0.25,$1.68B,$-0.06B,-3.33%,$1.68B,$-0.13B,-7.91%,$1.68B,$-0.13B,-7.91%,$1.68B,$-0.05B,-2.91%,$1.68B,$-0.14B,-8.51%,$1.68B,$-0.14B,-8.51%,$-0.14B,$1.00B,-13.62%,$-0.14B,$1.00B,-13.62%,$-0.14B,$1.72B,-7.76%,$-0.13B,$1.25B,-10.25%,$319,$322,$-3,$0,$10,$332,$-14,$-5,$-19,$-2,$-17,$-16,$-16,$8,$-14,$87,87,$-0.19,$-0.19,$127,$221,$30,$435,$1215,$0,$0,$73,$1288,$1724,$159,$247,$52,$562,$721,$1,$-1314,$-112,$1003,$1724,$-16,$21,$-9,$12,$-3,$18,$-6,$9,$19,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
11,2015-12-31,4.42,$11.59,0.38,$22.23,0.2,$1.06,4.15,$-0.78,0.0,$0.45B,$0.17B,2.68,$0.25B,$1.01B,0.25,$1.95B,$0.04B,2.10%,$1.95B,$-0.04B,-2.00%,$1.95B,$-0.04B,-2.00%,$1.95B,$0.04B,2.10%,$1.95B,$-0.04B,-2.10%,$1.95B,$-0.06B,-3.03%,$-0.06B,$1.01B,-5.44%,$-0.06B,$1.01B,-5.44%,$-0.06B,$1.75B,-3.05%,$-0.04B,$1.26B,-2.93%,$384,$403,$-19,$0,$9,$412,$-28,$-7,$-35,$-3,$-32,$-43,$-37,$-4,$-28,$87,87,$-0.40,$-0.40,$116,$232,$31,$448,$1232,$0,$0,$72,$1304,$1752,$167,$247,$53,$576,$744,$1,$-1307,$-113,$1009,$1752,$-59,$80,$26,$106,$68,$45,$-61,$-36,$-15,$32,$-55,$0,$11,$0,$0,$0,$0,$-43,$0,$0,$0,$-36,$-36,$0,$0,$-36,$-48,$2,$0
12,2015-09-30,4.6,$12.32,0.37,$24.00,0.19,$3.03,1.52,$0.35,13.14,$0.54B,$0.23B,2.34,$0.25B,$1.07B,0.23,$2.12B,$0.15B,7.04%,$2.12B,$0.06B,2.60%,$2.12B,$0.06B,2.60%,$2.12B,$0.13B,6.09%,$2.12B,$0.08B,3.78%,$2.12B,$0.06B,2.83%,$0.06B,$1.07B,5.42%,$0.06B,$1.07B,5.42%,$0.06B,$1.91B,3.00%,$0.06B,$1.32B,4.06%,$455,$497,$-42,$0,$12,$510,$-56,$-3,$-59,$-2,$-57,$-56,$-56,$-36,$-56,$87,87,$-0.65,$-0.65,$124,$299,$32,$543,$1251,$0,$0,$112,$1363,$1907,$232,$247,$48,$603,$835,$1,$-1255,$-102,$1071,$1907,$-16,$56,$43,$99,$69,$-46,$-43,$-21,$-50,$33,$-48,$0,$11,$0,$0,$0,$-0,$-36,$0,$0,$0,$-36,$-36,$0,$0,$-36,$-40,$1,$0
13,2015-06-30,10.43,$12.85,0.81,$24.36,0.43,$3.86,2.7,$1.52,6.86,$0.60B,$0.27B,2.24,$0.25B,$1.12B,0.22,$2.16B,$0.27B,12.34%,$2.16B,$0.17B,8.00%,$2.16B,$0.17B,8.00%,$2.16B,$0.25B,11.33%,$2.16B,$0.20B,9.06%,$2.16B,$0.16B,7.49%,$0.16B,$1.12B,14.68%,$0.16B,$1.12B,14.68%,$0.16B,$1.99B,8.17%,$0.17B,$1.36B,12.81%,$523,$515,$8,$0,$10,$559,$-35,$5,$-30,$5,$-35,$-34,$-34,$-17,$-35,$87,87,$-0.39,$-0.39,$168,$318,$0,$600,$1264,$0,$0,$126,$1390,$1989,$268,$247,$47,$605,$873,$1,$-1213,$-98,$1117,$1989,$40,$36,$43,$80,$66,$-61,$-34,$-17,$-59,$61,$-31,$0,$11,$0,$0,$0,$-0,$-20,$0,$0,$0,$-36,$-36,$0,$0,$-36,$4,$1,$0
14,2015-03-31,13.8,$12.96,1.06,$23.46,0.59,$3.35,4.12,$2.12,6.51,$0.67B,$0.32B,2.13,$0.25B,$1.14B,0.22,$2.10B,$0.30B,14.20%,$2.10B,$0.23B,11.15%,$2.10B,$0.23B,11.15%,$2.10B,$0.31B,14.54%,$2.10B,$0.25B,11.77%,$2.10B,$0.22B,10.25%,$0.22B,$1.14B,19.99%,$0.22B,$1.14B,19.99%,$0.22B,$2.08B,11.14%,$0.23B,$1.39B,17.70%,$588,$494,$94,$0,$12,$508,$80,$3,$83,$9,$73,$74,$68,$98,$80,$89,89,$0.76,$0.76,$248,$298,$0,$673,$1286,$0,$0,$125,$1410,$2083,$315,$247,$48,$629,$944,$1,$-1179,$-118,$1139,$2083,$74,$18,$1,$19,$73,$-14,$-19,$-19,$23,$116,$-13,$0,$0,$0,$0,$0,$-21,$-34,$0,$0,$0,$-19,$-19,$0,$0,$-19,$63,$0,$0
15,2014-12-31,24.4,$12.41,1.97,$21.63,1.13,$1.89,12.88,$1.13,21.59,$0.60B,$0.30B,2.03,$0.25B,$1.11B,0.22,$1.93B,$0.20B,10.46%,$1.93B,$0.14B,7.25%,$1.93B,$0.14B,7.25%,$1.93B,$0.21B,10.62%,$1.93B,$0.14B,7.41%,$1.93B,$0.13B,6.58%,$0.13B,$1.11B,12.25%,$0.13B,$1.11B,12.25%,$0.13B,$2.03B,6.84%,$0.14B,$1.35B,10.91%,$551,$462,$89,$0,$16,$485,$66,$20,$86,$11,$75,$76,$82,$84,$66,$89,89,$0.81,$0.80,$164,$283,$0,$601,$1306,$0,$0,$119,$1424,$2025,$295,$247,$53,$624,$920,$1,$-1238,$-118,$1105,$2025,$126,$65,$-15,$50,$-9,$-17,$12,$26,$31,$208,$-55,$0,$-66,$0,$0,$0,$1,$-120,$-9,$0,$-9,$0,$0,$0,$0,$-8,$79,$1,$0
16,2014-09-30,25.97,$11.85,2.19,$19.99,1.3,$-0.35,0.0,$0.39,66.59,$0.52B,$0.22B,2.4,$0.25B,$1.05B,0.23,$1.78B,$0.13B,7.19%,$1.78B,$0.07B,3.65%,$1.78B,$0.07B,3.65%,$1.78B,$0.11B,6.34%,$1.78B,$0.05B,2.53%,$1.78B,$0.04B,2.02%,$0.04B,$1.05B,3.56%,$0.04B,$1.05B,3.56%,$0.04B,$1.84B,2.00%,$0.07B,$1.30B,5.17%,$501,$425,$76,$0,$12,$438,$62,$-6,$57,$6,$50,$50,$46,$80,$62,$89,90,$0.52,$0.52,$135,$242,$0,$522,$1222,$0,$0,$96,$1317,$1839,$217,$247,$39,$568,$785,$1,$-1314,$-92,$1054,$1839,$51,$48,$9,$57,$6,$-1,$-9,$2,$-10,$98,$-39,$0,$-1,$0,$-0,$-0,$0,$-40,$-9,$0,$-9,$0,$0,$0,$0,$-8,$49,$1,$0
17,2014-06-30,15.68,$11.30,1.39,$18.91,0.83,$-0.98,0.0,$-0.24,0.0,$0.45B,$0.21B,2.16,$0.25B,$1.00B,0.25,$1.68B,$0.06B,3.81%,$1.68B,$-0.00B,-0.06%,$1.68B,$-0.00B,-0.06%,$1.68B,$0.03B,2.02%,$1.68B,$-0.02B,-1.25%,$1.68B,$-0.02B,-1.19%,$-0.02B,$1.00B,-2.02%,$-0.02B,$1.00B,-2.02%,$-0.02B,$1.78B,-1.11%,$-0.00B,$1.25B,-0.08%,$458,$420,$39,$0,$11,$432,$26,$-5,$21,$2,$19,$20,$19,$43,$26,$89,89,$0.21,$0.21,$64,$244,$0,$453,$1230,$0,$0,$93,$1323,$1776,$210,$247,$37,$563,$773,$1,$-1365,$-92,$1004,$1776,$0,$30,$5,$35,$4,$-3,$-8,$-7,$-27,$9,$-24,$0,$0,$0,$-0,$-0,$-1,$-25,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-23,$1,$0
18,2014-03-31,13.21,$11.07,1.19,$17.53,0.75,$-0.77,0.0,$-0.84,0.0,$0.46B,$0.24B,1.88,$0.25B,$0.98B,0.25,$1.55B,$0.02B,1.22%,$1.55B,$-0.05B,-3.28%,$1.55B,$-0.05B,-3.28%,$1.55B,$-0.02B,-1.22%,$1.55B,$-0.07B,-4.57%,$1.55B,$-0.07B,-4.38%,$-0.07B,$0.98B,-6.94%,$-0.07B,$0.98B,-6.94%,$-0.07B,$1.79B,-3.72%,$-0.05B,$1.23B,-4.14%,$421,$423,$-2,$0,$10,$435,$-14,$-6,$-21,$-1,$-20,$-20,$-20,$-2,$-14,$89,89,$-0.23,$-0.23,$54,$252,$0,$456,$1240,$0,$0,$91,$1331,$1787,$242,$247,$37,$561,$804,$1,$-1385,$-92,$983,$1787,$-20,$12,$3,$16,$11,$-11,$-4,$5,$-6,$-11,$-15,$0,$0,$0,$0,$0,$1,$-15,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-32,$0,$0
19,2013-12-31,10.46,$11.30,0.93,$16.40,0.64,$-0.33,0.0,$-0.52,0.0,$0.47B,$0.25B,1.9,$0.25B,$1.00B,0.25,$1.45B,$0.04B,2.68%,$1.45B,$-0.04B,-2.54%,$1.45B,$-0.04B,-2.54%,$1.45B,$-0.00B,-0.07%,$1.45B,$-0.04B,-2.75%,$1.45B,$-0.04B,-2.75%,$-0.04B,$1.00B,-4.07%,$-0.04B,$1.00B,-4.07%,$-0.04B,$1.81B,-2.19%,$-0.04B,$1.25B,-3.00%,$401,$386,$15,$0,$22,$410,$-9,$-3,$-12,$-2,$-10,$-10,$-9,$-8,$-9,$89,89,$-0.10,$-0.10,$86,$240,$0,$471,$1248,$0,$0,$91,$1339,$1810,$248,$247,$38,$560,$807,$1,$-1365,$-92,$1003,$1810,$-40,$36,$-15,$20,$-6,$-22,$25,$36,$40,$20,$-68,$0,$-48,$0,$-0,$-0,$-1,$-117,$3,$0,$3,$0,$0,$0,$-5,$-2,$-100,$1,$0
20,2013-09-30,8.03,$10.89,0.74,$15.46,0.52,$0.28,28.76,$-0.49,0.0,$0.51B,$0.28B,1.84,$0.26B,$0.97B,0.27,$1.37B,$0.04B,2.99%,$1.37B,$-0.03B,-1.82%,$1.37B,$-0.03B,-1.82%,$1.37B,$0.03B,1.90%,$1.37B,$-0.03B,-2.48%,$1.37B,$-0.04B,-2.77%,$-0.04B,$0.97B,-3.89%,$-0.04B,$0.97B,-3.89%,$-0.04B,$1.86B,-2.09%,$-0.03B,$1.23B,-2.03%,$400,$388,$12,$0,$14,$404,$-4,$-5,$-9,$1,$-10,$-10,$-10,$1,$-4,$89,89,$-0.11,$-0.11,$144,$232,$0,$512,$1239,$0,$0,$108,$1347,$1860,$278,$263,$37,$616,$894,$1,$-1355,$-139,$966,$1860,$-31,$35,$-11,$24,$-1,$-23,$27,$44,$49,$42,$-40,$0,$-48,$0,$0,$0,$-6,$-94,$13,$0,$13,$0,$0,$0,$-5,$8,$-43,$1,$0
21,2013-06-30,9.28,$10.94,0.85,$14.39,0.65,$0.21,43.59,$-0.52,0.0,$0.52B,$0.28B,1.88,$0.25B,$0.97B,0.26,$1.28B,$0.03B,2.51%,$1.28B,$-0.03B,-2.66%,$1.28B,$-0.03B,-2.66%,$1.28B,$0.03B,2.19%,$1.28B,$-0.04B,-2.90%,$1.28B,$-0.04B,-3.13%,$-0.04B,$0.97B,-4.05%,$-0.04B,$0.97B,-4.05%,$-0.04B,$1.85B,-2.22%,$-0.03B,$1.22B,-2.75%,$332,$338,$-6,$0,$15,$356,$-24,$-5,$-29,$1,$-30,$-29,$-29,$-10,$-24,$89,89,$-0.33,$-0.33,$129,$225,$0,$523,$1230,$0,$0,$98,$1328,$1851,$278,$249,$37,$604,$882,$1,$-1351,$-139,$969,$1851,$-21,$30,$-7,$23,$-34,$-22,$31,$50,$21,$23,$-20,$0,$-48,$0,$0,$0,$-3,$-71,$-3,$0,$-3,$0,$0,$0,$-5,$-8,$-56,$0,$0
22,2013-03-31,7.74,$11.20,0.69,$14.30,0.54,$-0.08,0.0,$-0.27,0.0,$0.51B,$0.20B,2.53,$0.25B,$0.99B,0.25,$1.27B,$0.04B,3.47%,$1.27B,$-0.02B,-1.18%,$1.27B,$-0.02B,-1.18%,$1.27B,$0.05B,3.86%,$1.27B,$-0.02B,-1.34%,$1.27B,$-0.02B,-1.81%,$-0.02B,$0.99B,-2.30%,$-0.02B,$0.99B,-2.30%,$-0.02B,$1.79B,-1.29%,$-0.02B,$1.24B,-1.20%,$321,$304,$18,$0,$16,$321,$0,$10,$10,$3,$7,$8,$8,$16,$0,$89,89,$0.09,$0.09,$196,$157,$0,$509,$1181,$0,$0,$101,$1282,$1791,$201,$251,$25,$598,$799,$1,$-1316,$-150,$992,$1791,$8,$16,$-8,$8,$-2,$-3,$2,$1,$6,$22,$-9,$0,$0,$0,$-2,$-2,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
