,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.54,$13.09,3.25,$7.18,5.93,$-5.36,0.0,$-0.14,0.0,$0.16B,$0.20B,0.79,$1.02B,$1.04B,0.98,$0.43B,$0.28B,63.81%,$0.43B,$0.04B,9.28%,$0.43B,$0.04B,9.28%,$0.43B,$0.19B,43.85%,$0.43B,$-0.01B,-1.39%,$0.43B,$-0.01B,-1.39%,$-0.01B,$1.04B,-0.67%,$-0.01B,$0.42B,-1.76%,$-0.01B,$2.48B,-0.27%,$0.04B,$2.06B,2.18%,$118,$40,$78,$0,$18,$100,$18,$-12,$6,$0,$6,$6,$6,$57,$18,$72,73,$0.07,$0.07,$88,$0,$0,$156,$1617,$0,$619,$92,$2328,$2484,$196,$1022,$223,$1245,$1441,$1,$-170,$-0,$1042,$2484,$6,$39,$4,$43,$6,$0,$0,$-2,$4,$53,$-210,$0,$0,$0,$0,$0,$1,$-209,$12,$0,$12,$256,$256,$-23,$-16,$229,$73,$3,$-23
11,2015-12-31,34.59,$11.32,3.05,$7.88,4.39,$-3.63,0.0,$-0.33,0.0,$0.09B,$0.14B,0.67,$1.01B,$0.82B,1.23,$0.40B,$0.25B,62.66%,$0.40B,$0.02B,6.02%,$0.40B,$0.02B,6.02%,$0.40B,$0.17B,41.35%,$0.40B,$-0.02B,-4.76%,$0.40B,$-0.02B,-4.01%,$-0.02B,$0.82B,-1.99%,$-0.02B,$0.20B,-4.97%,$-0.02B,$2.20B,-0.81%,$0.02B,$1.83B,1.44%,$113,$41,$72,$0,$18,$102,$11,$-12,$-1,$0,$-1,$-1,$-1,$51,$11,$54,54,$0.01,$0.01,$16,$0,$0,$92,$1392,$0,$624,$88,$2104,$2196,$137,$1009,$229,$1237,$1374,$1,$-146,$-0,$822,$2196,$-20,$142,$31,$173,$-24,$0,$0,$5,$-12,$140,$-235,$0,$-390,$0,$0,$0,$0,$-624,$348,$0,$348,$203,$203,$-81,$-7,$463,$-21,$14,$-81
12,2015-09-30,29.92,$12.70,2.36,$8.77,3.41,$-7.82,0.0,$-0.50,0.0,$0.12B,$0.12B,1.04,$1.00B,$0.84B,1.18,$0.37B,$0.23B,62.47%,$0.37B,$0.02B,6.43%,$0.37B,$0.02B,6.43%,$0.37B,$0.16B,41.82%,$0.37B,$-0.03B,-8.04%,$0.37B,$-0.02B,-5.90%,$-0.02B,$0.84B,-2.83%,$-0.02B,$0.21B,-6.02%,$-0.02B,$2.18B,-1.20%,$0.02B,$1.84B,1.55%,$111,$42,$69,$0,$16,$104,$8,$-12,$-5,$1,$-5,$-5,$-5,$47,$8,$64,64,$-0.08,$-0.08,$47,$0,$0,$121,$1329,$0,$629,$102,$2060,$2182,$116,$996,$229,$1224,$1341,$1,$-124,$-1,$841,$2182,$-19,$102,$27,$128,$-17,$0,$0,$-1,$-8,$102,$-158,$0,$-398,$0,$0,$0,$0,$-557,$320,$0,$320,$203,$203,$-58,$-6,$458,$3,$11,$-58
13,2015-06-30,26.72,$13.06,2.05,$9.34,2.86,$-9.83,0.0,$-0.42,0.0,$0.47B,$0.09B,5.22,$0.74B,$0.87B,0.86,$0.35B,$0.22B,62.25%,$0.35B,$0.03B,7.49%,$0.35B,$0.03B,7.49%,$0.35B,$0.15B,42.94%,$0.35B,$-0.02B,-6.92%,$0.35B,$-0.02B,-4.90%,$-0.02B,$0.87B,-2.26%,$-0.02B,$0.53B,-4.14%,$-0.02B,$1.99B,-1.02%,$0.03B,$1.61B,1.83%,$89,$33,$56,$0,$13,$87,$3,$-9,$-6,$0,$-7,$-7,$-6,$34,$3,$51,51,$-0.11,$-0.11,$414,$0,$0,$470,$1091,$0,$338,$93,$1522,$1992,$90,$742,$294,$1036,$1126,$1,$-99,$-0,$866,$1992,$-14,$63,$16,$79,$-8,$0,$0,$-1,$-4,$62,$-92,$0,$0,$0,$0,$0,$0,$-92,$68,$0,$68,$373,$373,$-34,$-1,$407,$377,$6,$-34
14,2015-03-31,27.94,$17.70,1.58,$11.36,2.46,$-12.60,0.0,$-0.37,0.0,$0.08B,$0.07B,1.19,$0.69B,$0.69B,1.0,$0.34B,$0.21B,61.76%,$0.34B,$0.03B,8.82%,$0.34B,$0.03B,8.82%,$0.34B,$0.15B,44.71%,$0.34B,$-0.02B,-6.18%,$0.34B,$-0.01B,-3.53%,$-0.01B,$0.69B,-1.66%,$-0.01B,$0.35B,-3.18%,$-0.01B,$1.58B,-0.78%,$0.03B,$1.38B,2.24%,$86,$32,$53,$0,$12,$84,$2,$-8,$-7,$0,$-7,$-7,$-4,$33,$2,$37,37,$-0.12,$-0.12,$26,$0,$0,$80,$1067,$0,$342,$88,$1497,$1577,$67,$692,$126,$818,$885,$0,$-73,$-1,$691,$1577,$-7,$31,$12,$43,$2,$0,$0,$-2,$-3,$33,$-49,$0,$0,$0,$0,$0,$0,$-49,$19,$0,$19,$0,$0,$-14,$0,$5,$-11,$3,$-14
15,2014-12-31,24.49,$18.55,1.32,$12.75,1.92,$-12.74,0.0,$-0.25,0.0,$0.10B,$0.07B,1.39,$0.66B,$0.72B,0.92,$0.33B,$0.21B,62.35%,$0.33B,$0.04B,12.05%,$0.33B,$0.04B,12.05%,$0.33B,$0.16B,47.59%,$0.33B,$-0.01B,-3.92%,$0.33B,$-0.01B,-2.41%,$-0.01B,$0.72B,-1.08%,$-0.01B,$0.37B,-2.04%,$-0.01B,$1.57B,-0.52%,$0.04B,$1.38B,3.03%,$87,$32,$55,$0,$13,$76,$11,$-23,$-12,$0,$-12,$-12,$-7,$42,$11,$29,29,$-0.25,$-0.25,$37,$0,$0,$97,$1051,$0,$345,$77,$1474,$1571,$70,$658,$126,$784,$854,$0,$-56,$-0,$717,$1571,$-15,$118,$15,$133,$-37,$0,$0,$10,$-21,$111,$-284,$0,$0,$0,$0,$0,$0,$-284,$131,$0,$131,$0,$0,$-51,$-19,$61,$-112,$10,$-51
16,2014-09-30,21.21,$19.14,1.11,$13.23,1.6,$-13.95,0.0,$-0.12,0.0,$0.09B,$0.10B,0.89,$0.57B,$0.74B,0.77,$0.32B,$0.20B,63.09%,$0.32B,$0.04B,11.99%,$0.32B,$0.04B,11.99%,$0.32B,$0.15B,47.95%,$0.32B,$-0.00B,-1.26%,$0.32B,$-0.00B,-0.95%,$-0.00B,$0.74B,-0.40%,$-0.00B,$0.39B,-0.74%,$-0.00B,$1.54B,-0.20%,$0.04B,$1.31B,2.91%,$85,$33,$52,$0,$12,$75,$10,$-9,$1,$0,$0,$0,$0,$40,$10,$37,37,$0.00,$0.00,$30,$0,$0,$90,$1016,$0,$349,$83,$1449,$1538,$100,$569,$129,$698,$798,$0,$-41,$0,$740,$1538,$-3,$87,$11,$99,$-31,$0,$0,$10,$-8,$88,$-195,$0,$0,$0,$0,$0,$0,$-195,$27,$0,$27,$0,$0,$-37,$-1,$-12,$-118,$8,$-37
17,2014-06-30,21.78,$19.43,1.12,$14.16,1.54,$-15.88,0.0,$-0.17,0.0,$0.11B,$0.08B,1.32,$0.54B,$0.75B,0.72,$0.30B,$0.19B,63.67%,$0.30B,$0.04B,12.33%,$0.30B,$0.04B,12.33%,$0.30B,$0.14B,48.00%,$0.30B,$-0.01B,-2.33%,$0.30B,$-0.00B,-1.33%,$-0.00B,$0.75B,-0.52%,$-0.00B,$0.40B,-0.97%,$-0.00B,$1.51B,-0.26%,$0.04B,$1.29B,2.82%,$82,$32,$50,$0,$12,$74,$7,$-11,$-3,$0,$-4,$-4,$-1,$37,$7,$22,22,$-0.06,$-0.06,$49,$0,$0,$111,$959,$0,$354,$83,$1395,$1506,$84,$540,$131,$671,$755,$0,$-33,$0,$751,$1506,$-3,$57,$7,$65,$-31,$0,$0,$11,$-18,$44,$-117,$0,$0,$0,$0,$0,$0,$-117,$-2,$0,$-2,$0,$0,$-24,$-1,$-27,$-100,$5,$-24
18,2014-03-31,18.07,$33.81,0.53,$13.44,1.34,$-15.39,0.0,$-0.23,0.0,$0.17B,$0.09B,1.89,$0.54B,$0.77B,0.71,$0.28B,$0.18B,63.83%,$0.28B,$0.04B,12.77%,$0.28B,$0.04B,12.77%,$0.28B,$0.14B,48.23%,$0.28B,$-0.01B,-3.90%,$0.28B,$-0.01B,-1.77%,$-0.01B,$0.77B,-0.64%,$-0.01B,$0.41B,-1.19%,$-0.01B,$1.53B,-0.33%,$0.04B,$1.31B,2.71%,$78,$28,$50,$0,$10,$66,$12,$-11,$1,$0,$1,$1,$0,$39,$12,$21,21,$0.01,$0.01,$125,$0,$0,$168,$925,$0,$358,$78,$1361,$1528,$89,$541,$132,$673,$761,$0,$-24,$0,$767,$1528,$1,$28,$3,$31,$-7,$0,$0,$9,$7,$38,$-50,$0,$0,$0,$0,$0,$0,$-50,$-1,$0,$-1,$0,$0,$-10,$0,$-12,$-24,$2,$-10
19,2013-12-31,19.18,$35.36,0.54,$12.61,1.52,$-16.15,0.0,$-0.28,0.0,$0.19B,$0.07B,2.84,$0.54B,$0.78B,0.7,$0.26B,$0.17B,64.39%,$0.26B,$0.01B,4.55%,$0.26B,$0.01B,4.55%,$0.26B,$0.11B,40.53%,$0.26B,$-0.03B,-12.88%,$0.26B,$-0.03B,-9.85%,$-0.03B,$0.78B,-3.26%,$-0.03B,$0.42B,-6.07%,$-0.03B,$1.51B,-1.70%,$0.01B,$1.32B,0.89%,$72,$24,$48,$0,$9,$63,$9,$-12,$-3,$1,$-4,$-4,$-2,$36,$9,$21,21,$-0.04,$-0.04,$149,$0,$0,$190,$884,$0,$362,$71,$1317,$1507,$67,$542,$121,$662,$729,$0,$-19,$0,$778,$1507,$-36,$95,$14,$110,$-25,$0,$0,$23,$4,$79,$-229,$0,$0,$0,$0,$0,$6,$-223,$-26,$0,$-26,$361,$361,$-31,$-28,$275,$132,$6,$-31
