,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,4.94,$0.00,0.0,$4.28,1.15,$2.10,2.35,$0.64,7.67,$4.93B,$5.45B,0.91,$4.79B,$6.84B,0.7,$9.20B,$3.78B,41.06%,$9.20B,$2.21B,24.07%,$9.20B,$2.21B,24.07%,$9.20B,$2.57B,27.89%,$9.20B,$2.08B,22.63%,$9.20B,$1.49B,16.22%,$1.49B,$6.84B,21.69%,$1.49B,$4.56B,35.33%,$1.49B,$19.38B,7.23%,$2.21B,$11.62B,19.01%,$2377,$1060,$1316,$0,$578,$1752,$625,$9,$634,$171,$463,$463,$463,$729,$625,$0,0,$0.00,$0.00,$2312,$40,$1299,$4926,$0,$75,$2280,$7184,$10130,$19380,$5446,$4785,$2313,$7098,$12544,$2107,$1163,$0,$6836,$19380,$1340,$352,$0,$352,$0,$0,$0,$0,$125,$1620,$-919,$0,$163,$0,$0,$-1027,$0,$-1784,$0,$0,$-1662,$0,$0,$0,$1666,$4,$-160,$0,$0
24,2012-06-30,7.51,$0.00,0.0,$4.28,1.75,$2.10,3.57,$0.64,11.66,$4.39B,$6.67B,0.66,$3.48B,$6.61B,0.53,$9.32B,$3.24B,34.77%,$9.32B,$2.37B,25.41%,$9.32B,$2.37B,25.41%,$9.32B,$2.62B,28.07%,$9.32B,$2.05B,21.94%,$9.32B,$1.43B,15.39%,$1.43B,$6.61B,19.94%,$1.43B,$4.17B,33.97%,$1.43B,$19.25B,6.68%,$2.37B,$10.09B,19.19%,$2262,$1253,$1010,$0,$201,$1579,$683,$-230,$454,$144,$310,$310,$310,$796,$683,$1088,1088,$0.29,$0.29,$1635,$34,$1417,$4390,$0,$100,$2437,$7163,$10397,$19248,$6665,$3481,$2493,$5974,$12638,$2186,$1206,$0,$6610,$19248,$633,$248,$0,$248,$0,$0,$0,$0,$0,$894,$-542,$0,$0,$0,$0,$-339,$0,$-880,$0,$0,$-1570,$0,$0,$0,$1286,$-284,$-270,$0,$0
25,2012-03-31,8.6,$0.00,0.0,$2.20,3.91,$1.78,4.84,$0.36,23.96,$4.80B,$5.33B,0.9,$6.02B,$7.01B,0.86,$9.45B,$2.88B,30.47%,$9.45B,$2.34B,24.71%,$9.45B,$2.34B,24.71%,$9.45B,$2.62B,27.72%,$9.45B,$2.08B,22.02%,$9.45B,$1.45B,15.36%,$1.45B,$7.01B,19.37%,$1.45B,$4.27B,33.76%,$1.45B,$21.45B,6.54%,$2.34B,$13.04B,18.24%,$2350,$1431,$919,$0,$238,$1669,$682,$-149,$533,$175,$358,$358,$358,$817,$682,$0,0,$0.00,$0.00,$1726,$35,$1566,$4795,$0,$111,$2745,$7713,$11727,$21447,$5325,$6024,$3086,$9110,$14436,$1933,$1866,$0,$7011,$21447,$358,$135,$0,$135,$0,$0,$0,$0,$-58,$531,$0,$0,$0,$0,$0,$-399,$-271,$-670,$0,$0,$-1579,$0,$0,$0,$1363,$-216,$-355,$0,$0
26,2011-12-31,6.44,$0.00,0.0,$4.22,1.53,$1.96,3.28,$0.67,9.59,$5.13B,$7.31B,0.7,$4.78B,$7.06B,0.68,$9.14B,$3.16B,34.56%,$9.14B,$2.29B,25.07%,$9.14B,$2.29B,25.07%,$9.14B,$2.58B,28.24%,$9.14B,$2.02B,22.06%,$9.14B,$1.41B,15.43%,$1.41B,$7.06B,18.69%,$1.41B,$3.90B,32.44%,$1.41B,$22.44B,6.41%,$2.29B,$11.84B,17.91%,$2210,$1679,$532,$0,$447,$1986,$224,$-123,$461,$60,$401,$361,$361,$224,$224,$1005,1005,$0.36,$0.36,$1935,$32,$1625,$5125,$0,$106,$3160,$7623,$12113,$22440,$7309,$4781,$3295,$8076,$15385,$2050,$1978,$0,$7055,$22440,$1451,$564,$0,$564,$0,$0,$0,$0,$457,$2342,$-555,$0,$0,$0,$0,$-129,$-1729,$-2412,$0,$0,$1223,$0,$0,$-1222,$0,$1,$-71,$0,$0
27,2011-09-30,5.07,$0.00,0.0,$2.02,2.51,$0.18,27.8,$0.31,16.27,$6.07B,$5.08B,1.19,$6.29B,$8.09B,0.78,$9.17B,$2.01B,21.94%,$9.17B,$2.79B,30.46%,$9.17B,$2.79B,30.46%,$9.17B,$3.21B,35.04%,$9.17B,$2.33B,25.40%,$9.17B,$1.62B,17.72%,$1.62B,$8.09B,21.89%,$1.62B,$4.55B,37.55%,$1.62B,$22.79B,7.67%,$2.79B,$14.39B,21.40%,$2497,$1718,$779,$0,$0,$1718,$779,$-181,$597,$192,$405,$405,$405,$779,$779,$0,0,$0.00,$0.00,$2431,$33,$2038,$6069,$0,$4455,$3541,$2243,$11432,$22792,$5082,$6293,$3323,$9615,$14698,$2105,$2866,$0,$8094,$22792,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,7.05,$0.00,0.0,$3.50,2.02,$0.32,21.92,$0.57,12.45,$5.75B,$6.98B,0.82,$4.17B,$7.82B,0.53,$8.53B,$1.83B,21.43%,$8.53B,$2.61B,30.58%,$8.53B,$2.61B,30.58%,$8.53B,$3.03B,35.50%,$8.53B,$2.20B,25.74%,$8.53B,$1.54B,18.08%,$1.54B,$7.82B,21.87%,$1.54B,$4.49B,34.43%,$1.54B,$22.13B,7.70%,$2.61B,$11.98B,20.56%,$2397,$1746,$651,$0,$0,$1746,$651,$-161,$491,$163,$328,$328,$328,$801,$651,$0,0,$0.00,$0.00,$2354,$31,$1891,$5749,$0,$4430,$3326,$2206,$11144,$22134,$6978,$4165,$3173,$7339,$14317,$2141,$2474,$0,$7817,$22134,$658,$290,$0,$290,$0,$0,$0,$0,$0,$1111,$-682,$0,$0,$0,$0,$-247,$0,$-929,$0,$0,$-458,$0,$0,$0,$312,$-146,$36,$0,$0
29,2011-03-31,6.14,$0.00,0.0,$4.82,1.27,$0.32,19.09,$0.70,8.81,$5.28B,$4.75B,1.11,$5.75B,$7.22B,0.8,$7.80B,$2.84B,36.43%,$7.80B,$2.34B,29.99%,$7.80B,$2.34B,29.99%,$7.80B,$2.61B,33.45%,$7.80B,$1.99B,25.46%,$7.80B,$1.38B,17.68%,$1.38B,$7.22B,20.75%,$1.38B,$4.45B,30.36%,$1.38B,$20.62B,7.33%,$2.34B,$12.96B,18.34%,$2036,$839,$1197,$0,$420,$1399,$637,$-170,$467,$151,$316,$316,$316,$777,$637,$1008,1008,$0.31,$0.31,$2153,$26,$1654,$5279,$0,$14,$2769,$6489,$10357,$20623,$4752,$5747,$2909,$8656,$13408,$2051,$2071,$0,$7215,$20623,$316,$140,$0,$140,$0,$0,$0,$0,$-10,$285,$-101,$0,$0,$0,$0,$-317,$0,$-418,$0,$0,$-210,$0,$195,$0,$0,$-14,$-148,$0,$0
30,2010-12-31,5.29,$0.00,0.0,$4.10,1.29,$0.71,7.48,$0.57,9.2,$4.61B,$3.65B,1.26,$6.29B,$6.55B,0.96,$7.40B,$2.66B,36.00%,$7.40B,$2.14B,28.91%,$7.40B,$2.14B,28.91%,$7.40B,$2.38B,32.09%,$7.40B,$1.89B,25.57%,$7.40B,$1.30B,17.55%,$1.30B,$6.55B,20.49%,$1.30B,$3.81B,28.04%,$1.30B,$19.15B,7.28%,$2.14B,$12.84B,17.22%,$2236,$2852,$-616,$0,$-1236,$1511,$725,$-226,$773,$-0,$773,$575,$575,$855,$725,$0,0,$0.00,$0.00,$1885,$23,$1414,$4614,$0,$14,$2742,$6058,$9842,$19153,$3654,$6292,$2047,$8948,$12602,$1948,$1640,$0,$6551,$19153,$1289,$511,$0,$511,$0,$0,$0,$0,$195,$1973,$-198,$0,$0,$0,$0,$-184,$-2201,$-2583,$0,$0,$829,$0,$0,$0,$-1044,$-215,$-825,$0,$0
31,2010-09-30,4.87,$0.00,0.0,$5.60,0.87,$1.80,2.7,$0.77,6.33,$5.37B,$3.47B,1.55,$6.33B,$6.64B,0.95,$6.88B,$5.38B,78.21%,$6.88B,$2.49B,36.15%,$6.88B,$2.49B,36.15%,$6.88B,$2.67B,38.78%,$6.88B,$1.46B,21.18%,$6.88B,$0.95B,13.74%,$0.95B,$6.64B,15.70%,$0.95B,$5.18B,19.02%,$0.95B,$18.23B,5.67%,$2.49B,$12.97B,22.18%,$1863,$1267,$596,$0,$0,$1267,$596,$-95,$465,$117,$348,$324,$324,$596,$596,$1258,1258,$0.26,$0.26,$2398,$27,$1664,$5374,$0,$14,$1461,$2264,$3738,$18225,$3468,$6332,$1786,$8118,$11586,$1958,$2399,$0,$6639,$18225,$725,$382,$0,$382,$0,$0,$0,$0,$491,$1741,$-1566,$0,$0,$0,$0,$-256,$0,$-1822,$0,$214,$0,$0,$0,$-270,$-4,$-60,$-141,$0,$0
32,2010-06-30,4.36,$0.00,0.0,$5.63,0.77,$2.20,1.98,$0.80,5.43,$4.99B,$3.35B,1.49,$6.06B,$6.18B,0.98,$6.76B,$5.48B,81.07%,$6.76B,$2.50B,37.03%,$6.76B,$2.50B,37.03%,$6.76B,$2.80B,41.50%,$6.76B,$1.31B,19.45%,$6.76B,$0.95B,14.07%,$0.95B,$6.18B,16.36%,$0.95B,$4.74B,19.09%,$0.95B,$17.28B,6.04%,$2.50B,$12.25B,24.35%,$1664,$0,$1664,$0,$1284,$1284,$381,$-100,$281,$86,$195,$164,$164,$381,$381,$1258,1258,$0.13,$0.13,$2107,$25,$1615,$4992,$0,$13,$1446,$2122,$3581,$17282,$3350,$6063,$1687,$7750,$11100,$0,$2636,$0,$6182,$17282,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,4.6,$0.00,0.0,$5.42,0.85,$2.30,2.0,$0.88,5.23,$5.33B,$3.44B,1.55,$5.65B,$5.98B,0.94,$6.61B,$4.70B,70.99%,$6.61B,$2.64B,39.85%,$6.61B,$2.64B,39.85%,$6.61B,$3.03B,45.81%,$6.61B,$1.43B,21.68%,$6.61B,$1.07B,16.18%,$1.07B,$5.98B,19.46%,$1.07B,$4.81B,21.76%,$1.07B,$16.76B,7.36%,$2.64B,$11.63B,28.66%,$1637,$617,$1020,$0,$477,$1199,$437,$-50,$373,$119,$254,$236,$236,$543,$437,$1265,1265,$0.19,$0.19,$2506,$24,$1477,$5329,$0,$13,$1177,$2110,$3300,$16756,$3436,$5645,$1691,$7336,$10772,$1730,$2026,$0,$5984,$16756,$234,$106,$0,$106,$0,$0,$0,$0,$0,$718,$0,$0,$0,$0,$0,$-719,$0,$-719,$0,$41,$0,$0,$0,$0,$0,$41,$0,$0,$0
34,2009-12-31,4.99,$0.00,0.0,$5.91,0.85,$1.86,2.68,$0.85,5.86,$4.00B,$3.75B,1.07,$2.73B,$4.47B,0.61,$6.77B,$4.77B,70.54%,$6.77B,$3.22B,47.66%,$6.77B,$3.22B,47.66%,$6.77B,$3.59B,53.02%,$6.77B,$1.31B,19.35%,$6.77B,$1.00B,14.71%,$1.00B,$5.30B,19.68%,$1.00B,$5.17B,21.17%,$1.00B,$14.52B,7.61%,$3.22B,$8.03B,40.22%,$1719,$-383,$2103,$0,$750,$645,$1074,$-591,$339,$196,$143,$222,$222,$1149,$1074,$1145,1145,$0.20,$0.20,$1984,$0,$1029,$4004,$0,$1692,$128,$1447,$3467,$14518,$3754,$2727,$2629,$5466,$9220,$647,$2441,$0,$5298,$14518,$899,$361,$0,$361,$0,$0,$0,$0,$567,$1687,$-433,$0,$0,$0,$0,$-1024,$-159,$-1615,$0,$1372,$15,$0,$0,$-476,$0,$911,$984,$0,$0
35,2009-09-30,4.2,$0.00,0.0,$5.44,0.77,$1.73,2.43,$0.76,5.53,$4.61B,$3.37B,1.37,$3.42B,$5.78B,0.59,$6.24B,$4.42B,70.80%,$6.24B,$3.55B,56.89%,$6.24B,$3.55B,56.89%,$6.24B,$3.94B,63.11%,$6.24B,$0.82B,13.20%,$6.24B,$0.90B,14.35%,$0.90B,$5.78B,17.79%,$0.90B,$5.22B,19.17%,$0.90B,$14.46B,6.94%,$3.55B,$9.20B,44.08%,$1737,$1046,$691,$0,$81,$1127,$610,$-155,$321,$14,$307,$329,$329,$731,$610,$1150,1150,$0.29,$0.29,$1487,$19,$1915,$4609,$0,$621,$569,$2125,$3314,$14458,$3371,$3416,$1672,$5304,$8675,$1666,$1973,$0,$5784,$14458,$766,$287,$0,$287,$0,$0,$0,$0,$320,$1435,$-820,$0,$0,$0,$0,$-116,$-182,$-1119,$0,$0,$203,$0,$0,$0,$-258,$-55,$261,$0,$0
36,2009-06-30,3.72,$0.00,0.0,$5.69,0.65,$2.09,1.78,$0.69,5.39,$3.81B,$2.80B,1.36,$3.00B,$4.93B,0.61,$6.72B,$5.34B,79.46%,$6.72B,$4.16B,61.92%,$6.72B,$4.16B,61.92%,$6.72B,$4.53B,67.43%,$6.72B,$0.98B,14.64%,$6.72B,$0.84B,12.46%,$0.84B,$4.93B,16.43%,$0.84B,$4.48B,17.46%,$0.84B,$12.44B,6.40%,$4.16B,$7.93B,50.39%,$1521,$640,$881,$0,$282,$1006,$515,$-30,$401,$119,$282,$283,$283,$607,$515,$1366,1366,$0.21,$0.21,$1087,$18,$1626,$3809,$0,$554,$457,$1976,$3045,$12436,$2799,$3000,$1318,$4705,$7504,$1498,$3421,$0,$4932,$12436,$415,$166,$0,$166,$0,$0,$0,$0,$88,$631,$-492,$0,$0,$0,$0,$-81,$23,$-549,$0,$-99,$0,$0,$0,$0,$1,$-98,$-16,$0,$0
37,2009-03-31,3.08,$0.00,0.0,$6.59,0.47,$2.41,1.27,$0.78,3.95,$3.47B,$2.47B,1.41,$2.70B,$4.21B,0.64,$7.73B,$6.28B,81.28%,$7.73B,$5.12B,66.20%,$7.73B,$5.12B,66.20%,$7.73B,$5.51B,71.21%,$7.73B,$1.18B,15.31%,$7.73B,$0.93B,12.02%,$0.93B,$4.21B,17.50%,$0.93B,$3.94B,18.44%,$0.93B,$10.91B,6.84%,$5.12B,$6.91B,58.88%,$1788,$691,$1097,$0,$72,$763,$1025,$-16,$248,$82,$167,$161,$161,$1100,$1025,$1004,1004,$0.16,$0.16,$1174,$16,$1345,$3471,$0,$498,$262,$1866,$2626,$10908,$2471,$2704,$1369,$4231,$6702,$1077,$146,$0,$4206,$10908,$146,$74,$0,$74,$0,$0,$0,$0,$47,$277,$-146,$0,$0,$0,$0,$10,$10,$-127,$0,$0,$33,$0,$0,$0,$0,$33,$183,$0,$0
38,2008-12-31,2.86,$0.00,0.0,$6.76,0.42,$3.16,0.9,$0.84,3.39,$3.46B,$2.72B,1.27,$2.96B,$4.48B,0.66,$8.37B,$6.66B,79.58%,$8.37B,$5.45B,65.06%,$8.37B,$5.45B,65.06%,$8.37B,$5.88B,70.17%,$8.37B,$1.40B,16.68%,$8.37B,$1.05B,12.54%,$1.05B,$5.20B,18.97%,$1.05B,$5.04B,19.98%,$1.05B,$13.80B,7.28%,$5.45B,$8.16B,59.26%,$1191,$-556,$1747,$0,$127,$-207,$1398,$-986,$-147,$-76,$-71,$122,$122,$1498,$1398,$1153,1153,$0.10,$0.10,$1097,$15,$1401,$3462,$0,$670,$155,$1439,$2691,$13803,$2723,$2960,$2839,$5881,$8605,$558,$2554,$0,$5198,$13803,$976,$428,$0,$428,$0,$0,$0,$0,$361,$1649,$-541,$0,$0,$0,$0,$-123,$-50,$-713,$0,$98,$-449,$0,$0,$-482,$0,$-833,$103,$0,$0
39,2008-09-30,4.11,$0.00,0.0,$7.58,0.54,$2.92,1.41,$0.86,4.76,$5.33B,$3.19B,1.67,$3.98B,$6.07B,0.66,$9.46B,$7.33B,77.48%,$9.46B,$5.73B,60.54%,$9.46B,$5.73B,60.54%,$9.46B,$6.20B,65.56%,$9.46B,$1.61B,17.06%,$9.46B,$1.08B,11.40%,$1.08B,$6.07B,20.35%,$1.08B,$5.73B,21.33%,$1.08B,$15.21B,7.64%,$5.73B,$10.05B,63.81%,$2223,$606,$1617,$0,$289,$998,$1225,$-187,$482,$142,$340,$272,$272,$1328,$1225,$1259,1260,$0.22,$0.22,$1822,$19,$2309,$5334,$0,$678,$335,$2399,$3453,$15206,$3194,$3977,$1558,$5943,$9137,$1501,$4551,$0,$6069,$15206,$972,$328,$0,$328,$0,$0,$0,$0,$129,$1639,$-513,$0,$0,$0,$0,$-38,$27,$-524,$0,$-424,$0,$0,$0,$0,$-118,$-542,$572,$0,$0
40,2008-06-30,5.11,$0.00,0.0,$7.63,0.67,$3.05,1.68,$0.89,5.76,$4.61B,$2.82B,1.64,$3.90B,$5.76B,0.68,$9.48B,$7.39B,77.94%,$9.48B,$5.86B,61.77%,$9.48B,$5.86B,61.77%,$9.48B,$6.34B,66.90%,$9.48B,$1.57B,16.56%,$9.48B,$1.10B,11.64%,$1.10B,$5.76B,22.29%,$1.10B,$5.43B,23.20%,$1.10B,$14.43B,8.10%,$5.86B,$9.66B,69.35%,$2529,$707,$1823,$0,$249,$1059,$1470,$71,$601,$196,$405,$374,$374,$1579,$1470,$1259,1259,$0.30,$0.30,$1211,$16,$2150,$4614,$0,$670,$327,$2440,$3479,$14426,$2815,$3898,$1495,$5855,$8670,$1501,$3558,$0,$5757,$14426,$659,$225,$0,$225,$0,$0,$0,$0,$-217,$834,$-294,$0,$0,$0,$0,$-28,$10,$-313,$0,$-400,$0,$0,$0,$0,$-160,$-560,$-39,$0,$0
41,2008-03-31,3.54,$0.00,0.0,$6.58,0.54,$3.21,1.1,$0.78,4.53,$4.56B,$3.15B,1.45,$3.80B,$5.12B,0.74,$8.14B,$6.23B,76.50%,$8.14B,$4.74B,58.23%,$8.14B,$4.74B,58.23%,$8.14B,$5.22B,64.17%,$8.14B,$1.36B,16.67%,$8.14B,$0.97B,11.87%,$0.97B,$5.12B,21.09%,$0.97B,$4.81B,21.88%,$0.97B,$14.25B,7.37%,$4.74B,$8.91B,60.08%,$2431,$954,$1477,$0,$122,$1076,$1355,$-49,$461,$159,$302,$282,$282,$1471,$1355,$1242,1243,$0.23,$0.23,$1416,$21,$1936,$4561,$0,$621,$308,$2666,$3637,$14246,$3154,$3799,$1713,$5977,$9131,$1401,$3699,$0,$5115,$14246,$282,$116,$0,$116,$0,$0,$0,$0,$-138,$1154,$-62,$0,$0,$0,$0,$-7,$-18,$-87,$0,$-66,$0,$0,$0,$0,$12,$-54,$226,$0,$0
42,2007-12-31,3.62,$0.00,0.0,$7.06,0.51,$2.81,1.29,$0.82,4.4,$3.06B,$2.33B,1.32,$3.03B,$3.59B,0.84,$7.46B,$6.06B,81.26%,$7.46B,$4.40B,58.98%,$7.46B,$4.40B,58.98%,$7.46B,$4.85B,65.06%,$7.46B,$1.19B,15.94%,$7.46B,$0.88B,11.76%,$0.88B,$4.24B,20.67%,$0.88B,$4.24B,21.11%,$0.88B,$12.57B,7.08%,$4.40B,$7.27B,59.50%,$2274,$-136,$2410,$0,$576,$599,$1675,$-373,$69,$18,$51,$150,$150,$1822,$1675,$1227,1227,$0.12,$0.12,$921,$18,$1019,$3062,$0,$448,$0,$1259,$2365,$12566,$2329,$3030,$1603,$5994,$8323,$506,$1974,$0,$4244,$12566,$835,$453,$0,$453,$0,$0,$0,$0,$438,$1463,$-578,$0,$0,$0,$0,$-13,$17,$-575,$0,$430,$-281,$0,$0,$-688,$0,$-540,$349,$0,$0
43,2007-09-30,4.18,$0.00,0.0,$5.21,0.8,$2.09,2.0,$0.70,5.97,$4.58B,$3.52B,1.3,$3.24B,$4.70B,0.69,$5.97B,$4.67B,78.33%,$5.97B,$3.50B,58.68%,$5.97B,$3.50B,58.68%,$5.97B,$3.96B,66.36%,$5.97B,$0.95B,15.96%,$5.97B,$0.54B,9.07%,$0.54B,$4.70B,13.05%,$0.54B,$4.55B,13.33%,$0.54B,$13.31B,4.52%,$3.50B,$7.94B,48.55%,$2248,$569,$1680,$0,$215,$892,$1357,$-81,$439,$146,$293,$298,$298,$1471,$1357,$1240,1240,$0.24,$0.24,$1261,$19,$1961,$4581,$0,$556,$149,$2415,$3173,$13305,$3516,$3242,$1638,$5090,$8606,$1271,$768,$0,$4700,$13305,$768,$306,$0,$306,$0,$0,$0,$0,$-76,$1260,$0,$0,$0,$0,$0,$-490,$76,$-414,$0,$0,$51,$0,$0,$0,$-356,$-305,$542,$0,$0
44,2007-06-30,4.14,$0.00,0.0,$3.40,1.22,$1.07,3.86,$0.46,8.98,$3.75B,$3.09B,1.21,$3.16B,$4.26B,0.74,$4.92B,$3.64B,73.92%,$4.92B,$2.52B,51.29%,$4.92B,$2.52B,51.29%,$4.92B,$2.95B,59.95%,$4.92B,$0.81B,16.53%,$4.92B,$0.45B,9.15%,$0.45B,$4.26B,11.51%,$0.45B,$4.06B,11.66%,$0.45B,$12.31B,3.93%,$2.52B,$7.42B,37.05%,$1186,$527,$659,$0,$205,$834,$352,$-83,$388,$92,$296,$236,$236,$459,$352,$1234,1234,$0.19,$0.19,$828,$18,$1857,$3745,$0,$523,$251,$2516,$3337,$12313,$3093,$3158,$1528,$4912,$8005,$1228,$466,$0,$4263,$12313,$466,$191,$0,$191,$0,$0,$0,$0,$-78,$728,$0,$0,$0,$0,$0,$-315,$71,$-243,$0,$0,$-8,$0,$0,$0,$-343,$-351,$133,$0,$0
45,2007-03-31,2.88,$0.00,0.0,$2.44,1.18,$0.48,5.99,$0.27,10.63,$3.46B,$2.95B,1.17,$3.17B,$3.77B,0.84,$4.71B,$3.51B,74.59%,$4.71B,$2.38B,50.49%,$4.71B,$2.38B,50.49%,$4.71B,$2.69B,57.03%,$4.71B,$0.61B,12.91%,$4.71B,$0.36B,7.73%,$0.36B,$3.77B,9.77%,$0.36B,$3.77B,9.67%,$0.36B,$11.39B,3.39%,$2.38B,$6.94B,37.29%,$1750,$439,$1311,$0,$211,$735,$1015,$-82,$293,$97,$195,$193,$193,$1100,$1015,$719,719,$0.27,$0.27,$894,$17,$1386,$3458,$0,$487,$0,$2260,$2794,$11388,$2945,$3170,$1458,$4677,$7622,$770,$874,$0,$3765,$11388,$193,$85,$0,$85,$0,$0,$0,$0,$-70,$346,$0,$0,$0,$0,$0,$-138,$31,$-106,$0,$0,$1,$0,$0,$0,$0,$2,$241,$0,$0
46,2006-12-31,2.85,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.24B,$2.02B,1.11,$2.69B,$3.49B,0.77,$3.98B,$2.73B,68.64%,$3.98B,$1.66B,41.65%,$3.98B,$1.66B,41.65%,$3.98B,$2.03B,51.04%,$3.98B,$0.55B,13.86%,$3.98B,$0.32B,8.13%,$0.32B,$3.86B,8.89%,$0.32B,$3.86B,8.80%,$0.32B,$10.83B,3.18%,$1.66B,$6.55B,27.48%,$782,$-241,$1023,$0,$93,$6,$777,$-944,$-168,$20,$-187,$-186,$-186,$929,$777,$0,0,$0.00,$0.00,$511,$13,$933,$2237,$0,$241,$0,$1212,$2291,$10828,$2024,$2689,$1126,$4945,$6969,$288,$2020,$0,$3859,$10828,$324,$373,$0,$373,$0,$0,$0,$0,$-240,$1054,$-612,$0,$0,$0,$0,$-262,$-88,$-962,$0,$553,$199,$0,$0,$-955,$0,$-203,$-111,$0,$0
