,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,54.91,$24.94,2.2,$5.38,10.21,$13.54,4.05,$2.67,20.56,$0.07B,$0.29B,0.23,$1.45B,$1.59B,0.91,$0.34B,$0.28B,83.93%,$0.34B,$0.17B,49.40%,$0.34B,$0.17B,49.40%,$0.34B,$0.25B,75.30%,$0.34B,$0.20B,60.71%,$0.34B,$0.17B,50.00%,$0.17B,$1.59B,9.66%,$0.17B,$1.46B,10.44%,$0.17B,$3.35B,4.93%,$0.17B,$3.03B,5.14%,$87,$16,$71,$0,$1,$43,$44,$9,$53,$0,$53,$53,$46,$66,$44,$63,63,$0.71,$0.71,$26,$7,$0,$68,$1968,$1177,$130,$6,$3281,$3349,$291,$1446,$26,$1472,$1763,$1354,$0,$-2,$1586,$3349,$204,$87,$27,$114,$0,$0,$0,$17,$17,$335,$-10,$0,$-217,$-9,$0,$-9,$-25,$-261,$-54,$170,$116,$73,$73,$-50,$-212,$-73,$1,$0,$-50
16,2014-09-30,51.51,$28.51,1.81,$5.48,9.39,$12.72,4.05,$2.59,19.89,$0.14B,$0.14B,0.99,$1.45B,$1.81B,0.8,$0.34B,$0.28B,83.98%,$0.34B,$0.17B,49.26%,$0.34B,$0.17B,49.26%,$0.34B,$0.25B,75.07%,$0.34B,$0.20B,59.64%,$0.34B,$0.16B,47.77%,$0.16B,$1.81B,8.99%,$0.16B,$1.68B,9.70%,$0.16B,$3.43B,4.69%,$0.17B,$3.27B,5.02%,$80,$14,$66,$0,$5,$45,$35,$4,$39,$0,$39,$39,$30,$56,$35,$63,63,$0.48,$0.48,$98,$8,$0,$137,$1985,$1174,$130,$6,$3295,$3432,$139,$1454,$26,$1480,$1619,$1391,$0,$-2,$1813,$3432,$151,$65,$2,$67,$0,$0,$0,$37,$37,$255,$-8,$0,$0,$-4,$25,$21,$-24,$-11,$-45,$0,$-45,$73,$73,$-42,$-157,$-171,$73,$0,$-42
17,2014-06-30,38.68,$28.38,1.36,$5.57,6.94,$12.08,3.2,$2.69,14.38,$0.08B,$0.13B,0.64,$1.48B,$1.77B,0.84,$0.34B,$0.29B,84.50%,$0.34B,$0.17B,50.88%,$0.34B,$0.17B,50.88%,$0.34B,$0.26B,76.61%,$0.34B,$0.21B,60.82%,$0.34B,$0.17B,48.83%,$0.17B,$1.77B,9.31%,$0.17B,$1.64B,10.03%,$0.17B,$3.41B,4.86%,$0.17B,$3.25B,5.21%,$82,$12,$70,$0,$1,$41,$41,$4,$45,$0,$45,$45,$36,$64,$41,$62,62,$0.58,$0.58,$45,$7,$0,$82,$2004,$1184,$130,$6,$3324,$3406,$128,$1484,$26,$1510,$1638,$1341,$0,$-2,$1768,$3406,$112,$44,$0,$44,$0,$0,$0,$29,$29,$185,$-5,$0,$0,$-4,$15,$11,$-24,$-18,$-15,$0,$-15,$0,$0,$-29,$-103,$-147,$20,$0,$-29
18,2014-03-31,35.34,$28.74,1.23,$5.68,6.22,$11.55,3.06,$2.51,14.08,$0.08B,$0.07B,1.24,$1.57B,$1.79B,0.87,$0.34B,$0.29B,84.21%,$0.34B,$0.17B,49.71%,$0.34B,$0.17B,49.71%,$0.34B,$0.26B,75.15%,$0.34B,$0.21B,59.94%,$0.34B,$0.15B,45.03%,$0.15B,$1.79B,8.73%,$0.15B,$1.66B,9.42%,$0.15B,$3.45B,4.98%,$0.17B,$3.36B,5.61%,$87,$12,$75,$0,$2,$41,$46,$21,$67,$0,$67,$67,$56,$67,$46,$62,62,$0.90,$0.90,$41,$7,$0,$82,$2021,$1206,$130,$7,$3364,$3446,$66,$1565,$24,$1589,$1655,$1355,$0,$-1,$1791,$3446,$67,$21,$-7,$14,$0,$0,$0,$16,$16,$97,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$-10,$0,$-10,$0,$0,$-13,$-52,$-75,$16,$0,$-13
19,2013-12-31,35.09,$28.70,1.22,$5.89,5.95,$11.57,3.03,$2.13,16.48,$0.07B,$0.06B,1.26,$1.58B,$1.79B,0.88,$0.34B,$0.29B,83.87%,$0.34B,$0.17B,49.27%,$0.34B,$0.17B,49.27%,$0.34B,$0.26B,74.78%,$0.34B,$0.19B,56.01%,$0.34B,$0.13B,36.95%,$0.13B,$1.79B,7.69%,$0.13B,$1.66B,8.35%,$0.13B,$3.44B,4.62%,$0.17B,$3.36B,6.26%,$88,$16,$72,$0,$1,$44,$44,$6,$50,$0,$50,$50,$39,$66,$44,$59,59,$0.63,$0.63,$25,$7,$0,$69,$2042,$1195,$130,$7,$3374,$3443,$55,$1575,$24,$1599,$1654,$1350,$0,$-1,$1789,$3443,$191,$87,$0,$87,$0,$0,$0,$-6,$-6,$272,$-15,$0,$-921,$-40,$0,$-40,$56,$-920,$565,$-15,$550,$381,$381,$-52,$-209,$670,$22,$0,$-52
20,2013-09-30,34.73,$29.36,1.18,$8.64,4.02,$12.42,2.8,$2.06,16.86,$0.09B,$0.04B,2.07,$1.55B,$1.83B,0.85,$0.48B,$0.41B,85.63%,$0.48B,$0.24B,49.38%,$0.48B,$0.24B,49.38%,$0.48B,$0.32B,67.29%,$0.48B,$0.24B,50.21%,$0.48B,$0.10B,21.67%,$0.10B,$1.83B,5.79%,$0.10B,$1.70B,6.24%,$0.10B,$3.45B,3.79%,$0.24B,$3.38B,8.78%,$85,$13,$72,$0,$2,$42,$43,$3,$46,$0,$46,$46,$36,$65,$43,$62,62,$0.58,$0.58,$4,$7,$0,$89,$2056,$1161,$130,$9,$3356,$3445,$43,$1548,$25,$1573,$1616,$1386,$0,$-2,$1829,$3445,$141,$65,$0,$65,$0,$0,$0,$9,$9,$215,$-9,$0,$-921,$-4,$33,$29,$-23,$-924,$538,$-15,$523,$381,$381,$-38,$-156,$710,$1,$0,$-38
21,2013-06-30,33.88,$26.47,1.28,$8.85,3.83,$13.40,2.53,$2.12,15.98,$0.07B,$0.01B,6.73,$0.37B,$1.65B,0.23,$0.48B,$0.40B,84.34%,$0.48B,$0.24B,49.48%,$0.48B,$0.24B,49.48%,$0.48B,$0.36B,75.16%,$0.48B,$0.25B,52.61%,$0.48B,$0.12B,24.01%,$0.12B,$1.65B,6.90%,$0.12B,$1.52B,7.48%,$0.12B,$2.04B,4.82%,$0.24B,$2.02B,10.06%,$82,$13,$69,$0,$4,$45,$37,$5,$42,$0,$42,$42,$23,$59,$37,$57,57,$0.40,$0.40,$67,$0,$0,$74,$281,$1545,$130,$5,$1961,$2035,$11,$373,$2,$375,$386,$1650,$0,$-1,$1649,$2035,$95,$43,$0,$43,$6,$0,$-1,$1,$3,$141,$-6,$0,$0,$-4,$0,$-4,$-7,$-17,$-312,$381,$69,$0,$0,$-25,$-104,$-60,$64,$0,$-25
22,2013-03-31,33.43,$24.06,1.39,$7.72,4.33,$12.54,2.67,$2.32,14.41,$0.01B,$0.01B,0.77,$0.68B,$1.29B,0.53,$0.41B,$0.35B,84.02%,$0.41B,$0.21B,50.12%,$0.41B,$0.21B,50.12%,$0.41B,$0.31B,75.30%,$0.41B,$0.24B,58.84%,$0.41B,$0.12B,30.02%,$0.12B,$1.29B,7.82%,$0.12B,$1.16B,8.52%,$0.12B,$1.98B,5.20%,$0.21B,$1.97B,8.79%,$86,$13,$73,$0,$2,$42,$44,$9,$53,$0,$53,$53,$28,$65,$44,$54,54,$0.52,$0.52,$2,$0,$0,$10,$283,$1556,$130,$5,$1974,$1984,$13,$682,$2,$684,$697,$1288,$0,$-1,$1287,$1984,$53,$21,$0,$21,$0,$0,$0,$9,$9,$83,$0,$0,$0,$-4,$0,$-4,$-8,$-12,$-3,$2,$-1,$0,$0,$-11,$-60,$-72,$-1,$0,$-11
23,2012-12-31,27.32,$45.29,0.6,$6.41,4.26,$11.91,2.29,$2.51,10.89,$0.07B,$0.05B,1.33,$1.01B,$2.42B,0.42,$0.34B,$0.29B,83.38%,$0.34B,$0.17B,49.56%,$0.34B,$0.17B,49.56%,$0.34B,$0.26B,74.64%,$0.34B,$0.23B,66.76%,$0.34B,$0.13B,39.07%,$0.13B,$2.42B,8.39%,$0.13B,$2.29B,9.14%,$0.13B,$3.51B,5.58%,$0.17B,$3.43B,7.17%,$227,$30,$197,$0,$1,$114,$113,$-13,$100,$0,$100,$100,$17,$134,$113,$54,54,$0.32,$0.32,$3,$7,$0,$69,$2111,$1189,$130,$6,$3436,$3505,$52,$1010,$21,$1031,$1083,$1302,$0,$-1,$2422,$3505,$229,$86,$0,$86,$0,$0,$0,$0,$0,$315,$-36,$0,$0,$-9,$0,$-9,$61,$16,$-54,$0,$-54,$0,$0,$-53,$-250,$-357,$-26,$0,$-53
24,2012-09-30,30.02,$24.54,1.22,$8.04,3.73,$10.16,2.96,$2.65,11.33,$0.02B,$0.02B,1.06,$0.69B,$1.31B,0.53,$0.42B,$0.34B,81.25%,$0.42B,$0.21B,49.52%,$0.42B,$0.21B,49.52%,$0.42B,$0.35B,83.41%,$0.42B,$0.27B,65.38%,$0.42B,$0.16B,37.26%,$0.16B,$1.31B,11.70%,$0.16B,$1.18B,12.98%,$0.16B,$2.02B,7.58%,$0.21B,$2.00B,10.14%,$84,$19,$65,$0,$1,$41,$43,$14,$57,$0,$57,$57,$47,$102,$43,$54,54,$0.88,$0.88,$7,$0,$0,$17,$291,$1576,$130,$5,$2002,$2019,$16,$689,$1,$690,$706,$1314,$0,$-1,$1313,$2019,$176,$65,$0,$65,$7,$0,$-1,$0,$13,$254,$-25,$0,$0,$-4,$0,$-4,$15,$-14,$-50,$13,$-37,$0,$0,$-39,$-186,$-262,$-22,$0,$-39
25,2012-06-30,28.18,$24.69,1.14,$6.81,4.14,$8.14,3.46,$2.76,10.21,$0.01B,$0.01B,1.4,$0.70B,$1.32B,0.53,$0.35B,$0.29B,82.00%,$0.35B,$0.17B,49.43%,$0.35B,$0.17B,49.43%,$0.35B,$0.26B,74.00%,$0.35B,$0.26B,73.14%,$0.35B,$0.15B,42.29%,$0.15B,$1.32B,11.13%,$0.15B,$1.19B,12.34%,$0.15B,$2.03B,7.17%,$0.17B,$2.02B,8.76%,$16,$4,$12,$0,$2,$9,$7,$26,$33,$0,$33,$33,$32,$10,$7,$54,54,$0.60,$0.60,$6,$0,$0,$14,$295,$1586,$130,$5,$2016,$2030,$10,$697,$2,$699,$709,$1322,$0,$-1,$1321,$2030,$72,$6,$0,$6,$0,$0,$0,$2,$2,$80,$0,$0,$0,$-4,$0,$-4,$27,$23,$-42,$0,$-42,$0,$0,$0,$-84,$-126,$-23,$0,$0
26,2012-03-31,28.87,$24.86,1.16,$6.86,4.21,$8.17,3.53,$2.85,10.13,$0.01B,$0.02B,0.87,$0.70B,$1.33B,0.53,$0.35B,$0.29B,82.39%,$0.35B,$0.17B,48.86%,$0.35B,$0.17B,48.86%,$0.35B,$0.26B,73.86%,$0.35B,$0.26B,73.58%,$0.35B,$0.15B,42.90%,$0.15B,$1.33B,11.34%,$0.15B,$1.20B,12.57%,$0.15B,$2.05B,7.30%,$0.17B,$2.03B,9.04%,$16,$4,$12,$0,$2,$9,$7,$32,$39,$0,$39,$39,$38,$10,$7,$54,54,$0.71,$0.71,$5,$0,$0,$13,$295,$1606,$130,$6,$2037,$2050,$15,$704,$1,$705,$720,$1331,$0,$-1,$1330,$2050,$39,$3,$0,$3,$0,$0,$0,$7,$7,$49,$0,$0,$0,$-4,$0,$-4,$8,$4,$-35,$0,$-35,$0,$0,$0,$-42,$-77,$-24,$0,$0
27,2011-12-31,29.96,$24.92,1.2,$6.93,4.32,$8.17,3.67,$3.04,9.85,$0.04B,$0.01B,4.22,$0.74B,$1.33B,0.55,$0.35B,$0.29B,82.72%,$0.35B,$0.17B,49.01%,$0.35B,$0.17B,49.01%,$0.35B,$0.26B,74.22%,$0.35B,$0.26B,74.22%,$0.35B,$0.15B,43.63%,$0.15B,$1.33B,12.03%,$0.15B,$1.20B,13.40%,$0.15B,$2.08B,7.83%,$0.17B,$2.07B,10.29%,$300,$51,$249,$0,$1,$151,$149,$-6,$143,$0,$131,$131,$38,$225,$149,$51,51,$0.68,$0.68,$29,$0,$0,$38,$298,$1610,$130,$6,$2044,$2082,$9,$739,$1,$740,$749,$1334,$0,$-1,$1333,$2082,$250,$89,$4,$93,$0,$0,$0,$-3,$-3,$340,$-163,$0,$-539,$-64,$0,$-64,$41,$-725,$67,$0,$67,$338,$338,$-53,$58,$410,$25,$0,$-53
28,2011-09-30,27.24,$24.93,1.09,$1.43,19.05,$7.89,3.46,$3.13,8.7,$0.02B,$0.32B,0.05,$0.45B,$1.33B,0.34,$0.07B,$0.06B,81.43%,$0.07B,$0.03B,48.57%,$0.07B,$0.03B,48.57%,$0.07B,$0.05B,71.43%,$0.07B,$0.16B,222.86%,$0.07B,$0.15B,215.71%,$0.15B,$1.33B,12.33%,$0.15B,$1.20B,13.80%,$0.15B,$2.10B,8.12%,$0.03B,$1.78B,2.35%,$18,$4,$14,$0,$1,$8,$10,$31,$41,$0,$41,$41,$40,$14,$10,$54,54,$0.75,$0.75,$7,$0,$0,$16,$302,$1643,$130,$6,$2081,$2097,$317,$446,$1,$447,$763,$1338,$0,$-5,$1334,$2097,$119,$13,$-11,$2,$0,$0,$0,$3,$3,$124,$-3,$0,$-538,$-54,$0,$-54,$24,$-571,$232,$0,$232,$338,$338,$0,$-120,$450,$3,$0,$0
29,2011-06-30,29.19,$24.89,1.17,$1.47,19.85,$7.93,3.68,$3.20,9.12,$0.01B,$0.31B,0.03,$0.39B,$1.33B,0.3,$0.07B,$0.06B,82.61%,$0.07B,$0.03B,49.28%,$0.07B,$0.03B,49.28%,$0.07B,$0.05B,72.46%,$0.07B,$0.15B,223.19%,$0.07B,$0.15B,217.39%,$0.15B,$1.33B,12.84%,$0.15B,$1.20B,14.46%,$0.15B,$2.04B,8.57%,$0.03B,$1.73B,2.43%,$18,$3,$15,$0,$5,$12,$6,$30,$36,$0,$36,$36,$35,$11,$6,$51,51,$0.69,$0.69,$2,$0,$0,$10,$305,$1592,$130,$3,$2030,$2040,$314,$393,$1,$394,$709,$1340,$0,$-8,$1331,$2040,$78,$9,$-4,$5,$0,$0,$0,$0,$-2,$81,$-3,$0,$-538,$18,$0,$18,$-4,$-527,$180,$0,$180,$338,$338,$0,$-74,$444,$-2,$0,$0
30,2011-03-31,31.31,$24.26,1.29,$1.48,21.09,$7.73,4.05,$3.11,10.07,$0.01B,$0.49B,0.02,$0.03B,$1.12B,0.03,$0.07B,$0.06B,82.35%,$0.07B,$0.04B,54.41%,$0.07B,$0.04B,54.41%,$0.07B,$0.05B,76.47%,$0.07B,$0.15B,214.71%,$0.07B,$0.14B,208.82%,$0.14B,$1.12B,12.79%,$0.14B,$0.99B,14.49%,$0.14B,$1.65B,8.57%,$0.04B,$1.15B,2.71%,$17,$3,$14,$0,$2,$9,$8,$34,$42,$0,$42,$42,$41,$12,$8,$46,46,$0.90,$0.90,$3,$0,$0,$12,$309,$1195,$130,$1,$1635,$1646,$494,$30,$1,$31,$525,$1132,$0,$-11,$1121,$1646,$42,$4,$-1,$3,$0,$0,$0,$0,$-1,$44,$-2,$0,$0,$-4,$0,$-4,$5,$-2,$-8,$0,$-8,$0,$0,$0,$-35,$-43,$-1,$0,$0
31,2010-12-31,30.86,$24.08,1.28,$1.49,20.66,$7.45,4.14,$2.92,10.57,$0.01B,$0.51B,0.02,$0.03B,$1.11B,0.03,$0.07B,$0.06B,82.35%,$0.07B,$0.04B,55.88%,$0.07B,$0.04B,55.88%,$0.07B,$0.05B,77.94%,$0.07B,$0.14B,202.94%,$0.07B,$0.13B,197.06%,$0.13B,$1.11B,12.12%,$0.13B,$0.98B,13.74%,$0.13B,$1.65B,8.05%,$0.04B,$1.14B,2.57%,$17,$3,$14,$0,$1,$8,$10,$28,$37,$0,$37,$37,$35,$13,$10,$46,46,$0.79,$0.79,$4,$0,$0,$12,$313,$1195,$130,$1,$1638,$1651,$507,$30,$1,$31,$538,$1128,$0,$-15,$1113,$1651,$137,$15,$0,$15,$0,$0,$0,$4,$4,$156,$-9,$0,$0,$-9,$0,$-9,$29,$11,$-27,$0,$-27,$0,$0,$0,$-139,$-166,$1,$0,$0
32,2010-09-30,27.17,$23.95,1.13,$1.56,17.47,$7.41,3.67,$2.69,10.1,$0.02B,$0.08B,0.2,$0.48B,$1.11B,0.43,$0.07B,$0.06B,82.35%,$0.07B,$0.04B,54.41%,$0.07B,$0.04B,54.41%,$0.07B,$0.05B,77.94%,$0.07B,$0.13B,185.29%,$0.07B,$0.12B,182.35%,$0.12B,$1.11B,11.23%,$0.12B,$0.98B,12.74%,$0.12B,$1.67B,7.42%,$0.04B,$1.59B,2.33%,$17,$3,$14,$0,$1,$8,$10,$29,$39,$0,$39,$39,$39,$14,$10,$46,46,$0.82,$0.82,$8,$0,$0,$15,$317,$1202,$130,$1,$1650,$1665,$75,$479,$4,$483,$558,$1126,$0,$-19,$1107,$1665,$100,$12,$-0,$11,$0,$0,$0,$5,$5,$116,$-10,$0,$0,$-5,$0,$-5,$17,$3,$-11,$0,$-11,$0,$0,$0,$-103,$-115,$4,$0,$0
33,2010-06-30,23.52,$23.82,0.99,$1.60,14.67,$7.36,3.2,$2.52,9.33,$0.01B,$0.07B,0.14,$0.49B,$1.10B,0.44,$0.07B,$0.06B,82.61%,$0.07B,$0.04B,53.62%,$0.07B,$0.04B,53.62%,$0.07B,$0.05B,76.81%,$0.07B,$0.11B,165.22%,$0.07B,$0.11B,162.32%,$0.11B,$1.10B,10.59%,$0.11B,$0.97B,12.08%,$0.11B,$1.66B,6.68%,$0.04B,$1.59B,2.30%,$17,$3,$14,$0,$1,$8,$9,$19,$28,$0,$28,$28,$27,$13,$9,$46,46,$0.59,$0.59,$3,$0,$0,$10,$320,$1203,$130,$1,$1654,$1664,$71,$486,$7,$492,$563,$1122,$0,$-21,$1101,$1664,$61,$8,$-0,$7,$0,$0,$0,$2,$2,$71,$-9,$0,$0,$-5,$0,$-5,$15,$2,$-4,$0,$-4,$0,$0,$0,$-69,$-73,$-0,$0,$0
34,2010-03-31,21.43,$23.87,0.9,$1.72,12.48,$7.68,2.79,$2.23,9.61,$0.01B,$0.07B,0.17,$0.50B,$1.10B,0.45,$0.07B,$0.06B,82.61%,$0.07B,$0.04B,50.72%,$0.07B,$0.04B,50.72%,$0.07B,$0.05B,73.91%,$0.07B,$0.10B,150.72%,$0.07B,$0.10B,139.13%,$0.10B,$1.10B,9.60%,$0.10B,$0.97B,10.88%,$0.10B,$1.68B,5.92%,$0.04B,$1.60B,2.24%,$17,$3,$14,$0,$1,$8,$9,$25,$34,$0,$34,$34,$33,$13,$9,$46,46,$0.71,$0.71,$4,$0,$0,$12,$321,$1216,$130,$1,$1668,$1680,$73,$495,$9,$504,$577,$1127,$0,$-24,$1103,$1680,$34,$4,$-1,$3,$0,$0,$0,$1,$1,$37,$-9,$0,$0,$-2,$0,$-2,$2,$-9,$7,$0,$7,$0,$0,$0,$-34,$-27,$1,$0,$0
35,2009-12-31,20.36,$23.89,0.85,$1.82,11.18,$8.00,2.54,$2.34,8.7,$0.01B,$0.07B,0.16,$0.49B,$1.10B,0.44,$0.07B,$0.06B,82.61%,$0.07B,$0.04B,50.72%,$0.07B,$0.04B,50.72%,$0.07B,$0.05B,73.91%,$0.07B,$0.11B,153.62%,$0.07B,$0.09B,133.33%,$0.09B,$1.10B,9.74%,$0.09B,$0.97B,10.97%,$0.09B,$1.68B,5.88%,$0.04B,$1.59B,2.31%,$17,$3,$14,$0,$1,$8,$9,$16,$25,$0,$25,$25,$25,$13,$9,$39,39,$0.56,$0.56,$3,$0,$0,$12,$318,$1214,$130,$1,$1663,$1675,$72,$488,$12,$500,$572,$1129,$0,$-26,$1104,$1675,$106,$15,$-1,$15,$0,$0,$0,$3,$3,$124,$-2,$0,$-271,$-42,$0,$-42,$46,$-270,$5,$0,$5,$266,$266,$0,$-129,$141,$-5,$0,$0
36,2009-09-30,20.67,$22.38,0.92,$2.30,8.97,$7.66,2.7,$2.45,8.44,$0.01B,$0.02B,0.52,$0.73B,$0.92B,0.8,$0.08B,$0.07B,85.71%,$0.08B,$0.04B,52.38%,$0.08B,$0.04B,52.38%,$0.08B,$0.06B,70.24%,$0.08B,$0.12B,140.48%,$0.08B,$0.09B,107.14%,$0.09B,$0.92B,10.14%,$0.09B,$0.79B,11.51%,$0.09B,$1.69B,5.73%,$0.04B,$1.66B,2.99%,$18,$3,$15,$0,$1,$7,$10,$17,$27,$0,$27,$27,$27,$14,$10,$41,41,$0.65,$0.65,$5,$0,$0,$12,$321,$1227,$130,$1,$1680,$1692,$23,$733,$14,$747,$770,$949,$0,$-28,$922,$1692,$81,$11,$-0,$11,$0,$0,$0,$3,$3,$95,$-2,$0,$-271,$-42,$0,$-42,$35,$-280,$201,$0,$201,$80,$80,$0,$-98,$182,$-3,$0,$0
37,2009-06-30,18.51,$24.99,0.74,$2.38,7.78,$7.37,2.51,$2.52,7.35,$0.03B,$0.02B,1.37,$0.53B,$0.87B,0.61,$0.08B,$0.07B,85.54%,$0.08B,$0.04B,53.01%,$0.08B,$0.04B,53.01%,$0.08B,$0.06B,74.70%,$0.08B,$0.12B,149.40%,$0.08B,$0.09B,106.02%,$0.09B,$0.87B,9.98%,$0.09B,$0.79B,11.17%,$0.09B,$1.44B,5.82%,$0.04B,$1.40B,3.11%,$17,$3,$14,$0,$3,$9,$7,$11,$18,$0,$18,$18,$11,$11,$7,$35,35,$0.31,$0.31,$23,$0,$0,$26,$131,$1196,$82,$1,$1410,$1436,$19,$530,$15,$545,$564,$901,$0,$-28,$872,$1436,$54,$8,$-0,$7,$0,$0,$0,$-2,$-2,$59,$-1,$0,$0,$-4,$0,$-4,$28,$22,$-2,$0,$-2,$0,$0,$0,$-64,$-67,$14,$0,$0
38,2009-03-31,15.47,$25.24,0.61,$2.13,7.26,$7.11,2.18,$2.68,5.77,$0.02B,$0.02B,0.74,$0.53B,$0.88B,0.6,$0.07B,$0.06B,85.14%,$0.07B,$0.04B,55.41%,$0.07B,$0.04B,55.41%,$0.07B,$0.06B,77.03%,$0.07B,$0.13B,168.92%,$0.07B,$0.09B,125.68%,$0.09B,$0.88B,10.46%,$0.09B,$0.80B,11.71%,$0.09B,$1.45B,6.12%,$0.04B,$1.41B,2.87%,$17,$3,$14,$0,$1,$8,$9,$27,$36,$0,$36,$36,$29,$13,$9,$35,35,$0.82,$0.82,$13,$0,$0,$16,$133,$1222,$82,$1,$1438,$1453,$22,$532,$19,$551,$572,$915,$0,$-34,$881,$1453,$36,$4,$-7,$-3,$0,$0,$0,$1,$1,$34,$-1,$0,$0,$-4,$0,$-4,$9,$4,$0,$0,$0,$0,$0,$0,$-33,$-33,$5,$0,$0
39,2008-12-31,11.76,$25.09,0.47,$1.85,6.37,$6.83,1.72,$2.75,4.28,$0.02B,$0.03B,0.79,$0.53B,$0.88B,0.61,$0.06B,$0.05B,84.38%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,54.69%,$0.06B,$0.05B,76.56%,$0.06B,$0.12B,192.19%,$0.06B,$0.09B,146.88%,$0.09B,$0.88B,10.54%,$0.09B,$0.75B,11.78%,$0.09B,$1.70B,6.15%,$0.04B,$1.41B,2.44%,$32,$3,$29,$0,$0,$14,$18,$20,$37,$0,$37,$37,$23,$21,$18,$35,35,$0.67,$0.67,$8,$0,$0,$20,$330,$1219,$130,$2,$1681,$1701,$25,$532,$268,$800,$826,$911,$0,$-35,$876,$1701,$123,$14,$-1,$13,$0,$0,$0,$-4,$-4,$132,$-35,$0,$0,$0,$0,$0,$38,$4,$-37,$0,$-37,$0,$0,$0,$-98,$-135,$1,$0,$0
40,2008-09-30,15.23,$25.73,0.59,$1.84,8.26,$6.58,2.31,$2.78,5.48,$0.02B,$0.01B,1.37,$0.54B,$0.90B,0.6,$0.06B,$0.05B,80.65%,$0.06B,$0.03B,50.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.05B,80.65%,$0.06B,$0.12B,190.32%,$0.06B,$0.09B,151.61%,$0.09B,$0.90B,10.47%,$0.09B,$0.82B,11.52%,$0.09B,$1.46B,6.36%,$0.03B,$1.44B,2.13%,$17,$4,$14,$0,$0,$7,$10,$23,$33,$0,$33,$33,$25,$17,$10,$35,35,$0.72,$0.72,$11,$0,$0,$15,$136,$1228,$82,$2,$1447,$1461,$11,$542,$11,$553,$563,$912,$0,$-14,$898,$1461,$94,$11,$-1,$10,$0,$0,$0,$-3,$-3,$100,$-32,$0,$0,$0,$0,$0,$32,$-0,$-27,$0,$-27,$0,$0,$0,$-69,$-97,$4,$0,$0
41,2008-06-30,16.99,$25.78,0.66,$1.54,11.05,$6.41,2.65,$2.70,6.29,$0.01B,$0.01B,0.54,$0.55B,$0.90B,0.61,$0.05B,$0.04B,78.85%,$0.05B,$0.02B,46.15%,$0.05B,$0.02B,46.15%,$0.05B,$0.04B,73.08%,$0.05B,$0.11B,211.54%,$0.05B,$0.09B,175.00%,$0.09B,$0.90B,10.10%,$0.09B,$0.82B,11.10%,$0.09B,$1.46B,6.12%,$0.02B,$1.44B,1.64%,$8,$2,$6,$0,$0,$4,$4,$15,$19,$0,$19,$19,$16,$6,$4,$35,35,$0.47,$0.47,$1,$0,$0,$5,$136,$1239,$82,$2,$1459,$1463,$9,$545,$10,$555,$564,$911,$0,$-11,$900,$1463,$53,$4,$-0,$3,$0,$0,$0,$-2,$-2,$54,$-5,$0,$0,$0,$0,$0,$22,$17,$-24,$0,$-24,$0,$0,$0,$-53,$-77,$-6,$0,$0
