,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.31,$29.68,1.66,$30.72,1.61,$5.67,8.7,$0.96,51.36,$1.46B,$1.01B,1.45,$1.44B,$4.00B,0.36,$4.36B,$0.96B,21.91%,$4.36B,$0.33B,7.61%,$4.36B,$0.33B,7.61%,$4.36B,$0.68B,15.59%,$4.36B,$0.21B,4.81%,$4.36B,$0.14B,3.12%,$0.14B,$4.00B,3.31%,$0.14B,$3.33B,3.95%,$0.14B,$7.90B,1.75%,$0.33B,$5.44B,6.23%,$1089,$852,$237,$0,$88,$1021,$68,$-18,$50,$16,$34,$34,$34,$149,$68,$135,136,$0.25,$0.25,$899,$16,$0,$1462,$4023,$332,$675,$1082,$6437,$7899,$1012,$1441,$1446,$2887,$3899,$1,$2323,$-210,$4000,$7899,$34,$81,$-1,$80,$0,$0,$0,$-63,$-63,$51,$-38,$0,$0,$6,$0,$6,$20,$-12,$331,$0,$331,$-63,$-63,$0,$-4,$264,$314,$0,$0
11,2015-12-31,46.85,$29.32,1.6,$29.80,1.57,$5.73,8.18,$0.86,54.47,$1.12B,$1.11B,1.02,$1.04B,$4.00B,0.26,$4.33B,$0.95B,21.97%,$4.33B,$0.32B,7.46%,$4.33B,$0.32B,7.46%,$4.33B,$0.67B,15.46%,$4.33B,$0.19B,4.48%,$4.33B,$0.12B,2.87%,$0.12B,$4.00B,2.94%,$0.12B,$3.32B,3.49%,$0.12B,$7.59B,1.60%,$0.32B,$5.04B,5.96%,$1109,$873,$236,$0,$87,$1047,$62,$-27,$35,$-2,$37,$37,$37,$175,$62,$143,144,$0.26,$0.26,$599,$12,$0,$1124,$4031,$327,$676,$1112,$6467,$7591,$1107,$1042,$1447,$2489,$3596,$1,$2289,$-230,$3995,$7591,$124,$346,$43,$389,$29,$1,$-7,$13,$25,$538,$-181,$0,$-3,$-27,$0,$-27,$164,$-47,$7,$0,$7,$-715,$-715,$0,$-7,$-715,$-228,$0,$0
12,2015-09-30,46.93,$29.57,1.59,$29.09,1.61,$14.18,3.31,$1.80,26.07,$1.29B,$1.04B,1.23,$1.06B,$4.13B,0.26,$4.30B,$0.94B,21.96%,$4.30B,$0.30B,6.98%,$4.30B,$0.30B,6.98%,$4.30B,$0.67B,15.59%,$4.30B,$0.42B,9.77%,$4.30B,$0.27B,6.26%,$0.27B,$4.13B,6.14%,$0.27B,$3.46B,7.26%,$0.27B,$7.67B,3.41%,$0.30B,$5.19B,5.30%,$1053,$833,$220,$0,$54,$965,$88,$-43,$45,$20,$25,$25,$25,$166,$88,$142,143,$0.18,$0.18,$731,$13,$0,$1287,$4032,$323,$671,$1106,$6385,$7672,$1043,$1059,$1436,$2495,$3538,$1,$2252,$-226,$4134,$7672,$87,$233,$18,$251,$0,$0,$0,$58,$58,$396,$-99,$0,$0,$-53,$0,$-53,$176,$24,$7,$0,$7,$-539,$-539,$0,$-2,$-534,$-116,$0,$0
13,2015-06-30,56.48,$30.16,1.87,$28.90,1.95,$15.47,3.65,$1.83,30.86,$1.48B,$0.77B,1.92,$1.32B,$4.33B,0.31,$4.35B,$0.96B,22.17%,$4.35B,$0.28B,6.53%,$4.35B,$0.28B,6.53%,$4.35B,$0.67B,15.34%,$4.35B,$0.44B,10.07%,$4.35B,$0.28B,6.35%,$0.28B,$4.33B,6.11%,$0.28B,$3.65B,7.19%,$0.28B,$7.84B,3.45%,$0.28B,$5.65B,4.85%,$1112,$849,$263,$0,$73,$998,$114,$-34,$80,$40,$40,$40,$40,$190,$114,$144,146,$0.28,$0.27,$928,$15,$0,$1483,$4093,$331,$678,$1039,$6359,$7842,$772,$1319,$1423,$2742,$3514,$1,$2227,$-201,$4328,$7842,$62,$155,$32,$187,$0,$0,$0,$-65,$-65,$184,$-36,$0,$0,$0,$0,$0,$147,$111,$10,$0,$10,$-344,$-344,$0,$-10,$-344,$-41,$0,$0
14,2015-03-31,59.0,$30.28,1.95,$28.72,2.05,$17.40,3.39,$2.04,28.92,$1.57B,$0.70B,2.25,$1.37B,$4.43B,0.31,$4.40B,$0.98B,22.28%,$4.40B,$0.29B,6.48%,$4.40B,$0.29B,6.48%,$4.40B,$0.68B,15.36%,$4.40B,$0.48B,10.90%,$4.40B,$0.31B,7.05%,$0.31B,$4.43B,6.69%,$0.31B,$3.76B,7.87%,$0.31B,$7.91B,3.86%,$0.29B,$5.80B,4.78%,$1054,$822,$232,$0,$94,$995,$59,$-25,$34,$12,$22,$22,$22,$138,$59,$147,149,$0.15,$0.15,$984,$16,$5,$1574,$4100,$342,$664,$1024,$6335,$7909,$699,$1370,$1414,$2784,$3483,$1,$2187,$-213,$4426,$7909,$22,$79,$8,$87,$0,$0,$0,$-94,$-94,$15,$8,$0,$0,$6,$0,$6,$27,$41,$0,$0,$0,$-187,$-187,$0,$-6,$-193,$-122,$0,$0
15,2014-12-31,59.99,$31.06,1.93,$28.49,2.11,$19.32,3.11,$2.25,26.66,$1.71B,$0.73B,2.34,$1.38B,$4.63B,0.3,$4.42B,$0.98B,22.24%,$4.42B,$0.28B,6.32%,$4.42B,$0.28B,6.32%,$4.42B,$0.69B,15.52%,$4.42B,$0.53B,11.89%,$4.42B,$0.34B,7.79%,$0.34B,$4.63B,7.29%,$0.34B,$3.95B,8.59%,$0.34B,$8.14B,4.25%,$0.28B,$6.01B,4.62%,$1079,$850,$229,$0,$105,$1040,$39,$222,$261,$79,$182,$182,$182,$176,$39,$153,154,$1.20,$1.18,$1174,$17,$63,$1709,$4186,$334,$685,$993,$6434,$8143,$730,$1381,$1401,$2782,$3512,$2,$2165,$-160,$4631,$8143,$346,$406,$-303,$103,$-28,$8,$186,$-80,$24,$473,$1214,$0,$-548,$-158,$0,$-158,$-135,$373,$-150,$0,$-150,$-443,$-443,$0,$-14,$-607,$231,$0,$0
16,2014-09-30,60.3,$30.73,1.96,$28.35,2.13,$13.57,4.44,$1.25,48.24,$1.11B,$0.82B,1.37,$1.29B,$4.69B,0.28,$4.43B,$0.99B,22.27%,$4.43B,$0.30B,6.66%,$4.43B,$0.30B,6.66%,$4.43B,$0.68B,15.41%,$4.43B,$0.32B,7.25%,$4.43B,$0.19B,4.38%,$0.19B,$4.69B,4.08%,$0.19B,$3.99B,4.82%,$0.19B,$8.07B,2.39%,$0.30B,$5.98B,4.88%,$1104,$864,$240,$0,$77,$1032,$72,$-9,$63,$30,$33,$33,$32,$163,$72,$153,154,$0.21,$0.21,$388,$18,$221,$1113,$4640,$341,$704,$983,$6956,$8069,$815,$1292,$1271,$2563,$3378,$2,$1983,$-109,$4691,$8069,$164,$269,$-32,$237,$0,$0,$0,$-39,$-39,$362,$156,$0,$-391,$-71,$0,$-71,$56,$-250,$-50,$0,$-50,$-228,$-228,$0,$-9,$-287,$-191,$0,$0
17,2014-06-30,60.76,$31.04,1.96,$27.72,2.19,$14.67,4.14,$1.39,43.71,$1.35B,$0.68B,1.99,$1.30B,$4.78B,0.27,$4.35B,$0.96B,22.01%,$4.35B,$0.28B,6.35%,$4.35B,$0.28B,6.35%,$4.35B,$0.65B,15.01%,$4.35B,$0.35B,8.09%,$4.35B,$0.22B,4.99%,$0.22B,$4.78B,4.55%,$0.22B,$4.06B,5.35%,$0.22B,$8.01B,2.69%,$0.28B,$6.08B,4.55%,$1158,$880,$278,$0,$80,$1043,$115,$6,$121,$46,$75,$75,$74,$198,$115,$154,155,$0.48,$0.48,$686,$17,$175,$1354,$4366,$319,$723,$987,$6659,$8013,$679,$1298,$1257,$2555,$3234,$2,$1951,$-61,$4779,$8013,$131,$178,$-28,$150,$0,$0,$0,$-28,$-28,$253,$205,$0,$0,$-80,$0,$-80,$76,$201,$-177,$0,$-177,$-149,$-149,$0,$-11,$-337,$99,$0,$0
18,2014-03-31,53.61,$30.73,1.74,$27.07,1.98,$13.46,3.98,$1.61,33.3,$1.46B,$0.86B,1.71,$1.29B,$4.78B,0.27,$4.28B,$0.95B,22.11%,$4.28B,$0.27B,6.28%,$4.28B,$0.27B,6.28%,$4.28B,$0.65B,15.13%,$4.28B,$0.40B,9.29%,$4.28B,$0.26B,5.95%,$0.26B,$4.78B,5.36%,$0.26B,$4.03B,6.28%,$0.26B,$8.18B,3.19%,$0.27B,$6.07B,4.46%,$1074,$839,$235,$0,$87,$1021,$53,$27,$80,$24,$56,$56,$56,$148,$53,$155,156,$0.36,$0.36,$895,$75,$0,$1462,$4378,$322,$742,$972,$6714,$8176,$857,$1293,$1251,$2544,$3401,$2,$1877,$-70,$4775,$8176,$56,$95,$-42,$53,$0,$0,$0,$-60,$-60,$49,$275,$0,$0,$-24,$0,$-24,$78,$329,$0,$0,$0,$-59,$-59,$0,$-7,$-66,$311,$0,$0
19,2013-12-31,49.28,$30.60,1.61,$26.21,1.88,$11.51,4.28,$1.30,37.91,$1.16B,$0.87B,1.34,$1.29B,$4.78B,0.27,$4.18B,$0.90B,21.53%,$4.18B,$0.23B,5.57%,$4.18B,$0.23B,5.57%,$4.18B,$0.61B,14.46%,$4.18B,$0.32B,7.67%,$4.18B,$0.21B,4.95%,$0.21B,$4.78B,4.34%,$0.21B,$4.04B,5.06%,$0.21B,$8.18B,2.63%,$0.23B,$6.07B,3.86%,$1091,$858,$233,$0,$87,$1036,$55,$2,$57,$27,$30,$30,$32,$173,$55,$159,159,$0.20,$0.20,$668,$77,$0,$1163,$4671,$329,$738,$959,$7014,$8177,$871,$1289,$1240,$2529,$3400,$2,$1821,$-68,$4777,$8177,$205,$372,$-90,$282,$-9,$3,$71,$-107,$-31,$456,$369,$0,$-814,$98,$0,$98,$200,$-147,$17,$0,$17,$-275,$-275,$0,$-6,$-264,$41,$0,$0
20,2013-09-30,42.8,$30.36,1.41,$25.40,1.69,$8.05,5.32,$1.19,35.97,$1.76B,$0.68B,2.59,$1.28B,$4.75B,0.27,$4.09B,$0.88B,21.38%,$4.09B,$0.22B,5.30%,$4.09B,$0.22B,5.30%,$4.09B,$0.58B,14.24%,$4.09B,$0.27B,6.55%,$4.09B,$0.19B,4.67%,$0.19B,$4.75B,4.00%,$0.19B,$4.09B,4.59%,$0.19B,$7.87B,2.47%,$0.22B,$6.04B,3.60%,$1026,$815,$211,$0,$77,$973,$53,$41,$94,$39,$55,$55,$55,$134,$53,$156,157,$0.35,$0.35,$1246,$71,$0,$1756,$3827,$473,$662,$884,$6113,$7869,$679,$1283,$1154,$2437,$3116,$2,$1789,$-77,$4753,$7869,$175,$254,$-50,$204,$0,$0,$0,$-23,$-23,$356,$345,$0,$-85,$27,$0,$27,$-109,$178,$84,$0,$84,$-252,$-252,$0,$-5,$-173,$361,$0,$0
21,2013-06-30,40.21,$29.99,1.34,$24.76,1.62,$4.52,8.89,$0.98,41.03,$1.84B,$0.63B,2.9,$1.27B,$4.71B,0.27,$4.04B,$0.87B,21.44%,$4.04B,$0.20B,5.04%,$4.04B,$0.20B,5.04%,$4.04B,$0.58B,14.27%,$4.04B,$0.19B,4.80%,$4.04B,$0.16B,3.93%,$0.16B,$4.71B,3.30%,$0.16B,$4.07B,3.76%,$0.16B,$7.71B,2.07%,$0.20B,$5.98B,3.37%,$1092,$824,$268,$0,$75,$984,$108,$59,$167,$55,$112,$112,$112,$193,$108,$160,160,$0.70,$0.70,$956,$74,$95,$1839,$3942,$348,$645,$638,$5868,$7707,$634,$1265,$1094,$2359,$2993,$2,$1725,$-74,$4714,$7707,$120,$173,$-30,$143,$0,$0,$0,$-101,$-101,$162,$116,$0,$-85,$375,$0,$375,$-94,$312,$52,$0,$52,$-223,$-223,$0,$-4,$-175,$305,$0,$0
22,2013-03-31,43.07,$29.75,1.45,$24.05,1.79,$3.23,13.32,$0.52,82.83,$1.70B,$0.58B,2.91,$1.23B,$4.81B,0.26,$3.97B,$0.83B,20.95%,$3.97B,$0.17B,4.26%,$3.97B,$0.17B,4.26%,$3.97B,$0.55B,13.77%,$3.97B,$0.08B,2.12%,$3.97B,$0.09B,2.17%,$0.09B,$4.81B,1.77%,$0.09B,$4.17B,2.00%,$0.09B,$7.72B,1.12%,$0.17B,$6.04B,2.78%,$975,$786,$189,$0,$84,$958,$17,$-14,$3,$-5,$8,$8,$8,$105,$17,$162,163,$0.05,$0.05,$881,$77,$4,$1696,$4148,$332,$643,$641,$6026,$7722,$583,$1228,$1097,$2325,$2908,$2,$1613,$-50,$4814,$7722,$8,$88,$13,$101,$0,$0,$0,$-82,$-82,$27,$-7,$0,$-85,$10,$0,$10,$-21,$-103,$11,$0,$11,$-27,$-27,$0,$-2,$-18,$-83,$0,$0
23,2012-12-31,38.43,$29.75,1.29,$23.82,1.61,$2.91,13.23,$0.53,72.51,$1.76B,$0.62B,2.85,$1.23B,$4.82B,0.26,$3.95B,$0.83B,20.97%,$3.95B,$0.16B,4.03%,$3.95B,$0.16B,4.03%,$3.95B,$0.53B,13.52%,$3.95B,$0.10B,2.41%,$3.95B,$0.09B,2.23%,$0.09B,$4.82B,1.81%,$0.09B,$4.30B,2.02%,$0.09B,$7.63B,1.15%,$0.16B,$6.05B,2.61%,$1000,$793,$207,$0,$78,$961,$39,$-35,$4,$-11,$15,$15,$16,$151,$39,$165,165,$0.09,$0.09,$999,$80,$34,$1758,$4139,$283,$521,$620,$5872,$7630,$618,$1229,$962,$2191,$2809,$2,$1614,$-67,$4821,$7630,$87,$375,$104,$479,$-33,$8,$0,$-153,$-67,$499,$-214,$0,$-233,$98,$0,$98,$-140,$-489,$10,$0,$10,$-136,$-136,$0,$2,$-124,$-121,$0,$0
