,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,101.54,$37.94,2.68,$13.73,7.4,$-6.88,0.0,$1.28,79.33,$0.39B,$0.00B,0.0,$2.93B,$3.25B,0.9,$1.10B,$0.67B,60.91%,$1.10B,$0.26B,23.74%,$1.10B,$0.26B,23.74%,$1.10B,$0.26B,23.74%,$1.10B,$0.12B,10.87%,$1.10B,$0.10B,9.41%,$0.10B,$3.28B,3.63%,$0.10B,$3.28B,3.63%,$0.10B,$6.65B,1.62%,$0.26B,$6.21B,4.39%,$324,$126,$198,$0,$24,$237,$86,$-36,$50,$0,$50,$52,$46,$86,$86,$82,82,$0.56,$0.56,$114,$0,$0,$393,$6054,$0,$0,$206,$6260,$6654,$0,$2932,$362,$3377,$3377,$1,$-1237,$-0,$3276,$6654,$0,$0,$0,$0,$0,$0,$0,$0,$0,$301,$-528,$0,$0,$-17,$0,$-17,$0,$-545,$-87,$0,$-87,$624,$620,$-178,$-6,$350,$106,$0,$-178
1,2018-06-30,97.88,$33.94,2.88,$13.19,7.42,$-4.64,0.0,$1.03,95.03,$0.31B,$0.00B,0.0,$3.29B,$2.71B,1.21,$1.04B,$0.63B,60.92%,$1.04B,$0.23B,22.33%,$1.04B,$0.23B,22.33%,$1.04B,$0.23B,22.33%,$1.04B,$0.09B,9.05%,$1.04B,$0.08B,7.80%,$0.08B,$2.75B,2.99%,$0.08B,$2.75B,2.99%,$0.08B,$6.49B,1.30%,$0.23B,$6.04B,4.00%,$271,$109,$162,$0,$25,$211,$61,$-35,$26,$0,$26,$24,$20,$61,$61,$80,80,$0.25,$0.25,$20,$0,$0,$314,$5994,$0,$0,$185,$6178,$6492,$0,$3291,$373,$3747,$3747,$1,$-1223,$-2,$2746,$6492,$0,$0,$0,$0,$0,$0,$0,$0,$0,$199,$-400,$0,$0,$-8,$0,$-8,$0,$-407,$265,$0,$265,$86,$82,$-117,$-8,$222,$13,$0,$-117
2,2018-03-31,90.71,$32.99,2.75,$12.97,6.99,$-2.28,0.0,$0.94,96.5,$0.33B,$0.00B,0.0,$3.09B,$2.64B,1.17,$1.01B,$0.62B,61.13%,$1.01B,$0.22B,21.87%,$1.01B,$0.22B,21.87%,$1.01B,$0.22B,21.87%,$1.01B,$0.08B,8.25%,$1.01B,$0.07B,7.26%,$0.07B,$2.64B,2.69%,$0.07B,$2.64B,2.69%,$0.07B,$6.15B,1.19%,$0.22B,$5.73B,3.84%,$258,$97,$161,$0,$23,$190,$68,$-32,$36,$-0,$36,$34,$30,$68,$68,$79,79,$0.38,$0.38,$15,$0,$0,$332,$5643,$0,$0,$175,$5817,$6150,$0,$3092,$342,$3514,$3514,$1,$-1188,$-1,$2636,$6150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$81,$-66,$0,$0,$-0,$0,$-0,$-3,$-69,$62,$0,$62,$-3,$-7,$-57,$-6,$-8,$4,$0,$-57
3,2017-12-31,91.4,$33.84,2.7,$12.93,7.07,$-2.50,0.0,$0.85,107.53,$0.30B,$0.00B,0.0,$3.04B,$2.66B,1.14,$0.98B,$0.60B,61.30%,$0.98B,$0.21B,21.28%,$0.98B,$0.21B,21.28%,$0.98B,$0.21B,21.28%,$0.98B,$0.07B,7.33%,$0.98B,$0.06B,6.52%,$0.06B,$2.70B,2.42%,$0.06B,$2.70B,2.42%,$0.06B,$6.11B,1.05%,$0.21B,$5.73B,3.69%,$242,$96,$146,$0,$22,$197,$45,$-37,$7,$0,$7,$10,$7,$45,$45,$76,77,$0.09,$0.09,$10,$0,$0,$302,$5645,$0,$0,$165,$5810,$6112,$0,$3038,$326,$3416,$3416,$1,$-1162,$1,$2696,$6112,$82,$244,$0,$244,$-26,$-29,$0,$0,$-64,$262,$-400,$0,$0,$-1,$0,$-1,$0,$-402,$2,$0,$2,$488,$374,$-224,$-10,$142,$2,$13,$-224
4,2017-09-30,83.8,$34.83,2.41,$13.07,6.41,$-21.49,0.0,$0.74,113.24,$0.42B,$0.00B,0.0,$2.96B,$2.76B,1.07,$0.96B,$0.59B,61.11%,$0.96B,$0.20B,21.06%,$0.96B,$0.20B,21.06%,$0.96B,$0.20B,21.06%,$0.96B,$0.07B,7.40%,$0.96B,$0.06B,5.74%,$0.06B,$2.76B,2.14%,$0.06B,$2.76B,2.14%,$0.06B,$6.16B,0.91%,$0.20B,$5.72B,3.61%,$268,$104,$164,$0,$21,$210,$58,$-33,$25,$-0,$26,$29,$24,$58,$58,$78,79,$0.31,$0.31,$137,$0,$0,$417,$5574,$0,$0,$167,$5741,$6158,$0,$2958,$348,$3394,$3394,$1,$-1117,$2,$2764,$6158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$226,$-267,$0,$0,$-1,$0,$-1,$0,$-268,$-87,$0,$-87,$458,$433,$-166,$-6,$173,$132,$0,$-166
5,2017-06-30,85.09,$34.96,2.43,$13.28,6.41,$-40.52,0.0,$0.70,121.56,$0.49B,$0.00B,0.0,$2.97B,$2.76B,1.08,$0.94B,$0.57B,61.00%,$0.94B,$0.20B,21.47%,$0.94B,$0.20B,21.47%,$0.94B,$0.20B,21.47%,$0.94B,$0.07B,7.33%,$0.94B,$0.05B,5.31%,$0.05B,$2.76B,2.01%,$0.05B,$2.76B,2.01%,$0.05B,$6.18B,0.84%,$0.20B,$5.73B,3.65%,$238,$94,$144,$0,$23,$189,$49,$-33,$15,$-0,$16,$17,$12,$49,$49,$75,75,$0.16,$0.16,$242,$0,$0,$491,$5517,$0,$0,$171,$5688,$6179,$0,$2973,$355,$3417,$3417,$1,$-1089,$-1,$2762,$6179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$157,$-168,$0,$0,$0,$0,$0,$0,$-167,$-75,$0,$-75,$459,$435,$-108,$-4,$247,$237,$0,$-108
6,2017-03-31,77.36,$31.99,2.42,$13.06,5.92,$-61.02,0.0,$0.42,184.19,$0.25B,$0.00B,0.0,$3.10B,$2.36B,1.31,$0.89B,$0.55B,61.41%,$0.89B,$0.18B,19.80%,$0.89B,$0.18B,19.80%,$0.89B,$0.18B,19.80%,$0.89B,$0.05B,5.48%,$0.89B,$0.03B,3.36%,$0.03B,$2.36B,1.29%,$0.03B,$2.36B,1.29%,$0.03B,$5.90B,0.51%,$0.18B,$5.45B,3.25%,$234,$86,$148,$0,$21,$177,$57,$-33,$25,$-0,$25,$26,$21,$57,$57,$73,73,$0.29,$0.29,$11,$0,$0,$250,$5484,$0,$0,$168,$5652,$5902,$0,$3095,$338,$3544,$3544,$1,$-1050,$-3,$2359,$5902,$0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$-72,$0,$0,$-0,$0,$-0,$0,$-72,$39,$0,$39,$21,$21,$-53,$-2,$4,$1,$0,$-53
7,2016-12-31,73.16,$32.95,2.22,$12.86,5.69,$-60.86,0.0,$0.27,270.98,$0.23B,$0.00B,0.0,$3.06B,$2.36B,1.3,$0.84B,$0.51B,61.20%,$0.84B,$0.16B,19.04%,$0.84B,$0.16B,19.04%,$0.84B,$0.16B,19.04%,$0.84B,$0.04B,4.31%,$0.84B,$0.02B,2.04%,$0.02B,$2.41B,0.77%,$0.02B,$2.41B,0.77%,$0.02B,$5.87B,0.31%,$0.16B,$5.48B,3.10%,$219,$88,$130,$0,$20,$180,$38,$-33,$6,$-0,$6,$2,$-2,$38,$38,$66,66,$-0.02,$-0.03,$8,$0,$0,$233,$5469,$0,$0,$168,$5638,$5871,$0,$3064,$332,$3458,$3458,$1,$-1023,$-3,$2412,$5871,$31,$204,$4,$208,$-21,$28,$0,$-1,$-1,$239,$-1618,$0,$0,$3,$0,$3,$1,$-1615,$809,$0,$809,$751,$751,$-194,$-27,$1339,$-37,$10,$-194
8,2016-09-30,74.31,$32.93,2.26,$12.70,5.85,$-44.43,0.0,$1.85,40.17,$0.30B,$0.00B,0.0,$3.06B,$2.41B,1.27,$0.78B,$0.48B,61.35%,$0.78B,$0.15B,19.39%,$0.78B,$0.15B,19.39%,$0.78B,$0.20B,24.87%,$0.78B,$0.01B,1.79%,$0.78B,$0.11B,13.78%,$0.11B,$2.41B,5.44%,$0.11B,$2.41B,5.44%,$0.11B,$5.91B,2.11%,$0.15B,$5.46B,3.22%,$250,$98,$152,$0,$19,$192,$58,$-35,$23,$0,$23,$23,$19,$58,$58,$69,69,$0.27,$0.27,$70,$0,$0,$302,$5413,$0,$0,$190,$5603,$5905,$0,$3057,$327,$3500,$3500,$1,$-976,$-5,$2405,$5905,$0,$0,$0,$0,$0,$0,$0,$0,$0,$190,$-1541,$0,$0,$-1,$0,$-1,$1,$-1541,$792,$0,$792,$749,$749,$-141,$-25,$1375,$25,$0,$-141
9,2016-06-30,71.98,$30.69,2.35,$12.54,5.74,$-29.74,0.0,$2.12,33.95,$0.25B,$0.00B,0.0,$3.29B,$2.11B,1.56,$0.72B,$0.45B,62.17%,$0.72B,$0.14B,20.03%,$0.72B,$0.14B,20.03%,$0.72B,$0.23B,31.57%,$0.72B,$0.03B,4.31%,$0.72B,$0.12B,16.41%,$0.12B,$2.11B,6.97%,$0.12B,$2.11B,6.97%,$0.12B,$5.82B,2.53%,$0.14B,$5.40B,3.35%,$191,$71,$119,$0,$19,$167,$24,$-29,$-5,$0,$-5,$-5,$-8,$24,$24,$65,65,$-0.12,$-0.12,$31,$0,$0,$252,$5433,$0,$0,$139,$5571,$5823,$0,$3294,$305,$3716,$3716,$1,$-948,$0,$2107,$5823,$0,$0,$0,$0,$0,$0,$0,$0,$0,$129,$-1466,$0,$0,$-3,$0,$-3,$0,$-1469,$1020,$0,$1020,$419,$419,$-91,$-22,$1326,$-14,$0,$-91
