,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.7,$9.79,1.09,$3.98,2.69,$1.38,7.78,$0.77,13.9,$4.70B,$1.56B,3.02,$0.00B,$10.88B,0.0,$4.49B,$2.78B,61.77%,$4.49B,$0.99B,22.07%,$4.49B,$0.99B,22.07%,$4.49B,$1.39B,30.95%,$4.49B,$0.99B,22.07%,$4.49B,$0.88B,19.49%,$0.88B,$10.88B,8.26%,$0.88B,$3.26B,29.49%,$0.88B,$12.66B,6.91%,$0.99B,$10.88B,9.35%,$841,$237,$604,$125,$252,$614,$227,$1,$228,$2,$226,$226,$221,$272,$227,$1109,1114,$0.20,$0.20,$3364,$291,$186,$4702,$148,$19,$7624,$12,$7959,$12661,$1555,$0,$163,$223,$1778,$0,$1539,$-74,$10883,$12661,$795,$192,$99,$291,$450,$-145,$-141,$-629,$-717,$369,$-46,$0,$0,$-382,$305,$-77,$-22,$-145,$0,$0,$0,$-285,$-285,$-204,$-1,$-490,$-256,$83,$-204
25,2012-06-30,11.38,$9.51,1.2,$3.88,2.94,$1.13,10.04,$0.70,16.26,$4.33B,$1.48B,2.92,$0.00B,$10.56B,0.0,$4.41B,$2.69B,61.02%,$4.41B,$0.93B,21.03%,$4.41B,$0.93B,21.03%,$4.41B,$1.33B,30.25%,$4.41B,$0.93B,21.08%,$4.41B,$0.80B,18.18%,$0.80B,$10.56B,7.61%,$0.80B,$2.93B,27.90%,$0.80B,$12.27B,6.39%,$0.93B,$10.56B,8.80%,$1075,$377,$698,$145,$326,$848,$227,$2,$229,$44,$185,$185,$181,$321,$227,$1109,1115,$0.16,$0.16,$3192,$128,$160,$4332,$149,$17,$7636,$12,$7937,$12269,$1484,$0,$160,$221,$1705,$0,$1313,$-124,$10564,$12269,$569,$147,$75,$222,$421,$15,$-228,$-464,$-546,$245,$-26,$0,$0,$-302,$253,$-49,$1,$-74,$0,$0,$0,$-292,$-292,$-204,$0,$-496,$-379,$49,$-204
26,2012-03-31,12.17,$9.41,1.29,$3.91,3.11,$0.97,12.55,$0.83,14.66,$4.57B,$1.77B,2.57,$0.00B,$10.49B,0.0,$4.48B,$2.79B,62.39%,$4.48B,$1.17B,26.06%,$4.48B,$1.17B,26.06%,$4.48B,$1.56B,34.84%,$4.48B,$1.17B,26.11%,$4.48B,$0.95B,21.21%,$0.95B,$10.49B,9.04%,$0.95B,$2.85B,33.63%,$0.95B,$12.48B,7.62%,$1.17B,$10.49B,11.11%,$1172,$364,$808,$114,$181,$659,$513,$1,$514,$130,$384,$384,$377,$566,$513,$1120,1127,$0.34,$0.33,$3476,$146,$248,$4566,$154,$17,$7639,$15,$7916,$12482,$1774,$0,$165,$222,$1996,$0,$1128,$-33,$10486,$12482,$384,$53,$84,$137,$553,$0,$-215,$-469,$-368,$153,$-9,$0,$0,$-187,$115,$-72,$4,$-77,$0,$0,$0,$-246,$-246,$0,$0,$-246,$-116,$21,$0
27,2011-12-31,11.53,$9.26,1.25,$4.10,2.82,$0.95,12.11,$0.92,12.53,$5.38B,$2.56B,2.11,$0.00B,$10.49B,0.0,$4.76B,$2.98B,62.73%,$4.76B,$1.33B,27.93%,$4.76B,$1.33B,27.93%,$4.76B,$1.76B,37.08%,$4.76B,$1.33B,27.99%,$4.76B,$1.07B,22.48%,$1.07B,$10.49B,10.24%,$1.07B,$2.85B,39.09%,$1.07B,$13.28B,8.60%,$1.33B,$10.49B,12.72%,$1406,$740,$666,$238,$403,$1381,$25,$-4,$21,$-78,$99,$99,$97,$232,$25,$1148,1156,$0.09,$0.08,$3525,$144,$418,$5380,$163,$16,$7644,$12,$7897,$13277,$2556,$0,$174,$229,$2785,$0,$948,$-72,$10492,$13277,$1085,$435,$178,$613,$13,$-42,$31,$-569,$-746,$952,$-72,$0,$0,$323,$10,$333,$5,$266,$0,$0,$0,$-623,$-623,$-194,$9,$-808,$353,$103,$-194
28,2011-09-30,11.14,$9.25,1.2,$4.03,2.76,$1.23,9.09,$0.64,17.4,$4.08B,$1.28B,3.19,$0.00B,$10.57B,0.0,$4.78B,$2.86B,59.86%,$4.78B,$0.91B,18.97%,$4.78B,$0.91B,18.97%,$4.78B,$1.37B,28.73%,$4.78B,$0.92B,19.28%,$4.78B,$0.74B,15.39%,$0.74B,$10.57B,7.09%,$0.74B,$2.86B,27.89%,$0.74B,$12.11B,5.89%,$0.91B,$10.57B,8.74%,$754,$237,$517,$133,$219,$592,$162,$3,$165,$17,$148,$148,$146,$214,$162,$1140,1148,$0.13,$0.13,$2901,$207,$178,$4082,$167,$25,$7710,$15,$8031,$12113,$1279,$0,$168,$263,$1542,$0,$849,$-29,$10571,$12113,$986,$228,$165,$393,$516,$-96,$-117,$-1279,$-1277,$102,$-47,$0,$0,$-325,$603,$278,$-21,$210,$0,$0,$0,$-485,$-485,$-194,$21,$-658,$-343,$61,$-194
29,2011-06-30,10.93,$9.16,1.19,$3.98,2.74,$1.43,7.66,$0.55,19.88,$3.95B,$1.25B,3.17,$0.00B,$10.47B,0.0,$4.77B,$2.74B,57.44%,$4.77B,$0.80B,16.76%,$4.77B,$0.80B,16.76%,$4.77B,$1.29B,27.08%,$4.77B,$0.83B,17.31%,$4.77B,$0.64B,13.43%,$0.64B,$10.47B,6.15%,$0.64B,$2.74B,24.98%,$0.64B,$11.97B,5.08%,$0.80B,$10.47B,7.67%,$1146,$343,$803,$116,$217,$679,$467,$2,$469,$134,$335,$335,$330,$548,$467,$1141,1150,$0.29,$0.29,$2944,$93,$140,$3954,$163,$25,$7723,$17,$8018,$11972,$1246,$0,$164,$261,$1507,$0,$701,$29,$10465,$11972,$838,$176,$158,$334,$518,$21,$-216,$-1071,$-1116,$56,$-18,$0,$0,$-300,$374,$74,$7,$63,$0,$0,$0,$-475,$-475,$-192,$4,$-663,$-478,$43,$-192
30,2011-03-31,10.27,$8.88,1.16,$3.76,2.73,$1.52,6.73,$0.43,23.88,$4.35B,$1.89B,2.3,$0.00B,$10.24B,0.0,$4.59B,$2.53B,55.23%,$4.59B,$0.63B,13.78%,$4.59B,$0.63B,13.78%,$4.59B,$1.12B,24.48%,$4.59B,$0.66B,14.32%,$4.59B,$0.53B,11.53%,$0.53B,$10.24B,5.03%,$0.53B,$2.49B,20.82%,$0.53B,$12.38B,4.17%,$0.63B,$10.24B,6.01%,$1449,$452,$997,$142,$162,$775,$674,$2,$676,$173,$503,$503,$496,$769,$674,$1173,1182,$0.42,$0.42,$3359,$103,$199,$4349,$165,$25,$7748,$25,$8028,$12377,$1891,$0,$166,$249,$2140,$0,$366,$26,$10237,$12377,$503,$95,$172,$267,$554,$11,$-199,$-632,$-636,$134,$-4,$0,$0,$-161,$154,$-7,$-3,$-14,$0,$0,$0,$-338,$-338,$0,$1,$-337,$-154,$23,$0
31,2010-12-31,11.47,$8.62,1.33,$3.57,3.21,$1.58,7.24,$0.31,37.0,$5.43B,$2.96B,1.84,$0.00B,$10.20B,0.0,$4.45B,$2.31B,51.99%,$4.45B,$0.47B,10.55%,$4.45B,$0.47B,10.55%,$4.45B,$0.99B,22.17%,$4.45B,$0.49B,11.06%,$4.45B,$0.41B,9.31%,$0.41B,$10.20B,3.88%,$0.41B,$2.45B,16.03%,$0.41B,$13.45B,3.23%,$0.47B,$10.20B,4.40%,$1427,$885,$542,$265,$348,$1824,$-397,$8,$-389,$-156,$-233,$-233,$-237,$-159,$-397,$1222,1236,$-0.18,$-0.18,$3508,$112,$344,$5432,$169,$23,$7753,$15,$8015,$13447,$2960,$0,$164,$284,$3244,$0,$57,$-13,$10203,$13447,$418,$517,$158,$675,$43,$124,$70,$-3,$283,$1376,$-97,$0,$0,$-800,$580,$-220,$5,$-312,$0,$0,$0,$-878,$-878,$-189,$14,$-1053,$44,$131,$-189
32,2010-09-30,9.98,$8.91,1.12,$3.60,2.77,$1.40,7.13,$0.28,35.63,$4.15B,$1.39B,2.98,$0.00B,$10.75B,0.0,$4.58B,$2.32B,50.58%,$4.58B,$0.43B,9.48%,$4.58B,$0.43B,9.48%,$4.58B,$0.96B,21.02%,$4.58B,$0.45B,9.74%,$4.58B,$0.36B,7.95%,$0.36B,$10.75B,3.37%,$0.36B,$2.57B,13.99%,$0.36B,$12.57B,2.82%,$0.43B,$10.75B,4.02%,$745,$349,$396,$118,$223,$690,$55,$14,$69,$18,$51,$51,$51,$133,$55,$1212,1227,$0.04,$0.04,$2849,$258,$128,$4148,$169,$23,$8179,$14,$8422,$12570,$1393,$0,$200,$431,$1824,$0,$290,$-9,$10746,$12570,$651,$279,$134,$413,$471,$-19,$-60,$-830,$-681,$383,$-76,$0,$0,$-681,$473,$-208,$-39,$-323,$0,$0,$0,$-559,$-559,$-187,$11,$-735,$-645,$94,$-187
33,2010-06-30,9.67,$8.87,1.09,$3.54,2.73,$1.40,6.89,$0.25,38.69,$3.97B,$1.09B,3.64,$0.00B,$10.86B,0.0,$4.54B,$2.28B,50.34%,$4.54B,$0.39B,8.56%,$4.54B,$0.39B,8.56%,$4.54B,$0.93B,20.60%,$4.54B,$0.40B,8.75%,$4.54B,$0.33B,7.23%,$0.33B,$10.86B,3.00%,$0.33B,$2.66B,12.65%,$0.33B,$12.39B,2.50%,$0.39B,$10.86B,3.55%,$967,$368,$599,$100,$199,$667,$300,$1,$301,$82,$219,$219,$219,$380,$300,$1232,1248,$0.18,$0.17,$2846,$157,$155,$3968,$160,$23,$8199,$13,$8425,$12393,$1090,$0,$196,$445,$1535,$0,$239,$-57,$10858,$12393,$600,$201,$136,$337,$525,$78,$-144,$-870,$-736,$201,$-39,$0,$0,$-388,$188,$-200,$12,$-227,$0,$0,$0,$-319,$-319,$-187,$6,$-500,$-554,$61,$-187
34,2010-03-31,11.11,$8.74,1.27,$3.54,3.14,$1.41,7.87,$0.23,48.3,$4.49B,$1.54B,2.91,$0.00B,$10.87B,0.0,$4.61B,$2.25B,48.85%,$4.61B,$0.31B,6.64%,$4.61B,$0.31B,6.64%,$4.61B,$0.92B,19.93%,$4.61B,$0.31B,6.82%,$4.61B,$0.30B,6.60%,$0.30B,$10.87B,2.74%,$0.30B,$2.66B,11.67%,$0.30B,$12.87B,2.27%,$0.31B,$10.87B,2.75%,$1308,$533,$775,$143,$121,$797,$511,$0,$511,$130,$381,$381,$381,$632,$511,$1248,1264,$0.30,$0.30,$3342,$194,$204,$4486,$131,$23,$8211,$11,$8380,$12866,$1542,$0,$202,$456,$1998,$0,$20,$-44,$10868,$12866,$381,$121,$130,$251,$593,$40,$-146,$-555,$-405,$227,$-12,$0,$0,$-187,$17,$-170,$-2,$-184,$0,$0,$0,$-91,$-91,$0,$4,$-87,$-73,$44,$0
35,2009-12-31,10.1,$8.60,1.17,$3.23,3.13,$1.48,6.85,$0.07,144.34,$5.33B,$2.51B,2.13,$0.00B,$10.76B,0.0,$4.28B,$1.97B,46.09%,$4.28B,$-0.03B,-0.61%,$4.28B,$-0.03B,-0.61%,$4.28B,$0.60B,14.07%,$4.28B,$-0.01B,-0.19%,$4.28B,$0.11B,2.62%,$0.11B,$10.76B,0.99%,$0.11B,$2.52B,4.34%,$0.11B,$13.74B,0.82%,$-0.03B,$10.76B,-0.23%,$1557,$1012,$545,$265,$309,$1989,$-432,$-3,$-435,$-149,$-286,$-286,$-287,$-183,$-432,$1283,1311,$-0.21,$-0.21,$3245,$241,$382,$5329,$138,$23,$8233,$9,$8413,$13742,$2507,$0,$209,$479,$2986,$0,$-361,$-24,$10756,$13742,$113,$628,$232,$860,$235,$21,$-18,$85,$210,$1183,$-69,$0,$0,$-425,$46,$-379,$5,$-443,$0,$0,$0,$-1028,$-1028,$0,$79,$-949,$-190,$156,$0
36,2009-09-30,11.27,$8.91,1.26,$3.77,2.99,$0.98,11.52,$0.25,45.07,$4.51B,$1.29B,3.51,$0.00B,$11.29B,0.0,$4.36B,$1.85B,42.36%,$4.36B,$0.26B,5.92%,$4.36B,$0.26B,5.92%,$4.36B,$0.93B,21.42%,$4.36B,$0.30B,6.81%,$4.36B,$0.33B,7.55%,$0.33B,$11.29B,2.87%,$0.33B,$2.53B,12.69%,$0.33B,$13.45B,2.39%,$0.26B,$11.29B,2.25%,$703,$339,$364,$122,$234,$694,$9,$11,$20,$5,$15,$15,$15,$105,$9,$1271,1297,$0.01,$0.01,$2721,$351,$228,$4508,$133,$22,$8762,$12,$8944,$13452,$1285,$0,$190,$875,$2160,$0,$-75,$-5,$11292,$13452,$399,$379,$-30,$349,$748,$-89,$-39,$-628,$-378,$370,$-41,$0,$0,$-228,$11,$-217,$-40,$-298,$0,$0,$0,$-771,$-771,$0,$68,$-703,$-598,$109,$0
37,2009-06-30,11.49,$8.99,1.28,$3.79,3.03,$0.80,14.29,$0.16,71.79,$4.51B,$1.09B,4.13,$0.00B,$11.53B,0.0,$4.37B,$1.79B,40.89%,$4.37B,$0.06B,1.26%,$4.37B,$0.06B,1.26%,$4.37B,$0.82B,18.84%,$4.37B,$0.11B,2.45%,$4.37B,$0.21B,4.72%,$0.21B,$11.53B,1.78%,$0.21B,$2.71B,7.88%,$0.21B,$13.52B,1.49%,$0.06B,$11.53B,0.48%,$1038,$472,$566,$123,$210,$820,$218,$0,$218,$23,$195,$195,$195,$364,$218,$1289,1332,$0.15,$0.15,$2830,$198,$177,$4510,$134,$23,$8820,$16,$9009,$13519,$1091,$0,$198,$897,$1988,$0,$-90,$-14,$11531,$13519,$384,$283,$-102,$181,$706,$64,$-199,$-576,$-356,$209,$-24,$0,$0,$0,$5,$5,$-5,$-24,$0,$0,$0,$-497,$-497,$0,$56,$-441,$-230,$73,$0
38,2009-03-31,9.51,$8.90,1.07,$3.61,2.64,$0.96,9.92,$0.10,95.13,$4.51B,$1.31B,3.43,$0.00B,$11.45B,0.0,$3.68B,$1.47B,39.82%,$3.68B,$-0.12B,-3.18%,$3.68B,$-0.12B,-3.18%,$3.68B,$0.54B,14.75%,$3.68B,$-0.06B,-1.71%,$3.68B,$0.04B,1.06%,$0.04B,$11.45B,0.42%,$0.04B,$2.55B,1.65%,$0.04B,$13.65B,0.35%,$-0.12B,$11.45B,-1.27%,$981,$484,$497,$117,$186,$802,$179,$10,$189,$0,$189,$189,$189,$316,$179,$1308,1359,$0.14,$0.14,$3030,$230,$249,$4510,$138,$79,$8895,$23,$9141,$13651,$1314,$0,$181,$889,$2203,$0,$-285,$-46,$11448,$13651,$189,$137,$69,$206,$794,$32,$-160,$-356,$-68,$327,$-10,$0,$0,$0,$3,$3,$0,$-7,$0,$0,$0,$-306,$-306,$0,$17,$-289,$30,$30,$0
39,2008-12-31,7.86,$8.78,0.89,$3.44,2.29,$0.88,8.95,$0.03,261.91,$5.26B,$2.08B,2.52,$0.00B,$11.53B,0.0,$3.03B,$1.19B,39.23%,$3.03B,$-0.23B,-7.70%,$3.03B,$-0.23B,-7.70%,$3.03B,$0.33B,10.84%,$3.03B,$-0.19B,-6.18%,$3.03B,$-0.11B,-3.54%,$-0.11B,$11.53B,-1.56%,$-0.11B,$2.58B,-5.03%,$-0.11B,$14.47B,-1.28%,$-0.23B,$11.53B,-3.41%,$1638,$1218,$420,$189,$347,$1786,$-148,$18,$-130,$-60,$-70,$-70,$-70,$149,$-148,$946,946,$-0.15,$-0.15,$3002,$262,$250,$5259,$149,$78,$8948,$30,$9206,$14465,$2084,$0,$239,$854,$2938,$0,$-474,$-43,$11527,$14465,$-107,$561,$-326,$235,$-428,$-20,$86,$380,$251,$379,$-46,$0,$1120,$0,$0,$0,$27,$1101,$0,$0,$0,$1625,$1625,$0,$-137,$1488,$2896,$89,$0
40,2008-09-30,14.03,$8.90,1.58,$4.05,3.47,$0.86,16.37,$0.51,27.51,$4.20B,$1.10B,3.82,$0.00B,$11.78B,0.0,$2.87B,$1.49B,51.81%,$2.87B,$0.32B,11.15%,$2.87B,$0.32B,11.15%,$2.87B,$0.73B,25.51%,$2.87B,$0.36B,12.54%,$2.87B,$0.24B,8.19%,$0.24B,$11.78B,5.85%,$0.24B,$2.61B,15.93%,$0.24B,$13.74B,4.72%,$0.32B,$11.78B,7.97%,$711,$408,$303,$200,$236,$905,$-194,$24,$-170,$-62,$-108,$-108,$-108,$-6,$-194,$1271,1271,$-0.08,$-0.08,$2936,$377,$118,$4201,$168,$86,$9165,$21,$9540,$13741,$1101,$0,$169,$865,$1966,$0,$-403,$13,$11775,$13741,$-36,$264,$-53,$211,$306,$-135,$26,$-120,$-50,$125,$-24,$0,$1137,$0,$0,$0,$-35,$1078,$0,$0,$0,$1748,$1748,$0,$-141,$1607,$2780,$47,$0
41,2008-06-30,15.49,$3.53,4.39,$4.04,3.84,$1.22,12.69,$0.59,26.26,$2.14B,$0.62B,3.45,$0.00B,$2.10B,0.0,$2.49B,$1.43B,57.67%,$2.49B,$0.57B,22.98%,$2.49B,$0.57B,22.98%,$2.49B,$0.77B,30.95%,$2.49B,$0.59B,23.54%,$2.49B,$0.39B,15.73%,$0.39B,$2.10B,26.87%,$0.39B,$1.72B,34.99%,$0.39B,$2.75B,19.26%,$0.57B,$2.10B,39.24%,$352,$106,$246,$99,$101,$306,$46,$2,$48,$20,$28,$28,$28,$84,$46,$591,591,$0.05,$0.05,$1253,$229,$57,$2143,$62,$88,$384,$23,$606,$2749,$622,$0,$24,$24,$646,$0,$832,$25,$2103,$2749,$71,$76,$54,$130,$47,$-2,$8,$-50,$-11,$190,$-16,$0,$-5,$0,$0,$0,$2,$-19,$0,$0,$0,$0,$0,$0,$-172,$-172,$-3,$20,$0
42,2008-03-31,12.42,$3.31,3.76,$4.24,2.93,$0.93,13.42,$0.55,22.58,$1.98B,$0.56B,3.56,$0.00B,$1.95B,0.0,$2.63B,$1.35B,51.52%,$2.63B,$0.56B,21.12%,$2.63B,$0.56B,21.12%,$2.63B,$0.72B,27.21%,$2.63B,$0.58B,22.03%,$2.63B,$0.39B,14.88%,$0.39B,$1.95B,30.20%,$0.39B,$1.60B,39.87%,$0.39B,$2.53B,21.69%,$0.56B,$1.95B,42.87%,$325,$107,$218,$104,$51,$262,$63,$2,$65,$22,$43,$43,$43,$101,$63,$591,591,$0.07,$0.07,$1449,$147,$42,$1979,$55,$91,$344,$15,$551,$2531,$556,$0,$27,$27,$583,$0,$773,$26,$1948,$2531,$43,$38,$29,$67,$72,$2,$-18,$-20,$-14,$96,$-6,$0,$-4,$0,$0,$0,$2,$-8,$0,$0,$0,$0,$0,$0,$-107,$-107,$-15,$8,$0
43,2007-12-31,13.51,$0.41,33.23,$3.69,3.66,$0.77,17.47,$0.45,30.01,$0.40B,$0.53B,0.75,$0.00B,$0.24B,0.0,$2.30B,$1.14B,49.33%,$2.30B,$0.67B,28.88%,$2.30B,$0.49B,21.36%,$2.30B,$0.61B,26.66%,$2.30B,$0.51B,22.32%,$2.30B,$0.35B,15.11%,$0.35B,$0.24B,29.98%,$0.35B,$-0.03B,40.20%,$0.35B,$0.88B,21.50%,$0.67B,$0.24B,57.29%,$1482,$762,$720,$125,$191,$1078,$405,$12,$417,$144,$272,$272,$272,$553,$405,$582,633,$0.47,$0.43,$65,$21,$32,$398,$129,$0,$271,$6,$481,$879,$528,$0,$111,$111,$639,$0,$-367,$40,$240,$879,$301,$208,$114,$322,$-553,$-62,$107,$-134,$-390,$232,$-22,$0,$-69,$36,$0,$36,$-4,$-60,$0,$0,$0,$39,$39,$0,$51,$90,$264,$36,$0
44,2007-09-30,9.82,$2.65,3.71,$2.69,3.65,$0.22,45.35,$0.23,42.68,$1.47B,$0.41B,3.55,$0.00B,$1.53B,0.0,$1.65B,$0.76B,46.02%,$1.65B,$1.08B,65.90%,$1.65B,$0.09B,5.29%,$1.65B,$0.94B,57.20%,$1.65B,$0.28B,17.02%,$1.65B,$0.22B,13.31%,$0.22B,$1.53B,15.07%,$0.22B,$1.18B,18.84%,$0.22B,$1.96B,11.70%,$1.08B,$1.53B,74.60%,$326,$77,$249,$117,$75,$269,$57,$-2,$55,$7,$48,$48,$48,$31,$57,$591,591,$0.08,$0.08,$962,$189,$42,$1467,$54,$0,$351,$11,$494,$1961,$413,$0,$18,$18,$432,$0,$456,$27,$1530,$1961,$141,$60,$54,$114,$125,$-3,$-10,$14,$53,$308,$-46,$0,$0,$0,$0,$0,$1,$-45,$0,$0,$0,$0,$0,$0,$-294,$-294,$-28,$77,$0
45,2007-06-30,8.49,$2.57,3.31,$2.47,3.44,$-0.54,0.0,$0.16,53.06,$1.44B,$0.36B,4.01,$0.00B,$1.46B,0.0,$1.51B,$0.56B,36.83%,$1.51B,$0.99B,65.69%,$1.51B,$-0.01B,-0.46%,$1.51B,$0.88B,58.53%,$1.51B,$0.20B,13.01%,$1.51B,$0.15B,9.75%,$0.15B,$1.46B,10.65%,$0.15B,$1.17B,13.21%,$0.15B,$1.84B,8.33%,$0.99B,$1.46B,71.73%,$495,$328,$167,$33,$105,$465,$30,$12,$42,$14,$28,$28,$28,$30,$30,$567,624,$0.05,$0.05,$964,$93,$34,$1443,$49,$0,$290,$6,$396,$1839,$360,$0,$18,$18,$378,$0,$456,$23,$1461,$1839,$28,$86,$15,$102,$-49,$-1,$-27,$-45,$-123,$7,$-7,$0,$-4,$-187,$146,$-42,$-8,$-61,$0,$0,$0,$11,$11,$0,$0,$12,$-40,$8,$0
46,2007-03-31,8.61,$2.49,3.46,$2.01,4.27,$-0.73,0.0,$0.08,107.65,$1.40B,$0.34B,4.11,$0.00B,$1.41B,0.0,$1.20B,$0.44B,36.50%,$1.20B,$0.93B,77.25%,$1.20B,$-0.07B,-5.83%,$1.20B,$0.82B,68.25%,$1.20B,$0.13B,10.75%,$1.20B,$0.10B,8.42%,$0.10B,$1.41B,7.63%,$0.10B,$1.14B,9.48%,$0.10B,$1.79B,6.07%,$0.93B,$1.41B,70.03%,$0,$0,$0,$0,$0,$0,$173,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$955,$91,$47,$1401,$47,$0,$268,$6,$393,$1794,$341,$0,$41,$41,$382,$0,$428,$20,$1412,$1794,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,7.84,$2.49,3.15,$2.01,3.89,$-0.73,0.0,$0.11,71.27,$1.48B,$0.44B,3.36,$0.00B,$1.41B,0.0,$1.20B,$0.44B,36.50%,$1.20B,$0.75B,62.83%,$1.20B,$-0.07B,-5.83%,$1.20B,$0.82B,68.25%,$1.20B,$0.13B,10.75%,$1.20B,$0.10B,8.42%,$0.10B,$1.41B,7.91%,$0.10B,$1.16B,9.72%,$0.10B,$1.89B,6.43%,$0.75B,$1.41B,59.07%,$824,$483,$341,$37,$0,$0,$824,$0,$183,$40,$0,$0,$143,$880,$0,$565,614,$0.26,$0.23,$805,$86,$47,$1484,$47,$0,$253,$6,$407,$1891,$441,$0,$41,$41,$483,$0,$442,$19,$1409,$1891,$100,$91,$-14,$76,$-417,$-21,$98,$-97,$-302,$-125,$-13,$0,$-31,$146,$0,$146,$0,$102,$0,$0,$0,$19,$19,$0,$9,$28,$14,$18,$0
