,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,14.25,$0.00,0.0,0,0.0,0,0.0,$-1.28,0.0,$0.03B,$0.01B,2.43,$0.00B,$0.07B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$0.03B,152.94%,$0.02B,$0.02B,135.29%,$0.02B,$0.07B,27.38%,$0.02B,$0.07B,27.46%,$0.02B,$0.09B,22.12%,$-0.00B,$0.07B,-3.57%,$6,$2,$4,$0,$5,$7,$-0,$28,$27,$2,$25,$25,$24,$-0,$-0,$0,0,$0.00,$0.00,$20,$1,$0,$29,$4,$44,$0,$0,$57,$85,$12,$0,$0,$2,$14,$1,$-95,$62,$72,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-12-31,10.2,$0.00,0.0,0,0.0,0,0.0,$-1.28,0.0,$0.03B,$0.01B,2.73,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.09B,-9.89%,$-0.01B,$0.09B,-9.92%,$-0.01B,$0.10B,-7.76%,$-0.00B,$0.09B,-4.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$2,$0,$32,$4,$62,$0,$0,$69,$101,$12,$0,$0,$2,$14,$1,$-119,$61,$87,$101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-09-30,8.49,$0.00,0.0,0,0.0,0,0.0,$-1.28,0.0,$0.03B,$0.01B,2.72,$0.00B,$0.09B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.09B,-11.37%,$-0.01B,$0.09B,-11.40%,$-0.01B,$0.11B,-8.71%,$-0.01B,$0.09B,-5.17%,$6,$2,$4,$0,$5,$7,$-1,$3,$2,$-0,$2,$2,$2,$-1,$-1,$0,0,$0.00,$0.00,$25,$2,$0,$32,$14,$57,$0,$7,$81,$114,$12,$0,$0,$14,$26,$1,$-118,$69,$88,$114,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-06-30,6.1,$0.00,0.0,0,0.0,0,0.0,$-1.28,0.0,$0.04B,$0.01B,2.61,$0.00B,$0.09B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-53.33%,$0.02B,$0.00B,26.67%,$0.02B,$-0.01B,-46.67%,$-0.01B,$0.09B,-6.80%,$-0.01B,$0.09B,-6.83%,$-0.01B,$0.12B,-5.22%,$-0.01B,$0.09B,-7.77%,$5,$1,$3,$0,$6,$7,$-2,$-0,$-3,$-0,$-2,$-2,$-3,$-2,$-2,$0,0,$0.00,$0.00,$28,$2,$0,$35,$14,$56,$0,$7,$80,$116,$14,$0,$0,$13,$27,$1,$-120,$68,$89,$116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-12-31,4.63,$26.40,0.18,0,0.0,0,0.0,0,0.0,$0.03B,$0.02B,2.11,$0.00B,$0.10B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$0.02B,94.12%,$0.02B,$0.00B,17.65%,$0.00B,$0.10B,3.72%,$0.00B,$0.10B,3.73%,$0.00B,$0.13B,2.86%,$-0.00B,$0.10B,-3.72%,$-2,$-4,$2,$0,$9,$-1,$-1,$-0,$-1,$-0,$-1,$-1,$-8,$-1,$-1,$0,0,$0.00,$0.00,$26,$4,$0,$33,$14,$75,$0,$7,$99,$133,$16,$0,$0,$17,$33,$1,$-123,$81,$100,$133,$10,$2,$-21,$-19,$1,$-0,$-0,$-1,$1,$-8,$11,$0,$0,$-0,$18,$18,$-0,$29,$0,$0,$0,$-2,$-2,$0,$0,$-2,$13,$1,$0
5,2016-09-30,5.98,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.04B,$0.01B,2.91,$0.00B,$0.11B,0.0,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,57.89%,$0.01B,$0.11B,19.73%,$0.01B,$0.11B,19.82%,$0.01B,$0.14B,15.33%,$-0.00B,$0.11B,-3.59%,$8,$3,$4,$0,$6,$9,$-1,$0,$-1,$0,$-1,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$28,$4,$0,$40,$15,$76,$1,$7,$103,$142,$14,$0,$0,$18,$32,$1,$-115,$83,$110,$142,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-06-30,3.07,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.04B,$0.01B,2.98,$0.00B,$0.11B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$-0.01B,-44.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.11B,10.62%,$0.00B,$0.11B,10.71%,$0.00B,$0.15B,8.28%,$-0.01B,$0.11B,-38.94%,$4,$2,$2,$0,$6,$8,$-4,$12,$9,$3,$6,$6,$6,$-4,$-4,$0,0,$0.00,$0.00,$30,$4,$0,$42,$16,$76,$1,$7,$103,$145,$14,$0,$0,$18,$32,$1,$-113,$83,$113,$145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-03-31,2.46,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,17.24%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.01B,-48.28%,$0.03B,$-0.02B,-55.17%,$-0.02B,$0.00B,inf%,$-0.02B,$0.00B,inf%,$-0.02B,$0.00B,inf%,$-0.02B,$0.00B,inf%,$7,$4,$3,$0,$-0,$4,$3,$6,$9,$2,$7,$7,$7,$3,$3,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2015-12-31,3.15,$0.00,0.0,$0.76,4.13,$-1.69,0.0,$-0.51,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.01B,20.93%,$0.04B,$-0.04B,-83.72%,$0.04B,$-0.04B,-83.72%,$0.04B,$-0.04B,-83.72%,$0.04B,$-0.04B,-83.72%,$0.04B,$-0.04B,-86.05%,$-0.04B,$0.00B,-160.87%,$-0.04B,$0.00B,-178.31%,$-0.04B,$0.00B,-117.46%,$-0.04B,$0.00B,-156.52%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$4,$0,$4,$0,$0,$0,$0,$7,$-22,$3,$0,$0,$0,$0,$0,$7,$9,$0,$0,$-9,$0,$-0,$0,$0,$-9,$-23,$0,$0
9,2015-09-30,2.7,$0.00,0.0,$1.89,1.43,$-1.69,0.0,$-0.84,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.02B,28.38%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.05B,-60.81%,$0.07B,$-0.05B,-62.16%,$-0.05B,$0.00B,-93.40%,$-0.05B,$0.00B,-102.79%,$-0.05B,$0.00B,-70.23%,$-0.05B,$0.00B,-91.37%,$14,$14,$0,$0,$10,$24,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
