,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.06,$21.70,1.62,$4.02,8.73,$-21.08,0.0,$2.16,16.23,$0.01B,$0.02B,0.64,$0.35B,$0.45B,0.78,$0.07B,$0.07B,91.89%,$0.07B,$0.04B,56.76%,$0.07B,$0.04B,56.76%,$0.07B,$0.06B,81.08%,$0.07B,$0.04B,55.41%,$0.07B,$0.04B,54.05%,$0.04B,$0.45B,9.55%,$0.04B,$0.37B,11.48%,$0.04B,$0.83B,5.21%,$0.04B,$0.80B,5.62%,$20,$2,$18,$0,$2,$9,$11,$-4,$8,$0,$8,$8,$7,$16,$11,$20,20,$0.36,$0.36,$4,$0,$0,$12,$734,$0,$77,$2,$814,$826,$18,$350,$7,$357,$375,$0,$-30,$-6,$450,$826,$8,$5,$1,$6,$-0,$0,$2,$0,$3,$17,$-40,$0,$0,$0,$0,$0,$-0,$-40,$33,$0,$33,$1,$1,$-10,$-0,$24,$1,$1,$-10
11,2015-12-31,30.61,$21.98,1.39,$3.93,7.79,$-22.84,0.0,$2.17,14.11,$0.01B,$0.01B,0.75,$0.32B,$0.45B,0.7,$0.07B,$0.06B,91.43%,$0.07B,$0.04B,57.14%,$0.07B,$0.04B,57.14%,$0.07B,$0.06B,81.43%,$0.07B,$0.04B,55.71%,$0.07B,$0.04B,55.71%,$0.04B,$0.45B,9.89%,$0.04B,$0.38B,11.85%,$0.04B,$0.79B,5.38%,$0.04B,$0.77B,5.66%,$19,$2,$17,$0,$2,$8,$11,$-3,$8,$0,$8,$8,$8,$15,$11,$18,18,$0.40,$0.40,$3,$0,$0,$10,$699,$0,$77,$3,$780,$790,$14,$317,$5,$323,$336,$0,$0,$-3,$454,$790,$40,$17,$-10,$7,$-3,$0,$1,$-1,$-2,$45,$-203,$0,$0,$0,$0,$0,$-0,$-203,$98,$0,$98,$92,$92,$-34,$-1,$155,$-3,$2,$-34
12,2015-09-30,26.51,$21.16,1.25,$3.83,6.93,$-21.60,0.0,$2.12,12.5,$0.03B,$0.01B,1.99,$0.33B,$0.40B,0.82,$0.07B,$0.06B,92.31%,$0.07B,$0.04B,56.92%,$0.07B,$0.04B,56.92%,$0.07B,$0.05B,83.08%,$0.07B,$0.04B,56.92%,$0.07B,$0.04B,56.92%,$0.04B,$0.40B,10.00%,$0.04B,$0.33B,11.86%,$0.04B,$0.75B,5.48%,$0.04B,$0.73B,5.62%,$18,$1,$17,$0,$2,$8,$10,$5,$15,$0,$15,$15,$15,$15,$10,$18,18,$0.81,$0.81,$21,$0,$0,$28,$650,$0,$66,$2,$722,$749,$14,$329,$6,$336,$350,$0,$-26,$-5,$400,$749,$32,$13,$-10,$3,$-2,$0,$0,$0,$-0,$34,$-139,$0,$0,$0,$0,$0,$-0,$-139,$108,$0,$108,$39,$39,$-25,$-1,$121,$16,$2,$-25
13,2015-06-30,25.5,$20.53,1.24,$3.77,6.76,$-19.33,0.0,$1.64,15.55,$0.01B,$0.01B,0.69,$0.32B,$0.37B,0.86,$0.06B,$0.06B,91.80%,$0.06B,$0.04B,57.38%,$0.06B,$0.04B,57.38%,$0.06B,$0.05B,81.97%,$0.06B,$0.03B,44.26%,$0.06B,$0.03B,44.26%,$0.03B,$0.37B,7.90%,$0.03B,$0.31B,9.29%,$0.03B,$0.71B,4.36%,$0.04B,$0.69B,5.80%,$17,$1,$16,$0,$2,$7,$10,$1,$10,$0,$10,$10,$10,$14,$10,$18,18,$0.59,$0.58,$3,$0,$0,$9,$628,$0,$62,$3,$697,$705,$12,$318,$3,$322,$334,$0,$-32,$-2,$371,$705,$17,$8,$-2,$6,$-1,$0,$-0,$-0,$-2,$21,$-116,$0,$0,$0,$0,$0,$-0,$-116,$96,$0,$96,$14,$14,$-16,$-1,$93,$-3,$1,$-16
14,2015-03-31,28.38,$20.05,1.42,$3.66,7.74,$-15.47,0.0,$1.24,22.89,$0.01B,$0.01B,1.15,$0.28B,$0.35B,0.8,$0.06B,$0.05B,91.23%,$0.06B,$0.03B,52.63%,$0.06B,$0.03B,52.63%,$0.06B,$0.04B,75.44%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,35.09%,$0.02B,$0.35B,6.24%,$0.02B,$0.30B,7.20%,$0.02B,$0.65B,3.55%,$0.03B,$0.64B,5.47%,$16,$1,$14,$0,$2,$7,$9,$-3,$6,$0,$6,$6,$6,$13,$9,$17,17,$0.37,$0.37,$8,$0,$0,$13,$577,$0,$57,$3,$640,$653,$11,$283,$5,$289,$300,$0,$-34,$-4,$353,$653,$6,$4,$1,$4,$-0,$0,$-0,$-1,$-2,$9,$-60,$0,$0,$0,$0,$0,$0,$-60,$61,$0,$61,$-0,$-0,$-8,$-0,$53,$3,$1,$-8
15,2014-12-31,26.4,$20.30,1.3,$3.61,7.3,$-13.45,0.0,$1.24,21.29,$0.01B,$0.01B,0.85,$0.22B,$0.36B,0.62,$0.05B,$0.05B,90.74%,$0.05B,$0.03B,51.85%,$0.05B,$0.03B,51.85%,$0.05B,$0.04B,74.07%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,35.19%,$0.02B,$0.36B,6.22%,$0.02B,$0.31B,7.06%,$0.02B,$0.59B,3.68%,$0.03B,$0.58B,5.57%,$14,$1,$13,$0,$2,$6,$8,$-3,$6,$0,$6,$6,$6,$12,$8,$15,15,$0.36,$0.36,$5,$0,$0,$10,$530,$0,$47,$2,$584,$594,$12,$222,$3,$226,$238,$0,$-33,$-2,$356,$594,$19,$12,$5,$17,$-1,$0,$-0,$-0,$-1,$35,$-147,$0,$0,$0,$0,$0,$-0,$-148,$58,$0,$58,$73,$73,$-26,$-1,$104,$-9,$2,$-26
16,2014-09-30,22.91,$19.16,1.2,$3.55,6.46,$-10.16,0.0,$1.28,17.9,$0.01B,$0.01B,0.57,$0.22B,$0.29B,0.78,$0.05B,$0.05B,90.38%,$0.05B,$0.03B,51.92%,$0.05B,$0.03B,51.92%,$0.05B,$0.04B,73.08%,$0.05B,$0.02B,34.62%,$0.05B,$0.02B,34.62%,$0.02B,$0.29B,6.22%,$0.02B,$0.25B,6.97%,$0.02B,$0.52B,3.72%,$0.03B,$0.51B,5.73%,$14,$1,$13,$0,$2,$6,$8,$-3,$5,$0,$5,$5,$5,$11,$8,$15,15,$0.33,$0.33,$1,$0,$0,$5,$472,$0,$38,$3,$517,$523,$9,$224,$2,$227,$236,$0,$-30,$-0,$287,$523,$13,$9,$5,$13,$-1,$0,$-1,$-0,$-1,$25,$-77,$0,$0,$0,$0,$0,$-0,$-78,$60,$0,$60,$-0,$-0,$-19,$-1,$39,$-13,$2,$-19
17,2014-06-30,24.91,$19.18,1.3,$3.48,7.16,$-10.69,0.0,$1.30,19.16,$0.01B,$0.01B,0.55,$0.18B,$0.29B,0.63,$0.05B,$0.04B,89.80%,$0.05B,$0.03B,53.06%,$0.05B,$0.03B,53.06%,$0.05B,$0.04B,73.47%,$0.05B,$0.02B,36.73%,$0.05B,$0.02B,36.73%,$0.02B,$0.29B,6.47%,$0.02B,$0.26B,7.20%,$0.02B,$0.48B,3.88%,$0.03B,$0.47B,5.76%,$13,$1,$12,$0,$2,$8,$5,$-2,$3,$0,$3,$3,$3,$7,$5,$15,15,$0.18,$0.18,$2,$0,$0,$5,$441,$0,$29,$3,$476,$481,$10,$181,$2,$184,$194,$0,$-29,$-1,$287,$481,$8,$5,$4,$9,$-1,$0,$-0,$0,$-1,$17,$-39,$0,$0,$0,$0,$0,$-0,$-39,$23,$0,$23,$-0,$-0,$-13,$0,$10,$-13,$1,$-13
18,2014-03-31,24.71,$19.46,1.27,$3.42,7.23,$-11.43,0.0,$1.46,16.92,$0.00B,$0.01B,0.47,$0.16B,$0.29B,0.56,$0.05B,$0.04B,89.36%,$0.05B,$0.03B,57.45%,$0.05B,$0.03B,57.45%,$0.05B,$0.04B,78.72%,$0.05B,$0.02B,40.43%,$0.05B,$0.02B,40.43%,$0.02B,$0.29B,7.10%,$0.02B,$0.26B,7.92%,$0.02B,$0.47B,4.26%,$0.03B,$0.46B,6.21%,$13,$1,$11,$0,$2,$5,$7,$-2,$5,$0,$5,$5,$5,$10,$7,$15,15,$0.37,$0.37,$1,$0,$0,$4,$428,$0,$29,$2,$462,$466,$9,$164,$2,$167,$175,$0,$-25,$0,$291,$466,$6,$3,$0,$3,$-0,$0,$-1,$1,$-0,$8,$-21,$0,$0,$0,$0,$0,$0,$-21,$5,$0,$5,$-0,$-0,$-6,$0,$-1,$-14,$1,$-6
19,2013-12-31,23.25,$19.63,1.18,$3.35,6.95,$-10.92,0.0,$1.50,15.5,$0.02B,$0.01B,1.83,$0.16B,$0.29B,0.54,$0.04B,$0.04B,90.91%,$0.04B,$0.03B,59.09%,$0.04B,$0.03B,59.09%,$0.04B,$0.04B,79.55%,$0.04B,$0.02B,40.91%,$0.04B,$0.02B,43.18%,$0.02B,$0.29B,7.44%,$0.02B,$0.27B,8.29%,$0.02B,$0.46B,4.48%,$0.03B,$0.45B,6.29%,$12,$1,$11,$0,$1,$4,$7,$-2,$5,$0,$5,$5,$5,$10,$7,$13,13,$0.40,$0.40,$15,$0,$0,$18,$411,$0,$28,$3,$445,$463,$10,$158,$2,$161,$171,$0,$-24,$0,$292,$463,$20,$9,$1,$11,$-1,$0,$1,$-1,$-2,$29,$-85,$0,$0,$0,$0,$0,$-0,$-85,$-3,$0,$-3,$93,$93,$-21,$-0,$69,$13,$2,$-21
20,2013-09-30,23.83,$18.36,1.3,$3.21,7.42,$-11.00,0.0,$1.51,15.78,$0.01B,$0.01B,1.06,$0.19B,$0.24B,0.78,$0.04B,$0.04B,92.50%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,47.50%,$0.02B,$0.24B,8.19%,$0.02B,$0.22B,9.17%,$0.02B,$0.44B,4.74%,$0.02B,$0.43B,6.15%,$11,$1,$10,$0,$2,$5,$7,$-2,$5,$0,$5,$5,$5,$9,$7,$13,13,$0.35,$0.35,$6,$0,$0,$8,$402,$0,$28,$2,$435,$444,$8,$190,$2,$193,$201,$0,$-23,$-0,$243,$444,$15,$7,$1,$8,$-0,$0,$-1,$-0,$-1,$21,$-74,$0,$0,$0,$0,$0,$-0,$-74,$29,$0,$29,$45,$45,$-16,$-0,$57,$5,$1,$-16
21,2013-06-30,23.0,$18.44,1.25,$3.17,7.26,$-8.31,0.0,$1.51,15.23,$0.00B,$0.01B,0.39,$0.16B,$0.24B,0.64,$0.04B,$0.04B,92.11%,$0.04B,$0.02B,57.89%,$0.04B,$0.02B,57.89%,$0.04B,$0.03B,78.95%,$0.04B,$0.02B,39.47%,$0.04B,$0.02B,47.37%,$0.02B,$0.24B,8.15%,$0.02B,$0.22B,9.11%,$0.02B,$0.41B,4.82%,$0.02B,$0.40B,6.07%,$11,$1,$10,$0,$2,$5,$6,$-2,$4,$0,$4,$4,$4,$8,$6,$13,13,$0.34,$0.34,$1,$0,$0,$3,$375,$0,$27,$3,$408,$411,$8,$156,$2,$159,$167,$0,$-22,$0,$244,$411,$10,$5,$-0,$5,$0,$0,$-0,$-0,$-0,$14,$-44,$0,$0,$0,$0,$0,$0,$-44,$-5,$0,$-5,$45,$45,$-10,$-0,$30,$-0,$1,$-10
22,2013-03-31,23.13,$18.37,1.26,$3.13,7.4,$-6.94,0.0,$1.61,14.36,$0.00B,$0.01B,0.38,$0.13B,$0.24B,0.52,$0.04B,$0.03B,91.67%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.03B,80.56%,$0.04B,$0.01B,38.89%,$0.04B,$0.02B,52.78%,$0.02B,$0.24B,9.08%,$0.02B,$0.22B,10.19%,$0.02B,$0.38B,5.44%,$0.02B,$0.37B,6.20%,$10,$1,$9,$0,$1,$4,$6,$-1,$4,$0,$4,$4,$5,$8,$6,$13,13,$0.42,$0.41,$1,$0,$0,$3,$349,$0,$23,$2,$377,$380,$8,$126,$3,$129,$137,$0,$-21,$-1,$243,$380,$5,$2,$-0,$2,$0,$0,$-0,$-0,$-0,$7,$-12,$0,$0,$0,$0,$0,$0,$-12,$-36,$0,$-36,$45,$45,$-5,$-0,$5,$-0,$0,$-5
23,2012-12-31,20.28,$17.31,1.17,$3.12,6.49,$-7.07,0.0,$1.63,12.44,$0.00B,$0.01B,0.48,$0.16B,$0.20B,0.81,$0.03B,$0.03B,91.18%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.03B,79.41%,$0.03B,$0.01B,38.24%,$0.03B,$0.02B,55.88%,$0.02B,$0.20B,9.60%,$0.02B,$0.18B,10.75%,$0.02B,$0.37B,5.80%,$0.02B,$0.36B,6.32%,$8,$1,$8,$0,$2,$4,$5,$-2,$3,$0,$3,$3,$5,$7,$5,$11,11,$0.41,$0.40,$1,$0,$0,$3,$340,$0,$21,$2,$367,$370,$7,$161,$3,$165,$172,$0,$-21,$-1,$198,$370,$19,$8,$-0,$7,$-1,$0,$-1,$-1,$-4,$21,$-69,$0,$0,$0,$0,$0,$-0,$-69,$32,$0,$32,$35,$35,$-18,$-2,$47,$-1,$2,$-18
