,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.95,$5.70,2.8,$18.77,0.85,$-0.87,0.0,$-0.20,0.0,$0.04B,$0.04B,0.99,$0.02B,$0.15B,0.12,$0.39B,$0.14B,36.10%,$0.39B,$0.00B,0.78%,$0.39B,$0.00B,0.78%,$0.39B,$0.03B,6.75%,$0.39B,$0.06B,15.58%,$0.39B,$-0.00B,-1.04%,$-0.00B,$0.15B,-2.73%,$-0.00B,$0.13B,-3.22%,$-0.00B,$0.31B,-1.32%,$0.00B,$0.17B,1.84%,$105,$66,$39,$0,$10,$106,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$5,$-1,$21,21,$-0.03,$-0.03,$31,$2,$0,$43,$157,$0,$22,$4,$271,$314,$43,$18,$83,$122,$165,$0,$6,$0,$148,$314,$3,$18,$5,$23,$2,$-0,$1,$-1,$11,$37,$-34,$0,$0,$0,$0,$0,$0,$-34,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$2,$2,$0
1,2018-06-30,10.0,$5.71,1.75,$17.83,0.56,$-1.04,0.0,$-0.15,0.0,$0.04B,$0.04B,0.98,$0.02B,$0.15B,0.12,$0.37B,$0.13B,35.34%,$0.37B,$0.00B,1.10%,$0.37B,$0.00B,1.10%,$0.37B,$0.03B,7.12%,$0.37B,$0.06B,16.71%,$0.37B,$-0.00B,-0.82%,$-0.00B,$0.15B,-2.04%,$-0.00B,$0.13B,-2.41%,$-0.00B,$0.31B,-0.95%,$0.00B,$0.17B,2.47%,$103,$65,$38,$0,$10,$99,$4,$-0,$4,$1,$3,$3,$2,$10,$4,$21,21,$0.10,$0.10,$24,$2,$0,$36,$157,$0,$22,$4,$271,$307,$37,$17,$82,$121,$158,$0,$7,$0,$149,$307,$4,$12,$2,$13,$2,$-0,$2,$-0,$5,$21,$-26,$0,$0,$0,$0,$0,$0,$-26,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$1,$0
2,2018-03-31,8.8,$5.58,1.58,$16.94,0.52,$-0.74,0.0,$-0.20,0.0,$0.04B,$0.04B,1.01,$0.02B,$0.15B,0.12,$0.35B,$0.12B,35.07%,$0.35B,$0.00B,0.87%,$0.35B,$0.00B,0.87%,$0.35B,$0.02B,6.67%,$0.35B,$0.06B,17.39%,$0.35B,$-0.00B,-1.16%,$-0.00B,$0.15B,-2.72%,$-0.00B,$0.12B,-3.21%,$-0.00B,$0.30B,-1.23%,$0.00B,$0.16B,1.87%,$92,$60,$32,$0,$9,$92,$0,$-2,$-1,$-2,$1,$1,$1,$6,$0,$20,20,$0.03,$0.03,$24,$2,$0,$37,$152,$0,$22,$3,$266,$303,$37,$17,$82,$121,$158,$0,$5,$0,$145,$303,$1,$6,$0,$6,$0,$0,$1,$-0,$4,$11,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$1,$0
3,2017-12-31,9.55,$5.54,1.72,$16.34,0.58,$-0.27,0.0,$-0.14,0.0,$0.04B,$0.03B,1.2,$0.01B,$0.14B,0.1,$0.33B,$0.12B,35.84%,$0.33B,$0.01B,2.11%,$0.33B,$0.01B,2.11%,$0.33B,$0.03B,7.53%,$0.33B,$0.07B,19.58%,$0.33B,$-0.00B,-0.90%,$-0.00B,$0.14B,-2.03%,$-0.00B,$0.12B,-2.40%,$-0.00B,$0.29B,-0.90%,$0.01B,$0.16B,4.40%,$85,$55,$30,$0,$8,$85,$0,$58,$58,$64,$-6,$-6,$-6,$5,$0,$20,20,$-0.31,$-0.30,$28,$2,$0,$40,$140,$0,$22,$3,$252,$292,$34,$14,$80,$114,$148,$0,$4,$0,$144,$292,$-1,$19,$11,$30,$1,$-0,$2,$-0,$5,$34,$-46,$0,$0,$0,$0,$0,$0,$-46,$-0,$0,$-0,$-0,$-0,$0,$-3,$-3,$-16,$3,$0
4,2017-09-30,13.05,$5.76,2.27,$16.44,0.79,$0.42,31.33,$0.23,56.74,$0.05B,$0.04B,1.43,$0.01B,$0.15B,0.08,$0.32B,$0.12B,36.45%,$0.32B,$0.01B,3.12%,$0.32B,$0.01B,3.12%,$0.32B,$0.03B,8.41%,$0.32B,$0.01B,3.12%,$0.32B,$0.00B,1.25%,$0.00B,$0.15B,2.71%,$0.00B,$0.13B,3.20%,$0.00B,$0.36B,1.16%,$0.01B,$0.16B,6.36%,$85,$55,$29,$0,$8,$84,$0,$-1,$-0,$-1,$0,$0,$0,$5,$0,$20,20,$0.02,$0.02,$42,$2,$0,$52,$129,$0,$22,$3,$305,$357,$36,$12,$140,$170,$207,$0,$11,$0,$150,$357,$5,$14,$4,$18,$1,$-0,$1,$-0,$7,$30,$-31,$0,$0,$0,$0,$0,$0,$-31,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$2,$0
5,2017-06-30,15.8,$5.74,2.75,$16.21,0.97,$0.73,21.66,$0.25,63.2,$0.05B,$0.03B,1.77,$0.01B,$0.15B,0.07,$0.31B,$0.11B,37.01%,$0.31B,$0.01B,3.90%,$0.31B,$0.01B,3.90%,$0.31B,$0.03B,9.09%,$0.31B,$0.01B,3.90%,$0.31B,$0.01B,1.62%,$0.01B,$0.15B,3.44%,$0.01B,$0.13B,4.07%,$0.01B,$0.35B,1.49%,$0.01B,$0.16B,7.80%,$83,$53,$30,$0,$8,$81,$3,$-0,$3,$1,$2,$2,$1,$7,$3,$20,20,$0.06,$0.05,$45,$1,$0,$54,$118,$0,$22,$3,$292,$347,$31,$11,$138,$166,$197,$0,$10,$0,$149,$347,$4,$9,$4,$12,$1,$0,$2,$-0,$3,$20,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$1,$1,$0
6,2017-03-31,17.7,$5.66,3.13,$16.38,1.08,$0.88,20.2,$0.27,65.56,$0.06B,$0.03B,1.84,$0.01B,$0.15B,0.07,$0.30B,$0.11B,37.50%,$0.30B,$0.01B,4.39%,$0.30B,$0.01B,4.39%,$0.30B,$0.03B,9.46%,$0.30B,$0.01B,4.39%,$0.30B,$0.01B,1.69%,$0.01B,$0.15B,3.49%,$0.01B,$0.13B,4.15%,$0.01B,$0.34B,1.54%,$0.01B,$0.16B,8.67%,$79,$49,$30,$0,$8,$74,$4,$-0,$4,$1,$3,$3,$2,$8,$4,$20,20,$0.09,$0.09,$49,$1,$0,$58,$110,$0,$22,$3,$284,$343,$32,$10,$138,$164,$195,$0,$9,$0,$147,$343,$3,$4,$2,$6,$0,$0,$1,$-0,$3,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$5,$0,$0
7,2016-12-31,17.25,$5.53,3.12,$17.26,1.0,$0.85,20.24,$0.28,61.61,$0.05B,$0.03B,1.94,$0.01B,$0.14B,0.04,$0.28B,$0.11B,37.32%,$0.28B,$0.01B,4.93%,$0.28B,$0.01B,4.93%,$0.28B,$0.03B,9.86%,$0.28B,$0.01B,4.58%,$0.28B,$0.00B,1.41%,$0.00B,$0.14B,2.85%,$0.00B,$0.12B,3.40%,$0.00B,$0.33B,1.30%,$0.01B,$0.15B,9.62%,$74,$46,$28,$0,$7,$71,$3,$-0,$3,$1,$2,$2,$1,$7,$3,$17,17,$0.06,$0.06,$44,$2,$0,$53,$103,$0,$22,$3,$278,$330,$27,$6,$138,$159,$186,$0,$7,$0,$144,$330,$9,$15,$6,$21,$2,$-0,$0,$-1,$4,$34,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$-3,$2,$0
8,2016-09-30,14.0,$5.46,2.56,$17.82,0.79,$0.95,14.74,$0.25,56.0,$0.06B,$0.03B,2.03,$0.01B,$0.14B,0.04,$0.27B,$0.10B,36.90%,$0.27B,$0.01B,4.80%,$0.27B,$0.01B,4.80%,$0.27B,$0.03B,9.59%,$0.27B,$0.01B,4.43%,$0.27B,$0.00B,1.11%,$0.00B,$0.14B,2.19%,$0.00B,$0.12B,2.62%,$0.00B,$0.32B,1.04%,$0.01B,$0.15B,9.19%,$72,$46,$26,$0,$7,$69,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$18,18,$0.04,$0.04,$50,$1,$0,$58,$98,$0,$22,$3,$264,$322,$29,$6,$130,$152,$180,$0,$6,$0,$142,$322,$7,$11,$4,$15,$2,$-0,$0,$-1,$6,$28,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$3,$1,$0
9,2016-06-30,16.38,$5.38,3.05,$18.17,0.9,$1.07,15.24,$0.28,58.5,$0.06B,$0.03B,2.25,$0.01B,$0.14B,0.03,$0.26B,$0.10B,37.21%,$0.26B,$0.01B,5.43%,$0.26B,$0.01B,5.43%,$0.26B,$0.03B,10.08%,$0.26B,$0.01B,5.04%,$0.26B,$0.00B,1.16%,$0.00B,$0.14B,2.23%,$0.00B,$0.12B,2.68%,$0.00B,$0.31B,1.10%,$0.01B,$0.15B,10.16%,$71,$44,$27,$0,$8,$67,$4,$-0,$4,$1,$2,$2,$1,$7,$4,$17,17,$0.07,$0.07,$50,$1,$0,$57,$91,$0,$22,$3,$249,$306,$25,$5,$123,$141,$166,$0,$5,$0,$140,$306,$6,$7,$3,$10,$2,$-0,$0,$-0,$1,$17,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$3,$1,$0
