,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.02,$14.88,1.21,$3.82,4.71,$5.57,3.23,$1.10,16.38,$0.20B,$0.10B,1.89,$2.00B,$2.16B,0.93,$0.57B,$0.34B,59.51%,$0.57B,$0.07B,12.57%,$0.57B,$0.07B,12.57%,$0.57B,$0.27B,46.60%,$0.57B,$0.00B,0.35%,$0.57B,$0.12B,21.29%,$0.12B,$2.16B,5.65%,$0.12B,$1.98B,6.11%,$0.12B,$4.36B,2.68%,$0.07B,$4.16B,1.65%,$138,$54,$84,$0,$8,$112,$26,$-16,$10,$0,$10,$10,$10,$76,$26,$145,146,$0.07,$0.07,$13,$0,$0,$196,$3683,$0,$180,$25,$4159,$4355,$104,$2003,$89,$2091,$2195,$1,$-1506,$-8,$2160,$4355,$10,$50,$3,$52,$-5,$0,$0,$5,$-13,$50,$19,$0,$0,$0,$0,$0,$-3,$16,$-27,$0,$-27,$-8,$-8,$-31,$-1,$-66,$-1,$2,$-31
11,2015-12-31,16.56,$14.59,1.13,$3.85,4.31,$5.03,3.29,$1.15,14.4,$0.24B,$0.13B,1.85,$2.03B,$2.12B,0.96,$0.59B,$0.34B,58.63%,$0.59B,$0.07B,12.65%,$0.59B,$0.07B,12.65%,$0.59B,$0.27B,46.32%,$0.59B,$0.00B,0.17%,$0.59B,$0.13B,22.39%,$0.13B,$2.12B,5.98%,$0.13B,$2.02B,6.46%,$0.13B,$4.36B,2.80%,$0.07B,$4.15B,1.66%,$139,$55,$85,$0,$8,$114,$26,$-18,$8,$0,$8,$8,$84,$74,$26,$151,151,$0.56,$0.56,$18,$0,$0,$237,$3696,$0,$105,$36,$4124,$4362,$128,$2030,$80,$2110,$2238,$1,$-1551,$2,$2123,$4362,$131,$197,$-79,$119,$-29,$0,$0,$3,$-26,$224,$342,$0,$0,$0,$0,$0,$-42,$300,$-242,$0,$-242,$-159,$-159,$-127,$-3,$-531,$-7,$9,$-127
12,2015-09-30,15.52,$14.37,1.08,$3.87,4.01,$1.13,13.72,$0.39,39.8,$0.27B,$0.13B,2.07,$2.43B,$2.09B,1.16,$0.59B,$0.34B,57.84%,$0.59B,$0.08B,12.98%,$0.59B,$0.08B,12.98%,$0.59B,$0.28B,46.54%,$0.59B,$0.01B,1.01%,$0.59B,$0.06B,9.78%,$0.06B,$2.09B,2.59%,$0.06B,$1.91B,2.82%,$0.06B,$4.74B,1.21%,$0.08B,$4.52B,1.68%,$149,$62,$87,$0,$8,$150,$-1,$-18,$-19,$0,$-19,$-19,$-2,$45,$-1,$149,149,$-0.01,$-0.01,$53,$0,$0,$274,$3934,$0,$180,$113,$4466,$4740,$133,$2428,$86,$2514,$2647,$1,$-1570,$-9,$2093,$4740,$47,$149,$-8,$141,$-23,$0,$0,$-23,$-54,$134,$-6,$0,$0,$0,$0,$0,$-28,$-34,$150,$0,$150,$-156,$-156,$-96,$-3,$-105,$-5,$7,$-96
13,2015-06-30,15.08,$14.86,1.01,$3.81,3.96,$0.09,174.08,$0.46,32.77,$0.26B,$0.13B,2.01,$2.32B,$2.26B,1.03,$0.59B,$0.34B,57.56%,$0.59B,$0.11B,17.83%,$0.59B,$0.11B,17.83%,$0.59B,$0.31B,52.29%,$0.59B,$0.03B,5.77%,$0.59B,$0.07B,11.71%,$0.07B,$2.26B,3.00%,$0.07B,$2.08B,3.26%,$0.07B,$4.78B,1.44%,$0.11B,$4.58B,2.29%,$147,$61,$85,$0,$8,$126,$21,$-17,$3,$0,$3,$3,$30,$72,$21,$154,154,$0.20,$0.20,$17,$0,$0,$259,$4006,$0,$180,$45,$4522,$4781,$129,$2320,$76,$2397,$2525,$2,$-1427,$12,$2256,$4781,$49,$103,$-28,$75,$-16,$0,$0,$-1,$-27,$96,$-20,$0,$0,$0,$0,$0,$-15,$-35,$42,$0,$42,$-40,$-40,$-65,$-3,$-65,$-3,$4,$-65
14,2015-03-31,15.76,$14.81,1.06,$3.75,4.2,$-0.04,0.0,$0.34,46.35,$0.22B,$0.12B,1.85,$2.33B,$2.29B,1.02,$0.58B,$0.34B,57.66%,$0.58B,$0.11B,19.10%,$0.58B,$0.11B,19.10%,$0.58B,$0.31B,53.36%,$0.58B,$0.04B,6.88%,$0.58B,$0.05B,8.78%,$0.05B,$2.29B,2.19%,$0.05B,$2.11B,2.38%,$0.05B,$4.82B,1.07%,$0.11B,$4.61B,2.44%,$150,$64,$86,$0,$6,$122,$28,$-19,$9,$0,$9,$9,$19,$80,$28,$154,155,$0.12,$0.12,$16,$0,$0,$221,$4095,$0,$180,$27,$4598,$4820,$119,$2326,$88,$2414,$2534,$2,$-1379,$-5,$2286,$4820,$19,$51,$-9,$42,$-11,$0,$0,$5,$-18,$44,$-56,$0,$0,$0,$0,$0,$-8,$-64,$48,$0,$48,$0,$0,$-32,$-1,$15,$-5,$1,$-32
15,2014-12-31,15.77,$14.98,1.05,$3.66,4.31,$0.45,34.95,$0.28,56.34,$0.20B,$0.13B,1.5,$2.27B,$2.31B,0.98,$0.57B,$0.33B,57.67%,$0.57B,$0.11B,19.05%,$0.57B,$0.11B,19.05%,$0.57B,$0.30B,53.62%,$0.57B,$0.04B,7.05%,$0.57B,$0.04B,7.23%,$0.04B,$2.31B,1.75%,$0.04B,$2.13B,1.89%,$0.04B,$4.79B,0.87%,$0.11B,$4.58B,2.40%,$147,$62,$85,$0,$6,$118,$29,$-16,$13,$0,$13,$13,$11,$79,$29,$154,155,$0.07,$0.07,$26,$0,$0,$200,$4075,$0,$180,$103,$4588,$4788,$134,$2270,$72,$2342,$2476,$2,$-1366,$8,$2312,$4788,$42,$197,$18,$215,$-41,$0,$0,$-2,$-40,$217,$-240,$0,$-5,$-0,$0,$-0,$-22,$-267,$239,$0,$239,$-55,$-55,$-125,$-4,$55,$5,$5,$-125
16,2014-09-30,14.61,$15.16,0.96,$3.57,4.09,$-0.80,0.0,$0.38,38.44,$0.21B,$0.14B,1.55,$2.23B,$2.34B,0.96,$0.56B,$0.33B,57.83%,$0.56B,$0.11B,20.28%,$0.56B,$0.11B,20.28%,$0.56B,$0.30B,54.09%,$0.56B,$0.04B,7.47%,$0.56B,$0.06B,10.68%,$0.06B,$2.34B,2.52%,$0.06B,$2.16B,2.72%,$0.06B,$4.78B,1.28%,$0.11B,$4.57B,2.55%,$145,$62,$83,$0,$6,$117,$27,$-18,$9,$0,$9,$9,$9,$77,$27,$154,155,$0.06,$0.06,$17,$0,$0,$210,$4058,$0,$180,$37,$4569,$4778,$135,$2234,$70,$2304,$2439,$2,$-1346,$12,$2339,$4778,$31,$147,$15,$162,$-29,$0,$0,$-11,$-35,$158,$-186,$0,$0,$-0,$0,$-0,$-15,$-201,$195,$0,$195,$-55,$-55,$-93,$-2,$46,$2,$3,$-93
17,2014-06-30,15.52,$15.27,1.02,$3.50,4.43,$-1.52,0.0,$0.44,35.28,$0.20B,$0.13B,1.57,$2.11B,$2.36B,0.89,$0.56B,$0.33B,58.39%,$0.56B,$0.12B,21.79%,$0.56B,$0.12B,21.79%,$0.56B,$0.31B,54.82%,$0.56B,$0.05B,9.29%,$0.56B,$0.07B,12.50%,$0.07B,$2.36B,2.88%,$0.07B,$2.18B,3.11%,$0.07B,$4.66B,1.51%,$0.12B,$4.46B,2.76%,$139,$57,$81,$0,$7,$112,$27,$-17,$9,$0,$9,$9,$12,$74,$27,$154,154,$0.08,$0.08,$17,$0,$0,$198,$3968,$0,$180,$32,$4464,$4662,$126,$2107,$71,$2178,$2305,$2,$-1324,$9,$2357,$4662,$22,$97,$14,$110,$-14,$0,$0,$-8,$-23,$109,$-52,$0,$0,$-0,$0,$-0,$-5,$-57,$67,$0,$67,$-55,$-55,$-62,$-1,$-50,$2,$2,$-62
18,2014-03-31,13.91,$15.42,0.9,$3.40,4.09,$-3.06,0.0,$0.57,24.4,$0.19B,$0.13B,1.48,$2.03B,$2.38B,0.85,$0.55B,$0.33B,58.84%,$0.55B,$0.13B,23.10%,$0.55B,$0.13B,23.10%,$0.55B,$0.31B,55.60%,$0.55B,$0.06B,11.01%,$0.55B,$0.09B,16.79%,$0.09B,$2.38B,3.72%,$0.09B,$2.20B,4.01%,$0.09B,$4.61B,2.02%,$0.13B,$4.41B,2.92%,$136,$58,$78,$0,$5,$111,$25,$-16,$9,$0,$9,$9,$9,$74,$25,$155,155,$0.06,$0.06,$24,$0,$0,$193,$3924,$0,$180,$32,$4419,$4612,$131,$2030,$73,$2102,$2233,$2,$-1305,$12,$2379,$4612,$9,$49,$16,$65,$-1,$0,$0,$-3,$-4,$70,$-5,$0,$0,$0,$0,$0,$-4,$-9,$28,$0,$28,$-55,$-55,$-31,$-0,$-58,$2,$1,$-31
19,2013-12-31,13.24,$15.63,0.85,$3.30,4.01,$-4.88,0.0,$0.60,22.07,$0.19B,$0.13B,1.48,$2.00B,$2.46B,0.81,$0.55B,$0.33B,59.64%,$0.55B,$0.14B,25.64%,$0.55B,$0.14B,25.64%,$0.55B,$0.31B,56.55%,$0.55B,$0.07B,13.09%,$0.55B,$0.10B,18.00%,$0.10B,$2.46B,3.87%,$0.10B,$2.28B,4.16%,$0.10B,$4.67B,2.16%,$0.14B,$4.46B,3.23%,$142,$58,$83,$0,$5,$106,$35,$-20,$15,$0,$15,$15,$30,$79,$35,$165,165,$0.18,$0.18,$22,$0,$0,$191,$3952,$0,$180,$51,$4475,$4666,$129,$2002,$74,$2076,$2205,$2,$-1231,$20,$2461,$4666,$99,$170,$-15,$155,$-29,$0,$0,$-3,$-38,$215,$-446,$0,$-14,$-1,$0,$-1,$-34,$-496,$586,$0,$586,$-174,$-174,$-132,$-5,$275,$-6,$2,$-132
20,2013-09-30,13.75,$15.63,0.88,$3.18,4.32,$-2.27,0.0,$0.51,26.96,$0.20B,$0.16B,1.26,$1.82B,$2.52B,0.72,$0.53B,$0.32B,59.85%,$0.53B,$0.14B,25.89%,$0.53B,$0.14B,25.89%,$0.53B,$0.30B,56.66%,$0.53B,$0.07B,12.57%,$0.53B,$0.08B,15.57%,$0.08B,$2.52B,3.19%,$0.08B,$2.34B,3.42%,$0.08B,$4.58B,1.86%,$0.14B,$4.34B,3.24%,$143,$58,$85,$0,$6,$108,$35,$-17,$19,$0,$19,$19,$19,$80,$35,$165,165,$0.12,$0.12,$35,$0,$0,$202,$3873,$0,$180,$39,$4375,$4577,$160,$1823,$73,$1896,$2056,$2,$-1166,$15,$2521,$4577,$69,$126,$-6,$120,$-24,$0,$0,$-2,$-25,$164,$-313,$0,$-14,$-1,$0,$-1,$-24,$-352,$407,$0,$407,$-112,$-112,$-100,$-4,$191,$3,$1,$-100
21,2013-06-30,14.0,$15.78,0.89,$3.10,4.52,$-0.52,0.0,$0.45,31.1,$0.21B,$0.12B,1.76,$1.71B,$2.63B,0.65,$0.52B,$0.32B,60.42%,$0.52B,$0.14B,26.20%,$0.52B,$0.14B,26.20%,$0.52B,$0.30B,57.36%,$0.52B,$0.06B,11.09%,$0.52B,$0.08B,14.34%,$0.08B,$2.63B,2.84%,$0.08B,$2.45B,3.05%,$0.08B,$4.52B,1.70%,$0.14B,$4.34B,3.26%,$133,$52,$80,$0,$6,$100,$33,$-15,$18,$0,$18,$18,$35,$75,$33,$168,168,$0.21,$0.21,$49,$0,$0,$208,$3822,$0,$180,$37,$4316,$4523,$118,$1709,$66,$1775,$1893,$2,$-1058,$16,$2630,$4523,$50,$81,$-8,$73,$-16,$0,$0,$-8,$-37,$87,$-283,$0,$0,$-1,$0,$-1,$-13,$-296,$293,$0,$293,$-15,$-15,$-67,$-3,$207,$-2,$1,$-67
22,2013-03-31,15.18,$15.65,0.97,$3.07,4.94,$1.13,13.45,$0.42,36.14,$0.21B,$0.14B,1.51,$1.70B,$2.62B,0.65,$0.52B,$0.32B,60.34%,$0.52B,$0.14B,26.82%,$0.52B,$0.14B,26.82%,$0.52B,$0.30B,57.47%,$0.52B,$0.06B,11.49%,$0.52B,$0.07B,13.60%,$0.07B,$2.62B,2.67%,$0.07B,$2.44B,2.86%,$0.07B,$4.54B,1.63%,$0.14B,$4.32B,3.37%,$132,$52,$80,$0,$5,$95,$38,$-17,$20,$0,$20,$20,$15,$77,$38,$168,168,$0.09,$0.09,$56,$0,$0,$210,$3851,$0,$180,$21,$4329,$4539,$139,$1700,$77,$1777,$1916,$2,$-1042,$-7,$2623,$4539,$15,$39,$7,$46,$-10,$0,$0,$2,$-19,$42,$-278,$0,$0,$-1,$0,$-1,$-8,$-287,$283,$0,$283,$-0,$-0,$-34,$-0,$249,$5,$1,$-34
23,2012-12-31,13.85,$15.76,0.88,$3.04,4.55,$2.90,4.78,$0.55,25.17,$0.20B,$0.13B,1.56,$1.42B,$2.64B,0.54,$0.52B,$0.31B,60.27%,$0.52B,$0.14B,26.30%,$0.52B,$0.14B,26.30%,$0.52B,$0.30B,57.39%,$0.52B,$0.06B,11.13%,$0.52B,$0.09B,17.85%,$0.09B,$2.64B,3.44%,$0.09B,$2.46B,3.69%,$0.09B,$4.26B,2.16%,$0.14B,$4.06B,3.34%,$125,$51,$74,$0,$5,$94,$32,$-21,$10,$0,$10,$10,$14,$70,$32,$170,170,$0.09,$0.09,$51,$0,$0,$198,$3613,$0,$180,$23,$4057,$4255,$127,$1417,$71,$1487,$1614,$2,$-1023,$-7,$2640,$4255,$93,$164,$-22,$142,$-22,$0,$0,$-1,$-14,$221,$-15,$0,$0,$-0,$0,$-0,$-49,$-63,$-56,$0,$-56,$-88,$-88,$-136,$-3,$-284,$-127,$2,$-136
