,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.06,$9.99,3.71,$130.09,0.28,$3.29,11.25,$2.43,15.25,$2.94B,$2.42B,1.21,$2.94B,$0.70B,4.22,$9.03B,$1.94B,21.51%,$9.03B,$0.43B,4.72%,$9.03B,$0.43B,4.72%,$9.03B,$0.87B,9.68%,$9.03B,$0.17B,1.89%,$9.03B,$0.17B,1.87%,$0.17B,$0.70B,24.18%,$0.17B,$-1.47B,-13.17%,$0.17B,$7.09B,2.30%,$0.43B,$3.64B,11.69%,$1646,$1313,$333,$0,$229,$1588,$58,$-50,$7,$3,$4,$4,$40,$165,$58,$70,70,$0.57,$0.57,$264,$607,$0,$2937,$1412,$0,$2168,$392,$4149,$7086,$2423,$2943,$364,$3966,$6389,$334,$-635,$-776,$698,$7086,$40,$107,$-32,$75,$55,$-11,$-316,$-9,$-308,$-193,$-48,$0,$13,$2,$0,$2,$3,$-30,$0,$145,$145,$0,$0,$-54,$2,$92,$-126,$4,$-54
11,2015-12-31,32.58,$10.01,3.26,$147.45,0.22,$3.86,8.44,$2.19,14.87,$3.10B,$2.34B,1.33,$2.19B,$0.70B,3.14,$10.13B,$2.19B,21.62%,$10.13B,$0.48B,4.78%,$10.13B,$0.48B,4.78%,$10.13B,$0.94B,9.26%,$10.13B,$0.18B,1.80%,$10.13B,$0.15B,1.49%,$0.15B,$0.70B,22.73%,$0.15B,$-0.61B,-11.61%,$0.15B,$7.28B,2.05%,$0.48B,$2.88B,12.97%,$1809,$1436,$374,$0,$217,$1722,$87,$-51,$36,$52,$-16,$-16,$71,$200,$87,$70,70,$1.02,$1.02,$289,$353,$1136,$3102,$697,$0,$1307,$2081,$4178,$7279,$2337,$2187,$1761,$4245,$6583,$111,$-621,$-793,$697,$7279,$138,$454,$9,$463,$-14,$17,$57,$26,$43,$666,$-208,$0,$-118,$27,$0,$27,$-24,$-322,$0,$-261,$-261,$0,$0,$-213,$29,$-445,$-140,$17,$-213
12,2015-09-30,31.72,$9.53,3.33,$167.12,0.19,$4.70,6.75,$1.47,21.58,$3.19B,$2.45B,1.3,$3.22B,$0.66B,4.85,$11.39B,$2.48B,21.81%,$11.39B,$0.47B,4.08%,$11.39B,$0.47B,4.08%,$11.39B,$0.92B,8.10%,$11.39B,$0.14B,1.26%,$11.39B,$0.10B,0.88%,$0.10B,$0.66B,15.50%,$0.10B,$-1.54B,-6.55%,$0.10B,$7.47B,1.34%,$0.47B,$3.88B,11.58%,$2828,$2208,$620,$0,$328,$2705,$123,$-72,$51,$40,$12,$12,$14,$239,$123,$70,70,$0.21,$0.20,$257,$640,$0,$3185,$1504,$0,$2204,$399,$4286,$7471,$2450,$3216,$382,$4358,$6808,$334,$-637,$-805,$663,$7471,$67,$342,$12,$354,$-55,$-29,$-72,$6,$-238,$204,$-153,$0,$-118,$17,$0,$17,$-8,$-261,$0,$-34,$-34,$0,$0,$-158,$4,$-189,$-271,$14,$-158
13,2015-06-30,37.37,$10.60,3.52,$170.80,0.22,$5.30,7.05,$2.19,17.06,$3.11B,$2.15B,1.45,$3.43B,$0.74B,4.66,$11.52B,$2.51B,21.80%,$11.52B,$0.52B,4.48%,$11.52B,$0.52B,4.48%,$11.52B,$0.98B,8.48%,$11.52B,$0.19B,1.68%,$11.52B,$0.15B,1.28%,$0.15B,$0.74B,20.88%,$0.15B,$-1.51B,-10.15%,$0.15B,$7.49B,1.98%,$0.52B,$4.17B,12.49%,$2748,$2132,$616,$0,$313,$2590,$158,$-81,$77,$33,$44,$44,$44,$271,$158,$68,68,$0.63,$0.63,$295,$617,$0,$3108,$1575,$0,$2249,$394,$4384,$7492,$2151,$3434,$392,$4604,$6755,$334,$-597,$-770,$738,$7492,$56,$226,$-5,$221,$54,$1,$-169,$14,$-233,$61,$-101,$0,$-118,$15,$0,$15,$-6,$-210,$0,$36,$36,$0,$0,$-104,$4,$-64,$-233,$10,$-104
14,2015-03-31,40.55,$8.35,4.85,$173.66,0.23,$5.34,7.59,$2.52,16.09,$3.04B,$2.03B,1.5,$3.43B,$0.56B,6.14,$11.68B,$2.56B,21.91%,$11.68B,$0.54B,4.59%,$11.68B,$0.54B,4.59%,$11.68B,$1.01B,8.62%,$11.68B,$0.22B,1.90%,$11.68B,$0.17B,1.45%,$0.17B,$0.56B,22.44%,$0.17B,$-1.54B,-12.02%,$0.17B,$7.21B,2.26%,$0.54B,$3.99B,12.84%,$2746,$2166,$580,$0,$331,$2631,$116,$-97,$18,$6,$12,$12,$22,$229,$116,$67,67,$0.33,$0.33,$269,$560,$0,$3044,$1456,$0,$2100,$379,$4162,$7205,$2031,$3431,$391,$4616,$6647,$324,$-589,$-794,$559,$7205,$12,$113,$11,$125,$10,$-1,$-174,$-3,$-293,$-144,$-49,$0,$-2,$5,$0,$5,$-0,$-46,$0,$1,$1,$0,$0,$-52,$3,$-48,$-259,$4,$-52
15,2014-12-31,34.96,$9.32,3.75,$174.44,0.2,$6.20,5.64,$1.74,20.09,$3.37B,$2.37B,1.43,$3.40B,$0.62B,5.48,$11.60B,$2.55B,21.98%,$11.60B,$0.52B,4.45%,$11.60B,$0.52B,4.45%,$11.60B,$0.99B,8.53%,$11.60B,$0.15B,1.27%,$11.60B,$0.12B,1.02%,$0.12B,$0.62B,14.14%,$0.12B,$-1.51B,-8.69%,$0.12B,$7.61B,1.56%,$0.52B,$4.02B,11.98%,$3069,$2402,$668,$0,$437,$3001,$68,$-70,$-2,$-25,$24,$24,$20,$185,$68,$67,67,$0.30,$0.30,$528,$586,$0,$3373,$1516,$0,$2130,$356,$4236,$7609,$2367,$3399,$396,$4621,$6988,$324,$-559,$-774,$620,$7609,$121,$474,$79,$553,$-50,$-14,$81,$-11,$5,$723,$-224,$0,$-382,$43,$0,$43,$-14,$-577,$400,$-812,$-412,$0,$0,$-203,$10,$-605,$-501,$18,$-203
16,2014-09-30,33.73,$13.79,2.45,$173.85,0.19,$6.59,5.12,$3.12,10.81,$3.32B,$2.42B,1.38,$3.43B,$0.92B,3.73,$11.29B,$2.49B,22.03%,$11.29B,$0.58B,5.14%,$11.29B,$0.58B,5.14%,$11.29B,$1.04B,9.23%,$11.29B,$0.20B,1.73%,$11.29B,$0.20B,1.79%,$0.20B,$0.92B,23.95%,$0.20B,$-1.27B,-16.09%,$0.20B,$7.57B,2.70%,$0.58B,$4.35B,13.30%,$2958,$2310,$648,$0,$334,$2784,$174,$-73,$101,$36,$65,$65,$62,$293,$174,$67,67,$0.93,$0.93,$269,$653,$0,$3323,$1580,$0,$2188,$393,$4244,$7567,$2416,$3427,$450,$4233,$6649,$324,$-527,$-500,$918,$7567,$97,$357,$17,$374,$-155,$-74,$-11,$-35,$-267,$254,$-165,$0,$-384,$21,$0,$21,$-13,$-541,$400,$-682,$-282,$0,$0,$-151,$-14,$-447,$-759,$14,$-151
17,2014-06-30,34.24,$13.74,2.49,$172.50,0.2,$8.00,4.28,$2.43,14.09,$3.20B,$2.35B,1.36,$3.43B,$0.92B,3.75,$10.95B,$2.41B,22.01%,$10.95B,$0.54B,4.94%,$10.95B,$0.54B,4.94%,$10.95B,$0.99B,9.04%,$10.95B,$0.12B,1.07%,$10.95B,$0.16B,1.42%,$0.16B,$0.92B,24.89%,$0.16B,$-1.30B,-11.30%,$0.16B,$7.55B,2.10%,$0.54B,$4.34B,13.22%,$2903,$2240,$662,$0,$339,$2724,$178,$-73,$105,$40,$66,$66,$65,$300,$178,$67,67,$0.96,$0.96,$289,$586,$0,$3203,$1650,$0,$2218,$389,$4344,$7547,$2348,$3429,$477,$4284,$6632,$324,$-537,$-486,$915,$7547,$32,$237,$48,$285,$-38,$3,$-131,$-19,$-269,$70,$-106,$0,$-374,$10,$0,$10,$-1,$-472,$400,$-615,$-215,$0,$0,$-99,$-8,$-322,$-740,$10,$-99
18,2014-03-31,35.55,$13.31,2.67,$171.37,0.21,$8.11,4.38,$2.55,13.94,$3.18B,$2.20B,1.45,$3.63B,$0.89B,4.1,$10.62B,$2.35B,22.09%,$10.62B,$0.54B,5.05%,$10.62B,$0.54B,5.05%,$10.62B,$0.97B,9.17%,$10.62B,$0.11B,1.07%,$10.62B,$0.16B,1.46%,$0.16B,$0.89B,38.01%,$0.16B,$-1.35B,-10.49%,$0.16B,$7.59B,2.15%,$0.54B,$4.51B,13.99%,$2674,$2101,$573,$0,$317,$2578,$96,$-153,$-57,$-24,$-33,$-33,$-29,$212,$96,$64,64,$-0.45,$-0.45,$308,$582,$0,$3178,$1700,$0,$2238,$391,$4416,$7594,$2198,$3627,$479,$4511,$6709,$324,$-550,$-496,$886,$7594,$-33,$116,$63,$178,$23,$6,$-145,$-9,$-232,$-80,$-49,$0,$-380,$2,$0,$2,$0,$-427,$400,$-542,$-142,$0,$0,$-47,$-7,$-197,$-720,$4,$-47
19,2013-12-31,39.74,$10.79,3.68,$171.47,0.23,$7.93,5.01,$3.45,11.52,$3.56B,$2.23B,1.6,$3.59B,$0.65B,5.49,$10.48B,$2.33B,22.23%,$10.48B,$0.58B,5.53%,$10.48B,$0.58B,5.53%,$10.48B,$1.02B,9.68%,$10.48B,$0.21B,1.99%,$10.48B,$0.21B,2.01%,$0.21B,$0.65B,106.16%,$0.21B,$-1.10B,-13.38%,$0.21B,$7.24B,2.99%,$0.58B,$4.24B,16.14%,$2755,$2152,$604,$0,$314,$2623,$132,$-86,$46,$-62,$108,$108,$104,$237,$132,$61,61,$1.71,$1.68,$1028,$501,$0,$3562,$1430,$0,$1752,$376,$3677,$7238,$2229,$3587,$350,$4356,$6585,$304,$-473,$-488,$654,$7238,$218,$436,$59,$494,$13,$5,$-66,$-5,$-13,$695,$-217,$0,$-12,$13,$0,$13,$3,$-212,$1198,$-834,$364,$0,$0,$-189,$-53,$123,$598,$20,$-189
20,2013-09-30,30.45,$0.60,50.68,$170.65,0.18,$8.19,3.72,$-12.33,0.0,$3.06B,$2.16B,1.42,$3.24B,$0.04B,89.01,$10.39B,$2.31B,22.25%,$10.39B,$-0.39B,-3.79%,$10.39B,$-0.39B,-3.79%,$10.39B,$0.05B,0.51%,$10.39B,$-0.75B,-7.18%,$10.39B,$-0.74B,-7.14%,$-0.74B,$0.04B,-1413.33%,$-0.74B,$-1.73B,42.64%,$-0.74B,$7.10B,-10.50%,$-0.39B,$3.28B,-11.57%,$2615,$2045,$570,$0,$291,$2480,$135,$-112,$23,$5,$18,$18,$15,$241,$135,$61,61,$0.24,$0.24,$463,$539,$0,$3059,$1451,$0,$1770,$373,$4043,$7102,$2157,$3240,$339,$4909,$7066,$304,$-530,$-1039,$36,$7102,$110,$331,$79,$410,$-64,$-31,$-106,$-2,$-221,$307,$-140,$0,$0,$10,$0,$10,$3,$-126,$848,$-828,$20,$0,$0,$-141,$-19,$-141,$32,$16,$-141
21,2013-06-30,26.66,$0.91,29.3,$169.26,0.16,$5.61,4.75,$-11.40,0.0,$2.81B,$1.93B,1.45,$3.24B,$0.06B,58.76,$10.28B,$2.31B,22.51%,$10.28B,$-0.34B,-3.33%,$10.28B,$-0.34B,-3.33%,$10.28B,$0.12B,1.15%,$10.28B,$-0.65B,-6.28%,$10.28B,$-0.69B,-6.67%,$-0.69B,$0.06B,-207.25%,$-0.69B,$-1.73B,39.81%,$-0.69B,$6.90B,-9.31%,$-0.34B,$3.29B,-9.17%,$2572,$1973,$598,$0,$294,$2398,$173,$-72,$102,$35,$67,$67,$65,$284,$173,$61,61,$1.08,$1.08,$354,$493,$0,$2807,$1488,$0,$1782,$376,$4094,$6902,$1934,$3238,$330,$4912,$6847,$304,$-498,$-1044,$55,$6902,$92,$225,$35,$259,$46,$13,$-237,$-6,$-307,$58,$-84,$0,$0,$2,$0,$2,$3,$-79,$448,$-384,$63,$0,$0,$-94,$-14,$-45,$-76,$11,$-94
22,2013-03-31,22.4,$0.83,26.87,$168.87,0.13,$4.66,4.8,$-11.01,0.0,$2.81B,$1.75B,1.61,$3.51B,$0.05B,69.69,$10.24B,$2.31B,22.57%,$10.24B,$-0.35B,-3.43%,$10.24B,$-0.35B,-3.43%,$10.24B,$0.12B,1.16%,$10.24B,$-0.65B,-6.37%,$10.24B,$-0.66B,-6.47%,$-0.66B,$0.05B,-112.73%,$-0.66B,$-1.75B,38.68%,$-0.66B,$7.01B,-8.63%,$-0.35B,$3.56B,-8.71%,$2539,$1980,$558,$0,$282,$2399,$140,$-102,$38,$13,$25,$25,$27,$253,$140,$60,61,$0.45,$0.45,$303,$504,$0,$2814,$1545,$0,$1798,$401,$4192,$7007,$1751,$3512,$327,$5206,$6956,$304,$-516,$-1023,$50,$7007,$25,$114,$29,$142,$9,$5,$-170,$-1,$-268,$-96,$-38,$0,$0,$1,$0,$1,$3,$-33,$448,$-383,$65,$0,$0,$-47,$-15,$4,$-128,$4,$-47
