,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,128.61,$21.94,5.86,$17.14,7.5,$5.89,21.83,$1.74,73.91,$0.23B,$0.29B,0.78,$0.14B,$0.79B,0.18,$0.64B,$0.30B,46.46%,$0.64B,$0.11B,17.17%,$0.64B,$0.11B,17.17%,$0.64B,$0.14B,21.57%,$0.64B,$0.11B,17.32%,$0.64B,$0.07B,10.39%,$0.07B,$0.79B,10.63%,$0.07B,$-0.15B,99.25%,$0.07B,$1.32B,6.60%,$0.11B,$0.93B,16.21%,$179,$97,$82,$10,$41,$151,$28,$-0,$28,$9,$18,$18,$18,$40,$28,$37,39,$0.50,$0.47,$54,$0,$2,$226,$114,$33,$942,$0,$1092,$1318,$290,$140,$0,$236,$526,$0,$343,$-0,$792,$1318,$18,$12,$7,$19,$36,$0,$-0,$-28,$4,$41,$-17,$0,$-2,$3,$-6,$-3,$-0,$-22,$74,$0,$74,$-92,$-92,$0,$1,$-17,$2,$6,$0
11,2015-12-31,174.32,$23.36,7.46,$16.31,10.69,$5.15,33.84,$1.78,97.93,$0.27B,$0.34B,0.8,$0.07B,$0.86B,0.08,$0.59B,$0.28B,46.87%,$0.59B,$0.11B,18.27%,$0.59B,$0.11B,18.27%,$0.59B,$0.13B,21.66%,$0.59B,$0.11B,18.44%,$0.59B,$0.07B,11.00%,$0.07B,$0.86B,12.64%,$0.07B,$-0.09B,41.60%,$0.07B,$1.36B,8.00%,$0.11B,$0.93B,20.35%,$159,$86,$73,$9,$43,$139,$20,$-0,$20,$11,$9,$9,$9,$28,$20,$34,37,$0.24,$0.22,$47,$0,$2,$268,$101,$35,$949,$0,$1088,$1357,$338,$66,$0,$160,$498,$0,$326,$-0,$859,$1357,$65,$20,$14,$34,$-28,$0,$1,$39,$36,$134,$-13,$0,$-340,$1,$-47,$-46,$0,$-398,$66,$0,$66,$23,$23,$0,$3,$91,$-173,$20,$0
12,2015-09-30,149.31,$12.71,11.75,$15.56,9.59,$5.59,26.71,$1.98,75.41,$0.41B,$0.24B,1.7,$0.00B,$0.43B,0.0,$0.56B,$0.26B,47.23%,$0.56B,$0.11B,20.21%,$0.56B,$0.11B,20.21%,$0.56B,$0.13B,22.90%,$0.56B,$0.11B,20.39%,$0.56B,$0.07B,12.70%,$0.07B,$0.43B,18.50%,$0.07B,$0.27B,31.80%,$0.07B,$0.68B,11.54%,$0.11B,$0.43B,29.45%,$151,$79,$72,$7,$32,$119,$31,$0,$32,$12,$20,$20,$20,$36,$31,$34,36,$0.59,$0.55,$248,$0,$7,$412,$68,$15,$162,$21,$267,$678,$242,$0,$0,$5,$247,$0,$317,$-0,$431,$678,$56,$12,$4,$16,$-14,$0,$-0,$11,$-2,$70,$-9,$0,$-6,$0,$-44,$-44,$0,$-59,$0,$0,$0,$8,$8,$0,$14,$22,$32,$14,$0
13,2015-06-30,129.38,$11.83,10.93,$15.06,8.59,$6.37,20.32,$1.91,67.74,$0.40B,$0.24B,1.64,$0.00B,$0.40B,0.0,$0.54B,$0.25B,47.30%,$0.54B,$0.11B,20.30%,$0.54B,$0.11B,20.30%,$0.54B,$0.12B,22.72%,$0.54B,$0.11B,20.30%,$0.54B,$0.07B,12.66%,$0.07B,$0.40B,19.43%,$0.07B,$0.24B,35.79%,$0.07B,$0.65B,11.80%,$0.11B,$0.40B,31.14%,$146,$78,$68,$7,$30,$117,$30,$0,$30,$11,$19,$19,$19,$33,$30,$34,36,$0.56,$0.52,$204,$0,$11,$396,$68,$15,$163,$4,$251,$646,$241,$0,$0,$5,$245,$0,$297,$-0,$401,$646,$36,$7,$0,$8,$-37,$0,$-0,$11,$-29,$15,$-6,$0,$-6,$0,$-21,$-21,$-0,$-34,$0,$0,$0,$6,$6,$0,$11,$17,$-2,$9,$0
14,2015-03-31,120.53,$10.89,11.07,$14.54,8.29,$6.76,17.82,$1.81,66.59,$0.33B,$0.20B,1.66,$0.00B,$0.37B,0.0,$0.52B,$0.25B,47.57%,$0.52B,$0.10B,20.00%,$0.52B,$0.10B,20.00%,$0.52B,$0.12B,22.52%,$0.52B,$0.10B,19.81%,$0.52B,$0.06B,12.43%,$0.06B,$0.37B,20.24%,$0.06B,$0.21B,40.44%,$0.06B,$0.57B,11.92%,$0.10B,$0.37B,32.57%,$135,$71,$64,$7,$29,$108,$27,$0,$27,$10,$17,$17,$17,$31,$27,$34,36,$0.51,$0.48,$195,$0,$0,$328,$67,$0,$157,$16,$241,$568,$198,$0,$0,$4,$202,$0,$278,$-0,$366,$568,$17,$4,$1,$4,$8,$0,$-0,$-24,$-24,$-2,$-2,$0,$-0,$0,$-15,$-15,$0,$-17,$0,$0,$0,$3,$3,$0,$4,$8,$-11,$4,$0
15,2014-12-31,109.44,$10.07,10.87,$13.96,7.84,$7.24,15.12,$1.66,65.93,$0.34B,$0.23B,1.45,$0.00B,$0.34B,0.0,$0.49B,$0.23B,47.46%,$0.49B,$0.10B,19.47%,$0.49B,$0.10B,19.47%,$0.49B,$0.11B,22.11%,$0.49B,$0.10B,19.27%,$0.49B,$0.06B,11.97%,$0.06B,$0.34B,20.24%,$0.06B,$0.18B,44.36%,$0.06B,$0.57B,11.72%,$0.10B,$0.34B,32.93%,$127,$67,$60,$7,$28,$103,$25,$0,$25,$9,$15,$15,$15,$28,$25,$33,35,$0.46,$0.43,$206,$0,$0,$337,$66,$0,$159,$1,$233,$570,$233,$0,$0,$0,$233,$0,$261,$-0,$337,$570,$59,$15,$13,$28,$-9,$0,$2,$28,$56,$143,$-9,$0,$-3,$1,$0,$1,$0,$-12,$0,$0,$0,$-8,$-8,$0,$4,$-4,$127,$15,$0
16,2014-09-30,88.4,$8.96,9.86,$13.56,6.52,$4.60,19.21,$1.53,57.78,$0.29B,$0.22B,1.32,$0.00B,$0.30B,0.0,$0.48B,$0.23B,47.59%,$0.48B,$0.09B,18.87%,$0.48B,$0.09B,18.87%,$0.48B,$0.10B,21.80%,$0.48B,$0.09B,18.66%,$0.48B,$0.06B,11.53%,$0.06B,$0.30B,20.47%,$0.06B,$0.14B,50.00%,$0.06B,$0.52B,11.66%,$0.09B,$0.30B,33.49%,$129,$67,$62,$7,$27,$102,$27,$-0,$27,$10,$17,$17,$17,$30,$27,$33,35,$0.52,$0.48,$157,$0,$0,$293,$67,$0,$160,$1,$229,$522,$221,$0,$0,$5,$226,$0,$246,$-0,$296,$522,$44,$11,$4,$15,$-6,$0,$1,$27,$36,$95,$-8,$0,$-3,$1,$0,$1,$0,$-10,$0,$0,$0,$-16,$-16,$0,$10,$-6,$79,$11,$0
17,2014-06-30,91.21,$8.12,11.24,$12.99,7.02,$3.24,28.15,$1.37,66.58,$0.26B,$0.22B,1.21,$0.00B,$0.27B,0.0,$0.46B,$0.22B,47.25%,$0.46B,$0.08B,17.80%,$0.46B,$0.08B,17.80%,$0.46B,$0.10B,20.88%,$0.46B,$0.08B,17.58%,$0.46B,$0.05B,10.77%,$0.05B,$0.27B,19.86%,$0.05B,$0.11B,56.00%,$0.05B,$0.49B,11.15%,$0.08B,$0.27B,32.83%,$124,$66,$59,$6,$27,$101,$24,$-0,$23,$9,$15,$15,$15,$27,$24,$33,35,$0.45,$0.42,$89,$0,$1,$261,$67,$0,$157,$1,$226,$487,$216,$0,$0,$5,$220,$0,$229,$-0,$266,$487,$27,$7,$4,$11,$-38,$0,$0,$26,$-9,$29,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-19,$-19,$0,$5,$-13,$9,$7,$0
18,2014-03-31,83.68,$8.08,10.36,$12.46,6.72,$2.68,31.18,$1.21,69.16,$0.21B,$0.16B,1.29,$0.00B,$0.27B,0.0,$0.43B,$0.20B,46.77%,$0.43B,$0.07B,16.59%,$0.43B,$0.07B,16.59%,$0.43B,$0.09B,20.05%,$0.43B,$0.07B,16.59%,$0.43B,$0.04B,9.91%,$0.04B,$0.27B,19.09%,$0.04B,$0.11B,66.93%,$0.04B,$0.43B,10.49%,$0.07B,$0.27B,31.96%,$113,$60,$53,$6,$25,$93,$20,$-0,$20,$8,$12,$12,$12,$24,$20,$33,36,$0.36,$0.33,$97,$0,$1,$208,$66,$1,$158,$0,$227,$434,$161,$0,$0,$6,$168,$0,$214,$-0,$267,$434,$12,$4,$1,$5,$24,$0,$0,$-19,$-0,$17,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$3,$5,$18,$3,$0
19,2013-12-31,102.13,$7.50,13.62,$12.11,8.43,$2.67,38.2,$1.13,90.38,$0.22B,$0.19B,1.13,$0.00B,$0.25B,0.0,$0.42B,$0.19B,46.52%,$0.42B,$0.07B,15.83%,$0.42B,$0.07B,15.83%,$0.42B,$0.08B,19.42%,$0.42B,$0.07B,15.83%,$0.42B,$0.04B,9.35%,$0.04B,$0.25B,19.65%,$0.04B,$0.09B,108.33%,$0.04B,$0.44B,10.26%,$0.07B,$0.25B,33.25%,$111,$58,$53,$6,$26,$91,$19,$-0,$19,$9,$11,$11,$11,$23,$19,$32,35,$0.33,$0.30,$79,$0,$1,$217,$65,$0,$160,$2,$227,$444,$192,$0,$0,$6,$198,$0,$202,$-0,$246,$444,$39,$14,$-17,$-4,$-7,$0,$-1,$12,$31,$66,$-27,$0,$-0,$1,$0,$1,$0,$-26,$-18,$0,$-18,$18,$18,$0,$32,$32,$72,$12,$0
20,2013-09-30,87.47,$6.44,13.58,$11.80,7.41,$3.04,28.73,$1.11,78.8,$0.17B,$0.18B,0.91,$0.00B,$0.21B,0.0,$0.40B,$0.19B,46.38%,$0.40B,$0.06B,15.46%,$0.40B,$0.06B,15.46%,$0.40B,$0.08B,19.20%,$0.40B,$0.06B,15.46%,$0.40B,$0.04B,9.23%,$0.04B,$0.21B,21.36%,$0.04B,$0.05B,411.11%,$0.04B,$0.39B,10.45%,$0.06B,$0.21B,34.88%,$107,$57,$50,$6,$25,$89,$18,$-0,$18,$7,$11,$11,$11,$21,$18,$32,35,$0.34,$0.32,$52,$0,$5,$165,$63,$2,$162,$1,$229,$393,$182,$0,$0,$4,$186,$0,$192,$-0,$208,$393,$29,$10,$-5,$5,$9,$0,$1,$8,$25,$59,$-20,$0,$-0,$0,$0,$0,$0,$-20,$-18,$0,$-18,$9,$9,$0,$16,$7,$46,$9,$0
21,2013-06-30,68.55,$5.66,12.11,$11.57,5.92,$3.03,22.64,$1.12,61.21,$0.15B,$0.18B,0.8,$0.00B,$0.18B,0.0,$0.39B,$0.18B,46.65%,$0.39B,$0.06B,16.24%,$0.39B,$0.06B,16.24%,$0.39B,$0.08B,20.10%,$0.39B,$0.06B,15.98%,$0.39B,$0.04B,9.54%,$0.04B,$0.18B,24.54%,$0.04B,$0.02B,-314.89%,$0.04B,$0.37B,11.22%,$0.06B,$0.18B,38.83%,$103,$56,$47,$6,$25,$88,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$32,34,$0.29,$0.26,$3,$0,$5,$147,$55,$2,$163,$1,$222,$369,$183,$0,$0,$6,$189,$0,$181,$-0,$180,$369,$18,$7,$-0,$6,$-22,$0,$1,$13,$-7,$17,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-18,$0,$-18,$4,$4,$0,$7,$-6,$-3,$5,$0
22,2013-03-31,61.26,$5.09,12.04,$11.35,5.4,$3.07,19.94,$1.08,56.72,$0.10B,$0.15B,0.65,$0.00B,$0.16B,0.0,$0.38B,$0.18B,46.54%,$0.38B,$0.06B,15.96%,$0.38B,$0.06B,15.96%,$0.38B,$0.08B,19.95%,$0.38B,$0.06B,15.69%,$0.38B,$0.04B,9.31%,$0.04B,$0.16B,26.77%,$0.04B,$-0.01B,-115.70%,$0.04B,$0.32B,11.02%,$0.06B,$0.16B,37.85%,$96,$52,$44,$6,$23,$81,$14,$-0,$14,$6,$8,$8,$8,$18,$14,$31,34,$0.27,$0.25,$4,$0,$1,$98,$48,$2,$165,$1,$218,$315,$150,$0,$0,$5,$155,$0,$172,$-0,$160,$315,$8,$3,$1,$4,$23,$0,$-1,$-16,$4,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$-18,$0,$-18,$2,$2,$0,$2,$-14,$-2,$3,$0
23,2012-12-31,48.44,$4.64,10.45,$11.07,4.37,$3.24,14.94,$1.00,48.44,$0.12B,$0.17B,0.72,$0.02B,$0.15B,0.12,$0.36B,$0.17B,46.28%,$0.36B,$0.06B,15.43%,$0.36B,$0.06B,15.43%,$0.36B,$0.07B,19.28%,$0.36B,$0.05B,14.88%,$0.36B,$0.03B,9.09%,$0.03B,$0.15B,29.27%,$0.03B,$-0.02B,-74.58%,$0.03B,$0.34B,10.71%,$0.06B,$0.16B,36.25%,$95,$51,$45,$5,$23,$80,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$30,33,$0.30,$0.28,$6,$0,$1,$122,$45,$2,$167,$1,$217,$339,$170,$18,$0,$24,$193,$0,$163,$-0,$145,$339,$33,$13,$-1,$12,$-7,$0,$-0,$14,$14,$59,$-9,$0,$-26,$0,$0,$0,$-0,$-35,$-43,$0,$-43,$12,$12,$0,$11,$-19,$5,$7,$0
24,2012-09-30,44.02,$3.86,11.39,$10.65,4.13,$3.07,14.34,$0.99,44.46,$0.09B,$0.15B,0.65,$0.03B,$0.12B,0.24,$0.35B,$0.16B,46.29%,$0.35B,$0.06B,15.71%,$0.35B,$0.06B,15.71%,$0.35B,$0.07B,19.43%,$0.35B,$0.05B,15.14%,$0.35B,$0.03B,9.43%,$0.03B,$0.12B,34.38%,$0.03B,$-0.04B,-60.27%,$0.03B,$0.30B,11.10%,$0.06B,$0.15B,37.04%,$94,$49,$45,$4,$21,$75,$19,$-1,$18,$7,$11,$11,$11,$22,$19,$30,33,$0.36,$0.33,$0,$0,$3,$94,$43,$2,$155,$1,$202,$296,$145,$28,$0,$33,$178,$0,$154,$-0,$118,$296,$24,$10,$2,$12,$14,$0,$-1,$-7,$7,$42,$-6,$0,$-15,$0,$0,$0,$0,$-21,$-33,$0,$-33,$6,$6,$0,$5,$-22,$-1,$6,$0
